	Name	Description	mean	median
27620	ENSG00000251810.1	RN7SKP132	0.028032266666666663	0.0
27621	ENSG00000169126.15	ARMC4	0.55490856	0.4657
27622	ENSG00000226016.1	RPL36AP55	0.0010220000000000001	0.0
27623	ENSG00000233472.1	RP11-218D6.4	0.01780754666666667	0.0
27624	ENSG00000226395.1	MRPS21P5	0.006170666666666667	0.0
27625	ENSG00000150054.18	MPP7	16.467042666666664	15.035
27626	ENSG00000275036.1	MIR8086	0.008064266666666667	0.0
27627	ENSG00000282996.1	RP11-351M16.4	0.01810053333333333	0.0
27628	ENSG00000237746.1	ZNF101P1	0.002692293333333333	0.0
27629	ENSG00000222666.2	U3	0.0027453333333333336	0.0
27630	ENSG00000237128.1	RP11-351M16.3	0.02379181333333333	0.0
27631	ENSG00000224439.2	RPSAP10	0.00874445333333333	0.0
27632	ENSG00000222705.1	RN7SKP39	0.005367306666666667	0.0
27633	ENSG00000254635.5	WAC-AS1	16.509269333333336	16.375
27634	ENSG00000095787.21	WAC	60.00613333333333	58.405
27635	ENSG00000252401.1	RNU4ATAC6P	0.0	0.0
27636	ENSG00000231911.1	TPRKBP1	0.003903173333333333	0.0
27637	ENSG00000207483.1	RNU6-1067P	0.0030309333333333336	0.0
27638	ENSG00000095739.10	BAMBI	6.1072266666666675	5.3865
27639	ENSG00000236716.1	RP11-478H13.1	0.00230816	0.0
27640	ENSG00000201001.1	RNU6-270P	0.0	0.0
27641	ENSG00000235824.4	LINC00837	0.004506874666666666	0.0
27642	ENSG00000232624.6	LINC01517	0.003341173333333334	0.0
27643	ENSG00000271220.1	RP11-478H13.4	0.0029582133333333326	0.0
27644	ENSG00000204365.5	C10orf126	0.001838608	0.0
27645	ENSG00000199402.1	RNA5SP308	0.0	0.0
27646	ENSG00000229605.5	RPL21P93	0.3488387733333333	0.2685
27647	ENSG00000120563.8	LYZL1	0.00686048	0.0
27648	ENSG00000224597.9	SVIL-AS1	9.75836	9.348
27649	ENSG00000197321.14	SVIL	242.7240933333333	244.8
27650	ENSG00000207612.1	MIR604	0.12870266666666666	0.0
27651	ENSG00000212411.1	SNORD115	0.005437066666666665	0.0
27652	ENSG00000216035.1	MIR938	0.0173112	0.0
27653	ENSG00000225976.5	CKS1BP2	0.049708640000000005	0.0
27654	ENSG00000222092.1	RNU6-908P	0.021952533333333336	0.0
27655	ENSG00000237936.1	RP11-224P11.1	0.02292781333333333	0.0
27656	ENSG00000165757.8	KIAA1462	19.153474666666668	16.425
27657	ENSG00000200887.1	RNU6-598P	0.011439200000000002	0.0
27658	ENSG00000230125.1	EEF1A1P39	0.018847946666666667	0.0
27659	ENSG00000259994.1	RP11-305E6.4	1.7342069333333334	1.574
27660	ENSG00000107951.14	MTPAP	6.188656	6.0595
27661	ENSG00000250833.1	DNM1P17	0.004637493333333334	0.0
27662	ENSG00000241621.1	GOLGA2P6	0.022560186666666662	0.0
27663	ENSG00000239625.3	RN7SL241P	0.008392533333333332	0.0
27664	ENSG00000284277.1	MIR7162	0.0	0.0
27665	ENSG00000214434.2	NIFKP1	0.007047786666666668	0.0
27666	ENSG00000235679.1	RP11-449I17.9	0.009303466666666666	0.0
27667	ENSG00000224473.1	CCND3P1	0.16481989333333336	0.10385
27668	ENSG00000107968.9	MAP3K8	25.676181333333336	22.25
27669	ENSG00000213778.2	HNRNPA1P32	0.005574560000000001	0.0
27670	ENSG00000228800.1	RP11-253D19.1	0.06107114666666666	0.0
27671	ENSG00000239744.3	RN7SL63P	0.003173146666666667	0.0
27672	ENSG00000230298.1	RP11-253D19.2	0.0013417866666666665	0.0
27673	ENSG00000151033.8	LYZL2	0.01091944	0.0
27674	ENSG00000234814.8	SVILP1	2.63269088	2.064
27675	ENSG00000230720.1	RP11-14C22.6	0.0015614666666666664	0.0
27676	ENSG00000183621.15	ZNF438	12.553152000000004	12.26
27677	ENSG00000272914.1	RP11-330O11.3	1.5022752	1.386
27678	ENSG00000237135.1	DDX10P1	0.2344538133333333	0.1949
27679	ENSG00000272381.1	RP11-192P3.4	0.1605864	0.12385
27680	ENSG00000237036.4	ZEB1-AS1	4.237655999999999	3.958
27681	ENSG00000252479.1	RNA5SP309	0.06060026666666667	0.0
27682	ENSG00000148516.21	ZEB1	45.97038666666668	45.31
27683	ENSG00000230397.1	SPTLC1P1	0.2360711466666667	0.1759
27684	ENSG00000223834.2	RP11-472N13.2	0.43371469333333335	0.33455
27685	ENSG00000231855.1	GLUDP5	0.0	0.0
27686	ENSG00000237797.1	RP11-472N13.3	0.5832687200000001	0.4353
27687	ENSG00000222412.1	Y_RNA	0.015346666666666663	0.0
27688	ENSG00000165322.17	ARHGAP12	15.736997333333333	14.59
27689	ENSG00000231148.1	HMGB1P7	0.01502986666666667	0.0
27690	ENSG00000230240.1	RPL34P19	0.010565600000000001	0.0
27691	ENSG00000239731.3	RN7SL825P	0.08655280000000001	0.0
27692	ENSG00000170759.10	KIF5B	101.26325333333334	97.16
27693	ENSG00000206660.1	Y_RNA	0.027527999999999997	0.0
27694	ENSG00000234335.1	RPS4XP11	0.46577472	0.3815
27695	ENSG00000235113.1	RP11-241I20.4	0.00554752	0.0
27696	ENSG00000234811.1	RP11-241I20.5	0.0020749333333333333	0.0
27697	ENSG00000252482.1	RNU7-22P	0.0020909333333333333	0.0
27698	ENSG00000217094.2	PPIAP31	1.2229296	1.1185
27699	ENSG00000233190.1	RPS24P13	0.02787802666666667	0.0
27700	ENSG00000227253.3	RP11-166N17.1	1.2085144266666663	0.56515
27701	ENSG00000120616.15	EPC1	21.105277333333333	20.94
27702	ENSG00000226842.1	RP11-166N17.3	0.26439026666666665	0.2036
27703	ENSG00000233825.1	RP11-135A24.4	0.0	0.0
27704	ENSG00000229327.1	RP11-135A24.2	0.03690392	0.0
27705	ENSG00000200484.1	RNU6-1244P	0.0016064000000000002	0.0
27706	ENSG00000216937.13	CCDC7	0.8804295999999999	0.815
27707	ENSG00000231245.2	C1DP1	1.0066605333333334	0.419
27708	ENSG00000273038.2	RP11-479G22.8	10.372645333333336	8.782499999999999
27709	ENSG00000150093.18	ITGB1	226.83383999999998	208.3
27710	ENSG00000228816.1	AK3P5	0.24105074666666665	0.1719
27711	ENSG00000229656.6	RP11-462L8.1	0.16264346666666668	0.12815
27712	ENSG00000234163.1	MTND4LP11	0.0008741333333333332	0.0
27713	ENSG00000265319.2	RN7SL847P	0.0035384000000000006	0.0
27714	ENSG00000229878.1	RP11-479G22.7	0.003453333333333333	0.0
27715	ENSG00000235962.5	RPL7AP53	0.11172245333333336	0.08094000000000001
27716	ENSG00000233387.1	RP11-342D11.3	0.01744421333333333	0.0
27717	ENSG00000099250.17	NRP1	20.171216	17.725
27718	ENSG00000238258.1	RP11-342D11.2	0.6491673066666667	0.3296
27719	ENSG00000244356.3	RN7SL398P	0.048804880000000016	0.0
27720	ENSG00000273012.1	RP11-90B22.1	0.13425205333333334	0.0
27721	ENSG00000226412.1	RP11-476F14.1	0.0008397333333333332	0.0
27722	ENSG00000203565.2	RP13-259N13.2	0.0038728266666666665	0.0
27723	ENSG00000261683.1	LINC00838	0.0008029733333333334	0.0
27724	ENSG00000226407.1	RPL23P11	0.010250266666666666	0.0
27725	ENSG00000223470.3	RP11-490O24.2	0.0016073066666666665	0.0
27726	ENSG00000148498.15	PARD3	43.925957333333336	40.085
27727	ENSG00000199200.2	Y_RNA	0.0055106666666666655	0.0
27728	ENSG00000234167.1	ELOBP4	0.02086882666666667	0.0
27729	ENSG00000229235.1	RPL37P18	0.04477976	0.0
27730	ENSG00000215184.2	RPS12P16	0.06260821333333334	0.0
27731	ENSG00000226386.1	PARD3-AS1	1.8198986666666663	1.6265
27732	ENSG00000232525.1	SS18L2P1	0.0018015999999999998	0.0
27733	ENSG00000223047.1	RNU6-847P	0.0	0.0
27734	ENSG00000222909.1	RNU6-193P	0.0020104	0.0
27735	ENSG00000213724.4	PRDX2P2	0.0008979733333333332	0.0
27736	ENSG00000283000.1	RP11-297A16.4	0.05958597333333333	0.0
27737	ENSG00000108094.14	CUL2	14.793517333333332	14.91
27738	ENSG00000266228.1	MIR3611	0.0016402666666666663	0.0
27739	ENSG00000230534.6	RP11-297A16.2	0.07674378666666666	0.049995
27740	ENSG00000095794.19	CREM	10.985074666666668	9.1825
27741	ENSG00000253054.1	RNU7-77P	0.0	0.0
27742	ENSG00000233343.1	ATP6V1G1P4	0.05703157333333333	0.0
27743	ENSG00000269952.1	RP11-324I22.3	3.338574933333333	1.9380000000000002
27744	ENSG00000233200.1	RP11-324I22.2	0.15469861333333335	0.0
27745	ENSG00000253070.1	RNU6-794P	0.004570666666666666	0.0
27746	ENSG00000108100.17	CCNY	29.36666666666667	29.31833333333333
27747	ENSG00000200097.1	RNU6-1167P	0.00212	0.0
27748	ENSG00000271335.5	RP11-324I22.4	3.973387733333333	3.56
27749	ENSG00000273312.2	RP11-425A6.5	0.036769912	0.02773
27750	ENSG00000177291.3	GJD4	0.02079501333333333	0.0
27751	ENSG00000177283.7	FZD8	7.169495999999999	6.5889999999999995
27752	ENSG00000226646.1	RPL7P37	0.0211308	0.0
27753	ENSG00000280719.1	PCAT5	0.0024749546666666664	0.0
27754	ENSG00000227313.1	RP11-309N24.1	0.001613653333333333	0.0
27755	ENSG00000227475.1	RP11-810B23.1	0.006728	0.0
27756	ENSG00000236626.1	MTND5P17	0.0003019466666666667	0.0
27757	ENSG00000228694.1	MTND4P18	0.00066248	0.0
27758	ENSG00000237002.6	RP11-92J19.3	0.0005369866666666667	0.0
27759	ENSG00000274458.1	SNORA40	0.0012418666666666664	0.0
27760	ENSG00000229644.6	NAMPTP1	1.40001344	0.6356999999999999
27761	ENSG00000207271.1	Y_RNA	0.0013397333333333332	0.0
27762	ENSG00000238176.1	RP11-322I2.1	0.007032880000000001	0.0
27763	ENSG00000233533.1	MKNK2P1	0.005597013333333333	0.0
27764	ENSG00000225355.1	ARL6IP1P2	0.0120212	0.0
27765	ENSG00000148513.17	ANKRD30A	0.004346808	0.0
27766	ENSG00000206796.1	RNU6-811P	0.0	0.0
27767	ENSG00000234918.1	RP11-20F24.2	0.007941226666666667	0.0
27768	ENSG00000240800.1	ATP8A2P1	0.01780536	0.0
27769	ENSG00000244402.3	RN7SL314P	0.0046773333333333346	0.0
27770	ENSG00000252621.1	Y_RNA	0.0	0.0
27771	ENSG00000235687.8	LINC00993	0.01775072	0.0
27772	ENSG00000237970.1	TMEM161BP1	0.00396256	0.0
27773	ENSG00000236313.1	VN1R53P	0.00181616	0.0
27774	ENSG00000224920.1	TACC1P1	0.0023434666666666665	0.0
27775	ENSG00000225276.1	MTND1P18	0.0002791466666666667	0.0
27776	ENSG00000256892.2	MTRNR2L7	0.0009218666666666668	0.0
27777	ENSG00000226578.1	RP11-258F22.1	0.8639915733333334	0.8147500000000001
27778	ENSG00000260137.1	RP11-258F22.2	0.07178362666666667	0.0
27779	ENSG00000225192.1	ZNF33BP1	0.2630362133333333	0.1947
27780	ENSG00000198105.13	ZNF248	12.318514666666667	11.8
27781	ENSG00000228828.1	TLK2P2	0.16757853333333333	0.14795
27782	ENSG00000236514.1	RP11-162G10.5	0.6395104533333333	0.544
27783	ENSG00000151963.4	ZNF37CP	0.6009193866666667	0.47645
27784	ENSG00000235197.1	ZNF33CP	0.041164	0.028225
27785	ENSG00000175395.15	ZNF25	19.425810666666667	18.795
27786	ENSG00000226447.1	RP11-393J16.4	0.0025143466666666665	0.0
27787	ENSG00000206840.1	Y_RNA	0.0017474666666666664	0.0
27788	ENSG00000189180.15	ZNF33A	15.629152	15.6
27789	ENSG00000252132.1	RNU6-795P	0.04279786666666666	0.0
27790	ENSG00000275675.1	RP11-1021O19.2	0.054785440000000005	0.0
27791	ENSG00000226086.5	EIF3LP3	0.19739016	0.16375
27792	ENSG00000235964.1	FXYD6P2	0.009838293333333331	0.0
27793	ENSG00000075407.18	ZNF37A	7.0693600000000005	7.144
27794	ENSG00000272983.1	RP11-508N22.12	0.8256160533333333	0.7609999999999999
27795	ENSG00000225965.1	RP11-508N22.6	0.2703066666666667	0.0
27796	ENSG00000224761.4	RP11-508N22.9	0.04823454666666667	0.031775
27797	ENSG00000226113.1	RP11-672F9.1	0.05572298666666667	0.0
27798	ENSG00000234941.1	RP11-508N22.11	0.00821306666666667	0.0
27799	ENSG00000099251.14	HSD17B7P2	6.531771733333333	5.776
27800	ENSG00000120555.13	SEPT7P9	0.28409408	0.2392
27801	ENSG00000276805.2	RP11-291L22.9	2.6840874666666665	2.4850000000000003
27802	ENSG00000222314.1	RNU6-1118P	0.0036096000000000006	0.0
27803	ENSG00000228882.1	CICP9	0.030376853333333332	0.016685000000000002
27804	ENSG00000203496.9	RP11-291L22.4	0.01710157333333334	0.0
27805	ENSG00000215151.4	ABCD1P2	0.0018245333333333333	0.0
27806	ENSG00000277133.1	RP11-453N3.7	0.007792533333333331	0.0
27807	ENSG00000225638.1	PABPC1P12	0.0008255493333333332	0.0
27808	ENSG00000233867.2	SLC9B1P3	0.0012833333333333332	0.0
27809	ENSG00000227264.3	ACTR3BP5	0.0013569866666666664	0.0
27810	ENSG00000234541.2	CHEK2P5	0.0002749333333333333	0.0
27811	ENSG00000227679.1	RP11-453N3.1	0.00069528	0.0
27812	ENSG00000233832.1	RP11-96F8.1	0.0021986666666666673	0.0
27813	ENSG00000229485.1	KSR1P1	0.06786432	0.0
27814	ENSG00000237592.2	IGKV1OR10-1	0.002907253333333333	0.0
27815	ENSG00000271650.1	AL031601.4	0.0007035466666666668	0.0
27816	ENSG00000274167.4	AL031601.5	0.003025493333333333	0.0
27817	ENSG00000228755.1	PABPC1P8	0.0017778933333333336	0.0
27818	ENSG00000215146.4	RP11-313J2.1	0.5502950666666666	0.4976
27819	ENSG00000182632.15	CCNYL2	0.059820162666666676	0.03993
27820	ENSG00000185904.11	LINC00839	1.5418878666666669	1.2080000000000002
27821	ENSG00000234420.7	ZNF37BP	14.327941333333333	14.155
27822	ENSG00000270762.1	FXYD6P1	0.003092	0.0
27823	ENSG00000233837.1	EIF3LP2	0.3345417866666667	0.2834
27824	ENSG00000196693.14	ZNF33B	9.304293333333332	8.9195
27825	ENSG00000277479.1	AL022345.10	0.09964213333333333	0.0
27826	ENSG00000272319.2	AL022345.7	0.13934181333333334	0.0
27827	ENSG00000272387.2	AL022345.11	0.04649893333333333	0.0
27828	ENSG00000251783.1	RNU6-1170P	0.0296536	0.0
27829	ENSG00000232109.1	VN1R54P	0.00107176	0.0
27830	ENSG00000233515.1	LINC01518	0.0035981866666666674	0.0
27831	ENSG00000231009.1	CUBNP1	0.0009729439999999999	0.0
27832	ENSG00000234864.1	AL022344.5	0.0002351466666666667	0.0
27833	ENSG00000230425.1	RSU1P1	0.01948989333333333	0.0
27834	ENSG00000270552.1	DUXAP3	0.00197784	0.0
27835	ENSG00000259869.1	AL022344.7	0.4320908	0.34785
27836	ENSG00000165733.7	BMS1	14.643797333333335	14.755
27837	ENSG00000234944.1	RP11-124O11.1	0.01486936	0.0
27838	ENSG00000229630.1	LINC01264	0.011894	0.0
27839	ENSG00000263795.1	MIR5100	0.0	0.0
27840	ENSG00000165731.18	RET	2.156685066666667	1.778
27841	ENSG00000273008.1	RP11-351D16.3	1.7761736	1.6349999999999998
27842	ENSG00000169826.7	CSGALNACT2	31.497824	29.715
27843	ENSG00000198915.11	RASGEF1A	1.2461837333333332	1.057
27844	ENSG00000224265.1	RP11-168L22.2	0.000991786666666667	0.0
27845	ENSG00000221468.1	RNU6ATAC11P	0.0	0.0
27846	ENSG00000150201.14	FXYD4	0.02310645333333334	0.0
27847	ENSG00000169813.16	HNRNPF	101.96181333333332	97.495
27848	ENSG00000221400.2	U3	0.009935733333333334	0.0
27849	ENSG00000230555.2	RP11-517P14.2	2.799282933333333	2.6525
27850	ENSG00000243660.9	ZNF487	2.4020312	2.321
27851	ENSG00000252532.1	RNU7-193P	0.0024704	0.0
27852	ENSG00000236114.1	RP11-517P14.7	0.6437170133333332	0.5723
27853	ENSG00000196793.13	ZNF239	4.0187805333333335	3.7739999999999996
27854	ENSG00000232004.1	CAP1P2	0.30229130666666665	0.2863
27855	ENSG00000198298.12	ZNF485	2.079439466666667	1.8940000000000001
27856	ENSG00000223910.1	ZNF32-AS3	0.00788656	0.0
27857	ENSG00000237389.1	RP11-402L1.4	0.03814232	0.0
27858	ENSG00000238263.1	RPL21P88	0.06335304	0.0
27859	ENSG00000169740.13	ZNF32	76.12226666666666	75.18
27860	ENSG00000226245.1	ZNF32-AS1	4.429542666666667	4.0985
27861	ENSG00000230565.1	ZNF32-AS2	3.0236109333333334	2.8369999999999997
27862	ENSG00000228426.1	RP11-402L1.11	0.0020936533333333327	0.0
27863	ENSG00000271173.1	RP11-272J7.6	0.00318072	0.0
27864	ENSG00000224162.1	UQCRHP3	0.0024973333333333336	0.0
27865	ENSG00000223746.1	ELOCP30	0.0012501066666666667	0.0
27866	ENSG00000234973.5	RP11-272J7.4	0.0027890666666666674	0.0
27867	ENSG00000226790.3	HNRNPA3P1	0.05663792	0.040815
27868	ENSG00000204187.5	LINC00619	0.23728696	0.1461
27869	ENSG00000226808.1	LINC00840	0.55630032	0.43465
27870	ENSG00000236769.1	RP11-168P8.5	0.03715568	0.0
27871	ENSG00000227029.1	RP11-168P8.3	0.033673386666666666	0.0
27872	ENSG00000233395.1	LINC00841	0.001971653333333333	0.0
27873	ENSG00000237590.1	RP11-20J15.2	0.0048579999999999995	0.0
27874	ENSG00000229116.2	RP11-20J15.3	1.1513530133333334	0.8028
27875	ENSG00000277288.3	C10orf142	1.057422613333333	0.6848000000000001
27876	ENSG00000107562.16	CXCL12	77.79389333333333	57.065
27877	ENSG00000214089.3	RPL9P21	0.10684898666666667	0.070175
27878	ENSG00000270767.1	RP11-733D4.2	0.009046666666666666	0.0
27879	ENSG00000234580.1	RP11-733D4.1	0.0016981333333333337	0.0
27880	ENSG00000227395.1	EIF2AP4	0.029724826666666662	0.0
27881	ENSG00000224812.2	TMEM72-AS1	0.75653328	0.6739999999999999
27882	ENSG00000234504.2	RP11-285G1.2	0.02803696	0.0
27883	ENSG00000187783.11	TMEM72	0.04769321066666666	0.033415
27884	ENSG00000223462.2	RP11-285G1.9	0.18980093333333334	0.14245000000000002
27885	ENSG00000273363.1	RP11-285G1.14	1.3555861333333332	1.2
27886	ENSG00000107551.20	RASSF4	42.06469333333333	38.575
27887	ENSG00000165507.8	C10orf10	219.38928000000004	133.89999999999998
27888	ENSG00000165511.6	C10orf25	2.2401685333333337	2.15
27889	ENSG00000165512.4	ZNF22	28.041520000000002	26.71
27890	ENSG00000226937.9	CEP164P1	0.28047959999999994	0.23815
27891	ENSG00000270258.1	DUXAP4	0.15012208000000002	0.11205
27892	ENSG00000228462.1	RPS19P7	0.03700696	0.0
27893	ENSG00000232554.8	RSU1P2	0.02761016533333334	0.0
27894	ENSG00000235690.2	CUBNP3	0.014833170666666666	0.0
27895	ENSG00000236442.1	ANKRD54P1	0.027525840000000003	0.0
27896	ENSG00000230501.1	ANKRD30BP3	0.02491941333333333	0.0
27897	ENSG00000263476.1	MIR3156-1	0.0	0.0
27898	ENSG00000227683.1	RP11-445N18.5	0.08186261333333332	0.0
27899	ENSG00000275312.1	RP11-432I13.5	0.03431733333333333	0.0
27900	ENSG00000278531.1	RP11-432I13.6	0.01626557333333333	0.0
27901	ENSG00000207071.1	RNU6-1207P	0.0060181333333333325	0.0
27902	ENSG00000234993.1	CUBNP2	0.00261224	0.0
27903	ENSG00000224402.1	OR6D1P	0.0012422133333333336	0.0
27904	ENSG00000256574.6	OR13A1	0.08395255733333333	0.068135
27905	ENSG00000012779.10	ALOX5	12.293328	10.955
27906	ENSG00000231964.1	RP11-67C2.2	1.4343700266666668	1.1105
27907	ENSG00000165406.15	MARCH8	15.319136	15.63
27908	ENSG00000172671.19	ZFAND4	2.558116533333333	2.4995000000000003
27909	ENSG00000230869.1	AGAP10P	0.41518192	0.32430000000000003
27910	ENSG00000237840.6	FAM21FP	0.5916893866666666	0.5598000000000001
27911	ENSG00000228702.1	RP11-671E7.1	0.2758189333333333	0.20465
27912	ENSG00000172661.17	WASHC2C	24.289970666666665	24.55
27913	ENSG00000270434.1	RP11-175I17.6	0.0042228000000000005	0.0
27914	ENSG00000231122.5	FAM25E	0.03989098666666667	0.0
27915	ENSG00000188234.13	AGAP4	5.063632266666667	4.675
27916	ENSG00000239883.8	PARGP1	2.7326045333333338	2.6955
27917	ENSG00000239152.1	RNA5SP310	0.10350639999999998	0.0
27918	ENSG00000264217.2	RPL35AP25	0.02083624	0.0
27919	ENSG00000265354.3	TIMM23	55.55117333333334	56.03
27920	ENSG00000265733.1	SNORA74	0.06392701333333332	0.0
27921	ENSG00000266412.5	NCOA4	92.38016	95.38
27922	ENSG00000263639.5	MSMB	0.85753104	0.12045
27923	ENSG00000280012.2	RPL23AP61	0.04625554666666667	0.0
27924	ENSG00000264204.2	AGAP7P	0.78275552	0.14725
27925	ENSG00000263482.3	ANTXRLP1	0.0106396	0.0
27926	ENSG00000274209.4	ANTXRL	0.42963976	0.2766
27927	ENSG00000279058.2	AGAP14	0.5168571626666667	0.38145
27928	ENSG00000273225.4	FAM25BP	0.038511013333333316	0.0
27929	ENSG00000264230.7	ANXA8L1	0.10951796266666668	0.081345
27930	ENSG00000213412.3	HNRNPA1P33	0.0923016	0.05414
27931	ENSG00000204174.7	NPY4R	0.010683248	0.0
27932	ENSG00000204175.5	GPRIN2	0.1999735466666667	0.1035
27933	ENSG00000204176.13	SYT15	0.4853867466666667	0.43265
27934	ENSG00000231187.2	RP11-38L15.3	0.5344254133333334	0.45565
27935	ENSG00000229227.8	RP11-38L15.2	0.037871664	0.030885000000000003
27936	ENSG00000165874.12	FAM35BP	0.08534061333333333	0.07235
27937	ENSG00000272430.1	RP11-38L15.8	0.3763451733333333	0.3204
27938	ENSG00000229927.2	RHEBP1	0.11829762666666667	0.0
27939	ENSG00000274186.1	RN7SL248P	0.0021025600000000003	0.0
27940	ENSG00000280913.2	CTSLP2	0.15771042666666668	0.111
27941	ENSG00000265366.6	GLUD1P2	0.6952407733333333	0.57795
27942	ENSG00000215097.3	DUSP8P3	0.31489808	0.25925
27943	ENSG00000204177.10	BMS1P1	1.9431690666666668	1.7715
27944	ENSG00000238405.1	RNA5SP311	0.3593877333333333	0.3048
27945	ENSG00000243289.1	AGAP13P	1.0775646133333332	0.8915
27946	ENSG00000150175.13	FRMPD2B	0.11321437333333333	0.0
27947	ENSG00000204179.10	PTPN20	1.1648702666666666	1.0195
27948	ENSG00000266524.2	GDF10	15.952253333333333	14.165
27949	ENSG00000263761.2	GDF2	0.0017298373333333335	0.0
27950	ENSG00000265203.1	RBP3	0.02373316266666667	0.014895
27951	ENSG00000265763.3	ZNF488	0.1824788	0.16205
27952	ENSG00000265190.6	ANXA8	0.108868064	0.067935
27953	ENSG00000270369.1	RP11-144G6.13	0.0020372	0.0
27954	ENSG00000189090.7	FAM25G	0.00796504	0.0
27955	ENSG00000224919.1	RP11-144G6.4	0.001942133333333333	0.0
27956	ENSG00000204172.12	AGAP9	13.6937112	12.09
27957	ENSG00000252877.1	RNA5SP312	0.0071349333333333344	0.0
27958	ENSG00000251079.6	BMS1P2	1.0832858933333334	1.0395
27959	ENSG00000265630.2	GLUD1P8	0.5093010666666666	0.32095
27960	ENSG00000215065.3	DUSP8P4	0.050496168	0.03636
27961	ENSG00000266217.2	CTSLP2	0.2457361333333333	0.14595
27962	ENSG00000264404.2	RP11-342C24.8	0.005149013333333334	0.0
27963	ENSG00000189014.7	FAM35DP	0.36020824	0.3249
27964	ENSG00000276544.1	RN7SL453P	0.00013690666666666665	0.0
27965	ENSG00000226964.1	RHEBP2	0.7827268000000001	0.7161
27966	ENSG00000277758.4	ABC7-42404400C24.1	0.37466027733333335	0.3175
27967	ENSG00000276850.4	CH17-360D5.2	0.02918844266666666	0.014005000000000002
27968	ENSG00000264717.5	CH17-360D5.1	0.00710384	0.0
27969	ENSG00000273760.1	CH17-360D5.3	0.011997173333333331	0.0
27970	ENSG00000276430.2	FAM25C	0.01270496	0.0
27971	ENSG00000265018.6	AGAP12P	1.5449778079999998	0.97005
27972	ENSG00000252149.1	RNA5SP315	0.0061821333333333325	0.0
27973	ENSG00000270025.2	BMS1P7	0.16052210666666664	0.1107
27974	ENSG00000278561.1	PTPN20CP	0.08215445333333334	0.047695
27975	ENSG00000170324.20	FRMPD2	0.00488716	0.0
27976	ENSG00000225482.1	RPS6P14	0.00017338666666666668	0.0
27977	ENSG00000107643.15	MAPK8	9.356096	9.1795
27978	ENSG00000279822.1	RP11-541M12.6	0.13708151999999998	0.1129
27979	ENSG00000128805.14	ARHGAP22	1.834473866666667	1.587
27980	ENSG00000248682.1	ARHGAP22-IT1	0.007836613333333334	0.0
27981	ENSG00000231906.1	RP11-541M12.3	0.02793248	0.0
27982	ENSG00000251413.1	RP11-534L6.5	0.00465168	0.0
27983	ENSG00000236800.1	RP11-534L6.2	0.0007939199999999999	0.0
27984	ENSG00000128815.19	WDFY4	0.702168	0.6184000000000001
27985	ENSG00000228754.1	RPL13AP19	0.028253226666666662	0.0
27986	ENSG00000228403.1	RP11-563N6.6	0.05511461333333333	0.0
27987	ENSG00000241577.1	RP11-523O18.7	0.008961893333333333	0.0
27988	ENSG00000165383.11	LRRC18	0.04527991733333332	0.0
27989	ENSG00000233665.8	RP11-523O18.5	0.2285812533333333	0.19465
27990	ENSG00000226576.1	RP11-523O18.1	0.15446634666666667	0.08294000000000001
27991	ENSG00000264800.1	MIR4294	0.0	0.0
27992	ENSG00000165633.12	VSTM4	15.015250666666667	14.34
27993	ENSG00000234736.5	FAM170B-AS1	0.01300944	0.0
27994	ENSG00000172538.6	FAM170B	0.04831013333333334	0.02141
27995	ENSG00000204161.13	C10orf128	14.744386666666667	13.185
27996	ENSG00000236208.1	C10orf71-AS1	0.006244853333333335	0.0
27997	ENSG00000177354.11	C10orf71	0.06711148	0.04903
27998	ENSG00000165606.8	DRGX	0.02182941333333334	0.0
27999	ENSG00000235939.1	RP11-123B3.2	0.09135901333333334	0.0
28000	ENSG00000225830.12	ERCC6	3.5568085333333337	3.4715
