	Name	Description	mean	median
416	ENSG00000179412.10	HNRNPCL4	0.0077527840909090906	0.0
417	ENSG00000204505.4	PRAMEF9	0.0011635227272727275	0.0
418	ENSG00000279169.2	PRAMEF13	0.0017157954545454544	0.0
419	ENSG00000279804.2	PRAMEF18	0.005168181818181818	0.0
420	ENSG00000250894.1	PRAMEF31P	0.006358181818181818	0.0
421	ENSG00000270601.4	PRAMEF5	0.0011819318181818185	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00036017045454545454	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.02236028409090909	0.0
425	ENSG00000237700.2	PRAMEF33	0.0016040340909090909	0.0
426	ENSG00000204501.7	PRAMEF15	0.006764772727272728	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.020316647727272732	0.0
429	ENSG00000204480.7	PRAMEF19	0.010151988636363636	0.0
430	ENSG00000204479.4	PRAMEF17	0.007458125000000001	0.0
431	ENSG00000204478.9	PRAMEF20	0.015553522727272728	0.0
432	ENSG00000162494.5	LRRC38	1.0633379545454544	0.8057
433	ENSG00000259961.1	RP4-597A16.2	0.2315947727272727	0.107
434	ENSG00000215909.3	BRWD1P1	0.006341931818181818	0.0
435	ENSG00000162493.16	PDPN	4.395881818181818	3.3710000000000004
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.022516818181818183	0.0
438	ENSG00000253085.1	SCARNA11	0.012644886363636363	0.0
439	ENSG00000116731.22	PRDM2	13.98377840909091	12.46
440	ENSG00000189337.16	KAZN	12.71124431818182	12.03
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.02689261363636364	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.015967386363636364	0.0
444	ENSG00000235829.1	TBCAP2	0.025463295454545457	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.9053988636363636	0.8626
446	ENSG00000171729.13	TMEM51	4.632448863636363	4.496
447	ENSG00000204464.7	C1orf195	0.03412017045454545	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.17059732954545453	0.0894
449	ENSG00000278480.1	RP5-903E17.2	0.011370909090909093	0.0
450	ENSG00000142621.19	FHAD1	0.2505178409090909	0.2018
451	ENSG00000233485.1	RP3-467K16.2	0.05016264204545455	0.03333
452	ENSG00000236045.1	RP3-467K16.7	0.05781045454545455	0.035039999999999995
453	ENSG00000228140.1	RP3-467K16.4	0.1829541931818182	0.1501
454	ENSG00000142634.12	EFHD2	103.69812500000002	99.27
455	ENSG00000162438.11	CTRC	0.2364708806818182	0.1417
456	ENSG00000142615.7	CELA2A	0.3846121022727273	0.1616
457	ENSG00000215704.9	CELA2B	0.15790693181818186	0.1036
458	ENSG00000132906.17	CASP9	5.894340909090909	5.7970000000000015
459	ENSG00000116138.12	DNAJC16	4.281383522727273	3.8960000000000004
460	ENSG00000251866.1	SCARNA21	0.002461363636363636	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.4033285795454545	0.3254
462	ENSG00000116771.5	AGMAT	1.6858266477272732	1.368
463	ENSG00000237301.1	RP4-680D5.2	0.20498267045454546	0.1692
464	ENSG00000235084.3	CHCHD2P6	1.1196454545454544	1.006
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.0055892045454545465	0.0
467	ENSG00000197312.11	DDI2	4.200954545454545	3.81
468	ENSG00000271742.1	RP4-680D5.9	0.2490911363636364	0.121
469	ENSG00000116786.11	PLEKHM2	127.4738068181818	127.7
470	ENSG00000237938.5	RP11-288I21.1	0.3124004886363636	0.3047
471	ENSG00000162461.7	SLC25A34	3.1250909090909094	2.9939999999999998
472	ENSG00000162460.6	TMEM82	0.008050056818181817	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.011263352272727274	0.0
474	ENSG00000162458.12	FBLIM1	1.3708522727272727	1.219
475	ENSG00000224321.1	RPL12P14	0.14267761363636364	0.06652000000000001
476	ENSG00000233954.6	UQCRHL	6.032803409090909	5.9510000000000005
477	ENSG00000178715.8	RP11-169K16.8	0.44656971590909095	0.33299999999999996
478	ENSG00000179743.4	FLJ37453	3.226220454545455	3.193
479	ENSG00000065526.10	SPEN	9.527204545454543	8.918
480	ENSG00000270620.1	RP1-134O19.3	0.01046875	0.0
481	ENSG00000116809.11	ZBTB17	12.437005681818183	12.34
482	ENSG00000234607.2	RP11-5P18.1	0.025160795454545457	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.000615340909090909	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0018277272727272728	0.0
486	ENSG00000183888.4	C1orf64	2.255290909090909	1.9509999999999998
487	ENSG00000173641.17	HSPB7	1.6744505681818185	1.2830000000000001
488	ENSG00000186510.11	CLCNKA	0.19340107954545452	0.1349
489	ENSG00000232456.1	RP11-5P18.10	2.823574431818182	2.734
490	ENSG00000184908.17	CLCNKB	0.2315773295454545	0.2141
491	ENSG00000185519.8	FAM131C	11.58886931818182	11.99
492	ENSG00000142627.12	EPHA2	2.6172210227272728	1.8840000000000001
493	ENSG00000227959.1	RP11-276H7.2	0.0876978409090909	0.05371
494	ENSG00000224621.1	RP11-276H7.3	0.02973318181818182	0.0
495	ENSG00000142632.16	ARHGEF19	0.8234755681818182	0.7533
496	ENSG00000237276.8	ANO7L1	0.2747717613636364	0.2414
497	ENSG00000132881.11	RSG1	7.557103977272726	7.482
498	ENSG00000233929.1	MT1XP1	1.0443982954545454	0.8908
499	ENSG00000037637.10	FBXO42	5.210170454545454	4.938
500	ENSG00000055070.16	SZRD1	16.992380681818187	16.33
501	ENSG00000226457.1	RP11-430L17.1	0.10410528409090908	0.06621
502	ENSG00000187144.11	SPATA21	0.03185969886363636	0.02371
503	ENSG00000157191.19	NECAP2	15.936232954545455	14.3
504	ENSG00000226029.1	LINC01772	1.9171982954545457	1.777
505	ENSG00000080947.14	CROCCP3	3.6266647727272727	3.515
506	ENSG00000206652.1	RNU1-1	0.017161875	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.6254710227272727	0.5191
508	ENSG00000224174.2	RP4-798A10.4	0.1462911931818182	0.0932
509	ENSG00000233421.4	LINC01783	0.15283936363636366	0.1256
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.02986409090909092	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.015548693181818181	0.0
513	ENSG00000219481.10	NBPF1	2.5739767045454545	2.3680000000000003
514	ENSG00000271732.1	RP5-1182A14.5	0.11878607954545455	0.07522000000000001
515	ENSG00000215908.10	CROCCP2	10.393977272727273	9.835
516	ENSG00000186301.8	MST1P2	1.5764829545454546	1.47
517	ENSG00000282143.1	RP1-163M9.8	0.008792386363636363	0.0
518	ENSG00000207513.1	RNU1-3	0.002118181818181818	0.0
519	ENSG00000237847.2	FAM231A	0.0	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04757307954545454	0.02865
521	ENSG00000236698.1	EIF1AXP1	0.3240930113636364	0.2604
522	ENSG00000268869.5	ESPNP	0.1251418409090909	0.1079
523	ENSG00000279151.1	RP1-163M9.7	0.005103806818181817	0.0
524	ENSG00000279132.2	FAM231C	0.0004303977272727272	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0021842045454545447	0.0
526	ENSG00000207389.1	RNU1-4	0.0018295454545454548	0.0
527	ENSG00000227684.2	CROCCP4	0.018050227272727273	0.0
528	ENSG00000186715.10	MST1L	0.4423997159090909	0.3737
529	ENSG00000223643.6	RP11-108M9.1	0.0035763636363636358	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.011218465909090909	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3381967613636364	0.2755
533	ENSG00000238142.1	RP11-108M9.4	4.868607954545455	4.4110000000000005
534	ENSG00000235241.1	RP11-108M9.5	2.363209659090909	2.005
535	ENSG00000207005.1	RNU1-2	0.034592045454545466	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.394424375	0.2811
537	ENSG00000058453.16	CROCC	6.635613636363637	6.388
538	ENSG00000117122.13	MFAP2	0.08499725000000001	0.07036
539	ENSG00000226526.1	RP1-37C10.3	0.0145225	0.0
540	ENSG00000159363.17	ATP13A2	77.70579545454545	72.53
541	ENSG00000117118.9	SDHB	57.51465909090909	57.79
542	ENSG00000117115.12	PADI2	34.25780681818182	30.95
543	ENSG00000204362.6	RP11-380J14.1	0.0008402954545454546	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.00041295454545454535	0.0
545	ENSG00000142623.9	PADI1	0.035023778409090905	0.01876
546	ENSG00000142619.4	PADI3	0.0035893181818181827	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.4860230681818182	0.3207
549	ENSG00000276747.1	PADI6	0.003416602272727273	0.0
550	ENSG00000179051.13	RCC2	12.115045454545458	11.12
551	ENSG00000074964.16	ARHGEF10L	11.616551136363634	11.62
552	ENSG00000236648.1	RP11-473A10.2	0.00721596590909091	0.0
553	ENSG00000117148.7	ACTL8	0.04763409090909092	0.02477
554	ENSG00000261781.1	LINC01654	0.061995431818181825	0.03171
555	ENSG00000117154.11	IGSF21	48.72039772727273	47.66
556	ENSG00000280222.1	RP11-174G17.3	0.2509260795454545	0.2219
557	ENSG00000230035.2	RP11-174G17	0.010304090909090909	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.02339715909090909	0.0
559	ENSG00000179023.8	KLHDC7A	0.03626740340909091	0.01259
560	ENSG00000235282.3	DYNLL1P3	0.008438636363636362	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0011636363636363634	0.0
562	ENSG00000009709.11	PAX7	0.6333621022727273	0.48700000000000004
563	ENSG00000179002.5	TAS1R2	0.023517977272727274	0.0
564	ENSG00000159423.16	ALDH4A1	58.84670454545455	56.49
565	ENSG00000265606.1	MIR4695	0.00180625	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	7.582005681818183	6.831
568	ENSG00000272084.1	RP5-1126H10.2	0.6201435795454546	0.5888
569	ENSG00000127481.14	UBR4	10.732068181818182	9.937000000000001
570	ENSG00000230424.1	RP1-43E13.2	0.87698125	0.7383
571	ENSG00000127463.13	EMC1	7.589181818181817	7.087999999999999
572	ENSG00000053372.4	MRTO4	22.470732954545454	23.1
573	ENSG00000211454.13	AKR7L	1.5815170454545455	1.569
574	ENSG00000162482.4	AKR7A3	2.741411931818182	2.741411931818182
575	ENSG00000270728.1	RP4-657E11.10	2.943960795454545	2.739
576	ENSG00000053371.12	AKR7A2	36.14267045454545	36.38
577	ENSG00000200403.1	RNU6-1099P	0.059438068181818175	0.0
578	ENSG00000040487.12	PQLC2	8.764426136363637	8.767999999999999
579	ENSG00000077549.17	CAPZB	79.41255681818183	81.21
580	ENSG00000240490.3	RN7SL277P	0.02922670454545455	0.0
581	ENSG00000201609.1	RNU4-28P	0.004051136363636364	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.139413125	0.1094
583	ENSG00000173436.13	MINOS1	30.00504545454545	30.21
584	ENSG00000226396.1	RP5-1056L3.3	2.060817613636364	1.646
585	ENSG00000158747.13	NBL1	82.04034090909092	84.51
586	ENSG00000158748.3	HTR6	0.9835719886363636	0.7589
587	ENSG00000162542.13	TMCO4	1.6837340909090912	1.6
588	ENSG00000178828.6	RNF186	0.006001988636363636	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.004074431818181818	0.0
590	ENSG00000169914.5	OTUD3	6.4156875000000015	5.577000000000001
591	ENSG00000188784.4	PLA2G2E	0.04845948863636365	0.0
592	ENSG00000242688.3	RN7SL304P	0.0019442613636363637	0.0
593	ENSG00000188257.10	PLA2G2A	0.3894039772727273	0.2167
594	ENSG00000127472.10	PLA2G5	3.709653977272727	3.217
595	ENSG00000117215.14	PLA2G2D	0.019976903409090908	0.01699
596	ENSG00000158786.4	PLA2G2F	0.00949349431818182	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.06892794318181818	0.02932
598	ENSG00000187980.6	PLA2G2C	0.08437667045454546	0.06876
599	ENSG00000225986.1	UBXN10-AS1	3.617372727272728	3.275
600	ENSG00000162543.5	UBXN10	2.3745636363636358	1.993
601	ENSG00000228105.1	LINC01757	0.021832499999999998	0.0
602	ENSG00000158816.15	VWA5B1	0.13003855113636364	0.1021
603	ENSG00000226664.1	RP4-745E8.2	0.011271988636363636	0.0
604	ENSG00000236963.6	LINC01141	0.7163513636363636	0.6137
605	ENSG00000226487.1	RP4-749H3.2	0.007607670454545455	0.0
606	ENSG00000162545.5	CAMK2N1	611.2517045454547	615.2
607	ENSG00000090432.6	MUL1	14.282198863636365	13.53
608	ENSG00000215520.3	RPS4XP4	0.07950488636363638	0.05658
609	ENSG00000183114.7	FAM43B	8.380636363636363	7.9060000000000015
610	ENSG00000158825.5	CDA	3.0462119318181817	2.166
611	ENSG00000158828.7	PINK1	52.81522727272727	50.31
612	ENSG00000117242.7	PINK1-AS	1.1511738636363638	1.085
613	ENSG00000244038.9	DDOST	37.75328977272728	36.12
614	ENSG00000117245.12	KIF17	8.49658068181818	7.622000000000001
615	ENSG00000235432.1	RP5-930J4.5	0.008753977272727273	0.0
616	ENSG00000189410.11	SH2D5	20.944573863636364	20.52
617	ENSG00000233069.1	RP5-930J4.2	0.07754238636363636	0.0
618	ENSG00000127483.17	HP1BP3	35.705715909090905	33.83
619	ENSG00000075151.20	EIF4G3	20.353221590909094	17.79
620	ENSG00000251914.1	RNU7-200P	0.006426136363636364	0.0
621	ENSG00000221808.1	MIR1256	0.004729545454545455	0.0
622	ENSG00000233072.1	RPS15AP6	0.16849789772727275	0.09817000000000001
623	ENSG00000236073.2	RP11-487E1.2	0.0011869318181818179	0.0
624	ENSG00000235112.1	HSPE1P27	0.014215397727272726	0.0
625	ENSG00000117298.14	ECE1	15.81452840909091	14.35
626	ENSG00000236936.1	RP3-329E20.2	0.02876636363636364	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.06426186931818181	0.04718
628	ENSG00000236216.5	PPP1R11P1	0.030873977272727268	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.011328693181818185	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.006737784090909089	0.0
631	ENSG00000227001.3	NBPF2P	0.5649338636363637	0.4406
632	ENSG00000187952.9	HS6ST1P1	0.9392953977272728	0.8128
633	ENSG00000186543.7	CROCCP5	0.03528028409090909	0.01599
634	ENSG00000142794.18	NBPF3	1.3034846590909093	1.115
635	ENSG00000176378.8	PFN1P10	0.005349431818181818	0.0
636	ENSG00000162551.13	ALPL	14.60344886363636	13.33
637	ENSG00000233431.1	RP11-63N8.3	0.022447443181818183	0.0
638	ENSG00000076864.19	RAP1GAP	82.45093181818183	74.69
639	ENSG00000090686.15	USP48	9.84431818181818	8.956
640	ENSG00000231978.2	RP11-132G19.3	0.0050146590909090905	0.0
641	ENSG00000187942.11	LDLRAD2	0.14748930113636366	0.1267
642	ENSG00000142798.17	HSPG2	1.1951772727272727	0.8216
643	ENSG00000232037.3	RP11-26H16.1	0.06039494318181818	0.04483
644	ENSG00000283234.1	RP11-26H16.4	0.0011557954545454545	0.0
645	ENSG00000219073.7	CELA3B	0.4102007386363637	0.04743
646	ENSG00000273610.1	RN7SL386P	0.007665454545454546	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0011477272727272727	0.0
648	ENSG00000142789.19	CELA3A	1.2476221590909091	0.2
649	ENSG00000278124.1	RN7SL186P	0.0013503977272727274	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.05937170454545455	0.02858
652	ENSG00000218510.6	LINC00339	5.435060227272729	5.118
653	ENSG00000070831.15	CDC42	57.33486931818182	55.98
654	ENSG00000230068.2	CDC42-IT1	0.04343255681818182	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.056145056818181834	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.3871360795454546	0.3523
657	ENSG00000162552.14	WNT4	0.7779011363636363	0.7494
658	ENSG00000266564.1	MIR4418	0.002990340909090909	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.02873392045454545	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0005036931818181819	0.0
661	ENSG00000184677.16	ZBTB40	4.344446022727273	4.1080000000000005
662	ENSG00000237200.1	ZBTB40-IT1	0.07874346590909091	0.0
663	ENSG00000070886.11	EPHA8	1.0732474431818182	1.02
664	ENSG00000276835.2	MIR6127	0.0006073863636363638	0.0
665	ENSG00000173372.16	C1QA	21.469139204545453	10.59
666	ENSG00000159189.11	C1QC	27.76008181818182	12.89
667	ENSG00000173369.15	C1QB	32.57630960227273	14.7
668	ENSG00000133216.16	EPHB2	1.7536517045454545	1.495
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.005975852272727272	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003305954545454545	0.0
673	ENSG00000227868.5	C1orf234	0.16950971590909092	0.1369
674	ENSG00000004487.15	KDM1A	24.244017045454545	23.55
675	ENSG00000240553.1	RP1-184J9.2	0.023727329545454548	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	9.475159090909091	7.9289999999999985
679	ENSG00000229010.1	RP5-979D14.1	0.06504875	0.046439999999999995
680	ENSG00000206935.1	RNU6-514P	0.007692613636363637	0.0
681	ENSG00000252578.1	RNU6-135P	0.014643181818181816	0.0
682	ENSG00000179546.4	HTR1D	0.4383252840909091	0.3292
683	ENSG00000215381.3	RP5-1057J7.1	0.01736721590909091	0.0
684	ENSG00000261326.2	LINC01355	2.399652840909091	2.24
685	ENSG00000125944.18	HNRNPR	17.67473295454545	17.25
686	ENSG00000125945.14	ZNF436	7.637568181818183	7.209
687	ENSG00000249087.6	ZNF436-AS1	6.172386363636364	5.814
688	ENSG00000271420.1	RP5-1057J7.7	0.2468309659090909	0.1952
689	ENSG00000204219.9	TCEA3	4.561943181818182	4.457
690	ENSG00000232482.2	RP4-654C18.1	0.013755284090909092	0.0
691	ENSG00000088280.18	ASAP3	11.912261363636365	11.0
692	ENSG00000007968.6	E2F2	0.03511450568181818	0.020390000000000002
693	ENSG00000235052.1	RP1-150O5.3	0.09254732954545457	0.05869
694	ENSG00000117318.8	ID3	22.3288125	17.82
695	ENSG00000197880.8	MDS2	0.044319204545454544	0.030430000000000002
696	ENSG00000229239.2	RP11-223J15.2	0.0022456818181818185	0.0
697	ENSG00000142676.12	RPL11	164.38357954545455	152.9
698	ENSG00000011007.12	ELOA	8.237772727272727	7.662000000000001
699	ENSG00000236810.5	ELOA-AS1	1.6949886363636362	1.6030000000000002
700	ENSG00000057757.9	PITHD1	101.49022727272728	98.11
701	ENSG00000011009.10	LYPLA2	23.88221022727273	23.66
702	ENSG00000117308.14	GALE	6.2418011363636365	6.044
703	ENSG00000117305.14	HMGCL	7.979494318181818	7.727
704	ENSG00000179163.11	FUCA1	7.4090505681818195	7.058
705	ENSG00000188822.7	CNR2	0.01219707386363636	0.007591
706	ENSG00000229106.1	BTBD6P1	0.03167676136363637	0.01863
707	ENSG00000232557.3	RP11-4M23.3	0.004860909090909092	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.02192761363636364	0.0
710	ENSG00000189266.11	PNRC2	31.47235795454545	30.23
711	ENSG00000188529.14	SRSF10	10.77947159090909	10.01
712	ENSG00000215905.4	RP11-4M23.7	0.00041818181818181814	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.014187840909090909	0.0
714	ENSG00000142661.18	MYOM3	0.049626460227272726	0.02301
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.046888647727272734	0.02329
717	ENSG00000185436.11	IFNLR1	0.4813607386363636	0.3818
718	ENSG00000230023.2	RP11-10N16.2	0.026750852272727273	0.012980000000000002
719	ENSG00000232298.2	RP11-10N16.3	0.012256761363636364	0.0
720	ENSG00000158055.15	GRHL3	0.12434602272727276	0.059070000000000004
721	ENSG00000001460.17	STPG1	2.8664079545454544	2.528
722	ENSG00000001461.16	NIPAL3	16.515170454545455	14.07
723	ENSG00000117602.11	RCAN3	1.308142272727273	1.171
724	ENSG00000264443.1	RP4-594I10.3	0.005461136363636363	0.0
725	ENSG00000184454.6	NCMAP	0.1175988693181818	0.08461
726	ENSG00000227312.2	RP11-496D1.2	0.0015332386363636366	0.0
727	ENSG00000239106.1	Y_RNA	0.0016034090909090909	0.0
728	ENSG00000133226.16	SRRM1	19.39580681818182	18.12
729	ENSG00000169504.14	CLIC4	29.62986363636364	21.5
730	ENSG00000238482.1	RNU6-1208P	0.007459659090909091	0.0
731	ENSG00000020633.18	RUNX3	0.5678207386363637	0.3545
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.007580568181818181	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.005173113636363636	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0125975	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.016234318181818183	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.012812329545454549	0.0
739	ENSG00000117614.9	SYF2	15.456840909090907	14.49
740	ENSG00000117616.17	RSRP1	24.75734090909091	21.61
741	ENSG00000272432.1	RP3-465N24.6	1.0911801136363637	1.0270000000000001
742	ENSG00000261349.1	RP3-465N24.5	0.34282278409090905	0.2494
743	ENSG00000187010.19	RHD	0.1763885284090909	0.1479
744	ENSG00000224183.1	SDHDP6	0.4006111931818182	0.3184
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	33.046761363636364	31.31
747	ENSG00000188672.17	RHCE	1.1961079545454545	0.9903
748	ENSG00000238084.4	RP3-469D22.1	0.120538125	0.08668
749	ENSG00000204178.9	TMEM57	10.64561931818182	10.21
750	ENSG00000157978.11	LDLRAP1	3.4313005681818183	2.2430000000000003
751	ENSG00000225643.1	RP11-70P17.1	0.3873570454545454	0.3361
752	ENSG00000117643.14	MAN1C1	7.514034090909092	7.274
753	ENSG00000233478.1	RP1-187B23.1	0.0529744034090909	0.03254
754	ENSG00000162430.16	SELENON	30.57886363636364	30.1
755	ENSG00000228172.5	RP1-317E23.3	0.3983165340909091	0.3812
756	ENSG00000117640.17	MTFR1L	32.3875	32.83
757	ENSG00000127423.10	AUNIP	1.0541090909090909	0.8757
758	ENSG00000236528.1	RP1-125I3.2	0.026795227272727276	0.0
759	ENSG00000182749.5	PAQR7	6.942818181818183	6.942818181818183
760	ENSG00000207302.1	Y_RNA	0.025712500000000003	0.0
761	ENSG00000117632.22	STMN1	168.13971590909088	157.9
762	ENSG00000229786.1	SNRPFP2	0.2087063068181818	0.1267
763	ENSG00000223624.1	RP1-125I3.4	0.08491420454545455	0.0
764	ENSG00000283938.1	MIR3917	0.037011363636363634	0.0
765	ENSG00000158006.13	PAFAH2	2.9681034090909084	2.823
766	ENSG00000207237.1	RNU6-110P	0.01049034090909091	0.0
767	ENSG00000252190.1	SCARNA17	0.005681818181818182	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	24.70709090909091	23.8
770	ENSG00000158014.14	SLC30A2	0.12825893181818182	0.06763999999999999
771	ENSG00000284309.1	RP11-96L14.9	0.02303551136363636	0.0
772	ENSG00000158022.6	TRIM63	0.266492	0.1142
773	ENSG00000175087.9	PDIK1L	3.9565130681818186	3.647
774	ENSG00000197245.5	FAM110D	1.6911034090909092	1.455
775	ENSG00000282872.1	RP11-96L14.8	0.024386079545454544	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3680096022727273	0.3338
777	ENSG00000142684.8	ZNF593	0.02892556818181818	0.0
778	ENSG00000142675.17	CNKSR1	2.201523863636364	2.075
779	ENSG00000188782.8	CATSPER4	0.02955278977272728	0.01658
780	ENSG00000236155.6	RP11-231P20.2	0.7884795454545453	0.7771
781	ENSG00000278572.1	RP11-231P20.6	0.02298534090909091	0.0
782	ENSG00000130695.14	CEP85	3.9899551136363636	3.4410000000000003
783	ENSG00000270733.1	RP11-231P20.5	0.08694954545454546	0.0
784	ENSG00000142669.14	SH3BGRL3	86.30960227272728	86.19
785	ENSG00000158062.20	UBXN11	17.039568181818186	17.55
786	ENSG00000169442.8	CD52	2.6824318181818185	2.316
787	ENSG00000176092.14	AIM1L	0.016601005681818184	0.0117
788	ENSG00000225854.2	RP11-569G9.7	0.0028988636363636365	0.0
789	ENSG00000176083.17	ZNF683	0.0393456875	0.02427
790	ENSG00000131914.10	LIN28A	0.012200801136363636	0.004759
791	ENSG00000117682.16	DHDDS	10.527835227272726	10.22
792	ENSG00000223583.1	RP3-476K8.4	0.08193147727272727	0.048119999999999996
793	ENSG00000225891.1	RP3-476K8.3	0.221606875	0.1978
794	ENSG00000198830.10	HMGN2	47.041875	41.64
795	ENSG00000224129.1	DPPA2P2	0.00407034090909091	0.0
796	ENSG00000117676.13	RPS6KA1	3.778253409090909	3.088
797	ENSG00000238705.1	MIR1976	0.0	0.0
798	ENSG00000243905.3	RN7SL679P	0.015018125	0.0
