	Name	Description	mean	median
55049	ENSG00000226414.1	MTCYBP38	0.0018876044568245129	0.0
55050	ENSG00000183631.4	PRR32	0.0016197771587743734	0.0
55051	ENSG00000230538.1	RP3-428A13.1	0.0013386155988857939	0.0
55052	ENSG00000280275.1	RP3-428A13.2	0.00028367688022284124	0.0
55053	ENSG00000274631.1	RP11-368E13.1	0.0	0.0
55054	ENSG00000260683.1	CTD-2076M15.1	0.0001537325905292479	0.0
55055	ENSG00000235274.1	RP1-107N3.1	0.0	0.0
55056	ENSG00000224548.1	RP1-107N3.2	0.0	0.0
55057	ENSG00000123165.8	ACTRT1	0.008530947075208913	0.0
55058	ENSG00000236042.2	RP1-203C2.2	0.00216016713091922	0.0
55059	ENSG00000235334.1	BTG3P1	0.00031281337047353765	0.0
55060	ENSG00000235239.1	RP1-203C2.4	0.0018678830083565464	0.0
55061	ENSG00000235735.1	RPL7AP72	0.0025397214484679663	0.0
55062	ENSG00000225689.1	RP1-30E17.2	0.10216649025069637	0.0
55063	ENSG00000226802.1	RP11-72I18.1	0.0015849303621169914	0.0
55064	ENSG00000218728.3	KRT18P44	0.0014407520891364905	0.0
55065	ENSG00000223995.2	RPL32P35	0.0033194707520891363	0.0
55066	ENSG00000234592.1	RP11-41L14.1	0.010321949860724234	0.0
55067	ENSG00000226339.1	RPS26P56	0.0129974930362117	0.0
55068	ENSG00000201518.1	RNA5SP513	0.009537047353760446	0.0
55069	ENSG00000102038.15	SMARCA1	25.93529247910864	20.735
55070	ENSG00000252170.2	SNORD112	0.0	0.0
55071	ENSG00000122126.15	OCRL	20.837278551532034	15.9
55072	ENSG00000171388.11	APLN	2.001054122562674	1.064
55073	ENSG00000122121.10	XPNPEP2	5.776730278551532	2.2185
55074	ENSG00000122122.9	SASH3	6.432795264623954	5.1475
55075	ENSG00000240143.1	RP4-753P9.3	0.3053396657381616	0.1977
55076	ENSG00000275070.1	Metazoa_SRP	0.6128639554317549	0.46225
55077	ENSG00000188706.12	ZDHHC9	19.99477437325905	17.645
55078	ENSG00000235189.1	RP4-537K23.4	0.04764573816155989	0.0
55079	ENSG00000238040.1	SALL4P2	0.0008354122562674094	0.0
55080	ENSG00000156697.12	UTP14A	9.033158774373259	8.32
55081	ENSG00000085185.15	BCORL1	4.90783286908078	3.775
55082	ENSG00000102034.16	ELF4	17.584462395543174	15.11
55083	ENSG00000156709.13	AIFM1	30.901740947075204	29.655
55084	ENSG00000134594.4	RAB33A	0.7225600557103063	0.5279
55085	ENSG00000056277.15	ZNF280C	1.822197771587744	1.5055
55086	ENSG00000202304.1	RNU6-1130P	0.001221448467966574	0.0
55087	ENSG00000225046.2	RP1-20I3.3	0.001430362116991643	0.0
55088	ENSG00000102078.15	SLC25A14	5.5619080779944285	5.4605
55089	ENSG00000147262.3	GPR119	0.03593771587743732	0.0
55090	ENSG00000134597.15	RBMX2	12.47534818941504	11.705
55091	ENSG00000274775.2	RP1-274L7.4	0.005467337047353761	0.0037785
55092	ENSG00000221930.6	FAM45BP	0.06876596100278551	0.057630000000000015
55093	ENSG00000271677.1	RP1-274L7.3	0.0007443454038997215	0.0
55094	ENSG00000165675.16	ENOX2	4.131958217270195	3.7145
55095	ENSG00000238188.1	RP5-875H3.2	0.04291356545961002	0.0
55096	ENSG00000228659.1	LINC01201	0.00147958217270195	0.0
55097	ENSG00000147256.11	ARHGAP36	0.13875083008356545	0.042245000000000005
55098	ENSG00000241198.3	RN7SL191P	0.0	0.0
55099	ENSG00000237650.1	OR11Q1P	0.0005335654596100278	0.0
55100	ENSG00000276205.1	RP11-529O20.2	0.0	0.0
55101	ENSG00000147255.18	IGSF1	0.9867668245125348	0.34935000000000005
55102	ENSG00000185903.9	OR11N1P	0.00035654596100278554	0.0
55103	ENSG00000229082.1	OR5AW1P	8.286908077994428e-05	0.0
55104	ENSG00000242610.1	OR5BH1P	0.003302284122562674	0.0
55105	ENSG00000234288.1	OR1AA1P	0.00015331476323119774	0.0
55106	ENSG00000230973.1	RP1-154J13.2	0.00045376044568245117	0.0
55107	ENSG00000228450.2	RP1-154J13.3	0.00043727019498607245	0.0
55108	ENSG00000171054.7	OR13H1	0.00413217270194986	0.0
55109	ENSG00000237225.1	OR13K1P	0.0006777994428969358	0.0
55110	ENSG00000232787.1	OR7L1P	0.0007947075208913651	0.0
55111	ENSG00000235730.1	OR2AF1P	0.0004895543175487465	0.0
55112	ENSG00000227183.3	HDGFP1	0.1268798885793872	0.0
55113	ENSG00000213468.4	FIRRE	0.21818376044568244	0.1684
55114	ENSG00000241418.1	MCRIP2P1	0.060684958217270185	0.0
55115	ENSG00000228089.1	PNKDP1	0.03292543175487465	0.0
55116	ENSG00000235190.1	RP1-197O17.3	0.0	0.0
55117	ENSG00000200587.1	RNA5SP514	0.0	0.0
55118	ENSG00000134602.15	STK26	6.534431754874651	5.9605000000000015
55119	ENSG00000165694.9	FRMD7	0.005089409470752089	0.0
55120	ENSG00000228819.1	RP1-305B16.3	0.003262033426183844	0.0
55121	ENSG00000123728.9	RAP2C	16.808676880222844	16.47
55122	ENSG00000232160.6	RAP2C-AS1	1.2206610027855154	0.9075
55123	ENSG00000076770.14	MBNL3	3.1677286908077997	2.8495
55124	ENSG00000206900.1	RNU6-98P	0.003066852367688022	0.0
55125	ENSG00000171004.18	HS6ST2	1.557472479108635	0.4524
55126	ENSG00000235849.1	HS6ST2-AS1	0.005145348189415041	0.0
55127	ENSG00000227064.1	RP3-363L9.1	0.00038384401114206133	0.0
55128	ENSG00000134588.12	USP26	0.0015386072423398329	0.0
55129	ENSG00000225949.1	RP3-358H7.1	0.00020888579387186632	0.0
55130	ENSG00000207100.1	SNORA8	0.0027715877437325905	0.0
55131	ENSG00000183434.9	TFDP3	0.004110807799442897	0.0
55132	ENSG00000202199.1	RNU1-115P	0.0	0.0
55133	ENSG00000076716.8	GPC4	29.620339832869078	12.24
55134	ENSG00000206765.1	RNU6-203P	0.0	0.0
55135	ENSG00000147257.13	GPC3	16.44995598885794	12.955
55136	ENSG00000227008.2	RP3-417G15.1	2.6095462395543176	2.115
55137	ENSG00000233260.1	RPSAP63	0.013033704735376043	0.0
55138	ENSG00000232068.1	AF003529.2	0.00011044568245125349	0.0
55139	ENSG00000200572.1	Y_RNA	0.0	0.0
55140	ENSG00000224908.1	TIMM8BP2	0.06009178272980501	0.0
55141	ENSG00000283638.2	AC002407.3	0.010444473537604457	0.0
55142	ENSG00000232664.2	LARP1BP3	0.0	0.0
55143	ENSG00000203952.9	CCDC160	0.9579030640668524	0.8659
55144	ENSG00000214961.2	RP11-355K23B.1	0.015038607242339831	0.0
55145	ENSG00000156531.16	PHF6	4.4021699164345405	4.1695
55146	ENSG00000165704.14	HPRT1	25.300791086350976	24.375
55147	ENSG00000226107.1	AC004383.3	0.5591941504178274	0.44325
55148	ENSG00000216001.3	MIR450B	0.0017707520891364907	0.0
55149	ENSG00000199132.1	MIR450A1	0.001324791086350975	0.0
55150	ENSG00000207755.3	MIR450A2	0.004505013927576601	0.0
55151	ENSG00000207784.3	MIR542	0.004213370473537604	0.0
55152	ENSG00000223749.9	MIR503HG	4.079842896935933	3.295
55153	ENSG00000208005.1	MIR503	0.0025646239554317552	0.0
55154	ENSG00000284231.1	MIR424	0.0	0.0
55155	ENSG00000227060.6	LINC00629	0.2471511977715877	0.1666
55156	ENSG00000170965.9	PLAC1	0.03984866295264624	0.03034
55157	ENSG00000235813.1	RP11-308B5.2	0.00835757660167131	0.0
55158	ENSG00000236509.2	RPL21P133	0.015891643454038998	0.0
55159	ENSG00000237432.2	RPS7P12	0.004790863509749303	0.0
55160	ENSG00000199920.1	RNU4-44P	0.0024668523676880227	0.0
55161	ENSG00000156504.16	FAM122B	21.53729247910864	21.23
55162	ENSG00000280249.1	AL691477.1	0.010167130919220054	0.0
55163	ENSG00000156500.14	FAM122C	1.1891454038997211	1.0175
55164	ENSG00000101928.12	MOSPD1	5.692537604456826	5.4
55165	ENSG00000207081.1	RNU6-616P	0.004252646239554317	0.0
55166	ENSG00000236091.1	RP3-473B4.3	0.014940529247910863	0.0
55167	ENSG00000231929.2	HMGB3P31	0.006182980501392757	0.0
55168	ENSG00000184785.5	SMIM10	11.659043454038999	5.751
55169	ENSG00000212747.4	FAM127C	18.126863509749306	11.84
55170	ENSG00000134590.13	FAM127A	169.72679665738158	113.35
55171	ENSG00000203950.6	FAM127B	59.48025069637883	51.13
55172	ENSG00000228372.7	RP11-85L21.4	0.004458245125348189	0.0
55173	ENSG00000234228.1	NCLP2	0.0012014484679665738	0.0
55174	ENSG00000196972.8	SMIM10L2B	2.3569153203342617	2.0995
55175	ENSG00000224107.5	LINC00633	0.004385988857938719	0.0
55176	ENSG00000223809.1	RP11-85L21.6	0.0	0.0
55177	ENSG00000232582.1	RP11-85L21.5	0.0005664345403899721	0.0
55178	ENSG00000169551.12	CT55	0.017807325905292482	0.0
55179	ENSG00000236491.1	RP13-565O16.2	0.040355543175487466	0.0
55180	ENSG00000228922.1	RP13-210D15.1	0.0029327019498607237	0.0
55181	ENSG00000269833.2	RP11-11A5.1	0.00237974930362117	0.0
55182	ENSG00000186376.14	ZNF75D	6.76258217270195	6.708499999999999
55183	ENSG00000238210.3	RP13-210D15.4	0.04326317548746518	0.0
55184	ENSG00000274024.1	RP13-210D15.8	0.4681976323119776	0.44675
55185	ENSG00000283644.1	RP13-210D15.9	0.07832089136490251	0.0
55186	ENSG00000173275.12	ZNF449	4.685910863509749	4.1030000000000015
55187	ENSG00000229015.2	RP11-265D19.6	0.052799554317548736	0.0
55188	ENSG00000178947.8	SMIM10L2A	2.0065164345403903	1.898
55189	ENSG00000201440.1	RNA5SP515	0.07930334261838441	0.0
55190	ENSG00000225769.1	CROCCP1	0.00494174930362117	0.0
55191	ENSG00000273988.1	RP11-265D19.8	0.0017808356545961003	0.0
55192	ENSG00000271158.1	RP11-265D19.7	0.0014619220055710307	0.0
55193	ENSG00000225235.1	INTS6L-AS1	0.12127038997214486	0.07050000000000001
55194	ENSG00000165359.15	INTS6L	8.460038997214482	7.34
55195	ENSG00000237833.1	RP11-432N13.2	0.002186740947075209	0.0
55196	ENSG00000224539.1	SAGE4P	0.001443660167130919	0.0
55197	ENSG00000277486.1	SAGE3P	0.0011675766016713092	0.0
55198	ENSG00000198022.6	SAGE2P	0.0008314206128133705	0.0
55199	ENSG00000274601.1	WI2-88277B6.1	0.0003958217270194986	0.0
55200	ENSG00000268940.5	CT45A1	0.004226183844011143	0.0
55201	ENSG00000233861.1	MGAT2P1	0.0009564066852367687	0.0
55202	ENSG00000238200.1	MGAT2P2	0.00042139275766016717	0.0
55203	ENSG00000269096.6	CT45A3	0.00039955431754874657	0.0
55204	ENSG00000228836.8	CT45A5	0.00027487465181058504	0.0
55205	ENSG00000278289.4	CT45A6	0.0	0.0
55206	ENSG00000271449.7	CT45A2	0.0	0.0
55207	ENSG00000273696.4	CT45A7	0.0	0.0
55208	ENSG00000278085.4	CT45A8	0.0	0.0
55209	ENSG00000270946.5	CT45A9	0.0	0.0
55210	ENSG00000269586.7	CT45A10	0.0022059052924791084	0.0
55211	ENSG00000181433.9	SAGE1	0.005707805013927578	0.0
55212	ENSG00000230162.1	CT45A11P	0.1296708913649025	0.0828
55213	ENSG00000169446.5	MMGT1	18.610052924791084	15.915
55214	ENSG00000198689.10	SLC9A6	5.123197771587744	4.343
55215	ENSG00000219930.4	GAPDHP67	0.003226824512534819	0.0
55216	ENSG00000231513.3	E2F6P4	0.05019456824512535	0.0
55217	ENSG00000239080.1	snoU13	0.0011342618384401115	0.0
55218	ENSG00000022267.16	FHL1	282.11780222841224	87.805
55219	ENSG00000129680.15	MAP7D3	5.444824512534819	2.63
55220	ENSG00000230079.1	STK24P1	0.014727437325905294	0.0
55221	ENSG00000156920.10	ADGRG4	0.3880373844011142	0.111
55222	ENSG00000102239.4	BRS3	0.052473192200557114	0.0
55223	ENSG00000102241.11	HTATSF1	34.661754874651805	30.78
55224	ENSG00000102243.12	VGLL1	0.27876818941504183	0.058045000000000006
55225	ENSG00000216060.1	MIR934	0.0	0.0
55226	ENSG00000199424.1	Y_RNA	0.00275933147632312	0.0
55227	ENSG00000252320.1	RNU6-320P	0.003225626740947075	0.0
55228	ENSG00000233093.5	LINC00892	0.2868115041782729	0.2002
55229	ENSG00000102245.7	CD40LG	0.5055801949860724	0.3853
55230	ENSG00000129675.15	ARHGEF6	9.010317548746519	7.261500000000002
55231	ENSG00000212510.1	RNU6-972P	0.0011317548746518106	0.0
55232	ENSG00000271339.1	RP11-1114A5.6	0.009661086350974929	0.0
55233	ENSG00000231164.1	RPL7P56	0.0683291643454039	0.0
55234	ENSG00000225125.2	RANP4	2.3319729805013925	1.446
55235	ENSG00000202279.1	Y_RNA	0.1051518105849582	0.0
55236	ENSG00000232611.1	RP11-1114A5.4	2.0514685236768804	1.4034999999999995
55237	ENSG00000225400.1	RAB28P5	4.335315598885794	2.8169999999999997
55238	ENSG00000147274.14	RBMX	59.575320334261825	57.3
55239	ENSG00000206979.1	SNORD61	0.0	0.0
55240	ENSG00000234062.7	RP11-308D16.2	1.217527576601671	1.0915
55241	ENSG00000232379.1	RP11-308D16.1	0.007991782729805013	0.0
55242	ENSG00000237307.2	SRRM1P3	0.06006867409470752	0.0449
55243	ENSG00000165370.1	GPR101	0.0051820612813370465	0.0
55244	ENSG00000214748.2	RP11-332E4.1	0.010098050139275764	0.0
55245	ENSG00000237584.1	RAC1P4	0.018399888579387187	0.0
55246	ENSG00000224765.1	RP1-137H15.2	0.0019042618384401114	0.0
55247	ENSG00000156925.11	ZIC3	0.025071671309192203	0.0076615
55248	ENSG00000283692.1	RP11-158M9.1	0.0006056545961002785	0.0
55249	ENSG00000239579.3	RN7SL325P	0.0007894150417827297	0.0
55250	ENSG00000229562.1	ZFYVE9P1	0.010800417827298051	0.0
55251	ENSG00000222114.1	RNU6-985P	0.0	0.0
55252	ENSG00000252163.1	RN7SKP31	0.0	0.0
55253	ENSG00000183981.8	MAGEA13P	8.788300835654596e-05	0.0
55254	ENSG00000214930.2	KRT8P6	0.0006314206128133704	0.0
55255	ENSG00000129682.15	FGF13	0.6481922005571031	0.5977
55256	ENSG00000207800.3	MIR504	0.0	0.0
55257	ENSG00000226031.5	FGF13-AS1	0.2074698885793872	0.10695
55258	ENSG00000235975.1	RP1-106C24.1	0.05020225626740947	0.0
55259	ENSG00000173954.8	SNURFL	0.004395793871866296	0.0
55260	ENSG00000232549.1	SRD5A1P1	0.0020637047353760448	0.0
55261	ENSG00000101981.10	F9	0.023417910863509743	0.0
55262	ENSG00000101977.19	MCF2	0.19289893314763235	0.15944999999999998
55263	ENSG00000238485.1	snoU13	0.0	0.0
55264	ENSG00000101974.14	ATP11C	6.709640668523678	5.428
55265	ENSG00000221375.1	RNU6ATAC23P	0.007800557103064066	0.0
55266	ENSG00000252719.1	SNORA18	0.003379944289693593	0.0
55267	ENSG00000207633.3	MIR505	0.0022479108635097486	0.0
55268	ENSG00000203933.2	CXorf66	0.005439303621169915	0.0
55269	ENSG00000233145.1	RP11-364B14.1	0.002921225626740947	0.0
55270	ENSG00000214653.4	HNRNPA3P3	0.05159256267409471	0.03748
55271	ENSG00000241248.3	RN7SL727P	0.00047075208913649024	0.0
55272	ENSG00000230707.1	RP11-364B14.3	0.1125350974930362	0.05458
55273	ENSG00000231110.1	AC004070.1	0.0012443732590529247	0.0
55274	ENSG00000224942.1	RP11-51C14.1	0.00025540389972144846	0.0
55275	ENSG00000275268.1	U7	0.0	0.0
55276	ENSG00000225758.1	RPS17P17	0.00027768802228412263	0.0
55277	ENSG00000134595.8	SOX3	0.011410278551532031	0.0
55278	ENSG00000230668.1	XXyac-YR29IB3.1	0.0035593314763231205	0.0
55279	ENSG00000203930.10	LINC00632	0.1839424512534819	0.08860000000000001
55280	ENSG00000184258.6	CDR1	0.19314348189415045	0.07669500000000001
55281	ENSG00000221081.1	MIR320D2	0.0	0.0
55282	ENSG00000229269.1	RP11-298A8.2	0.0015122562674094707	0.0
55283	ENSG00000227234.1	SPANXB1	0.027691949860724232	0.0
55284	ENSG00000207041.1	RNU6-3P	0.1804300835654596	0.0
55285	ENSG00000214925.3	RP3-507I15.1	0.015852813370473538	0.0
55286	ENSG00000261212.1	RP3-507I15.2	0.0722357660167131	0.0
55287	ENSG00000182195.7	LDOC1	27.575757660167127	21.155
55288	ENSG00000198573.6	SPANXC	0.0063047632311977716	0.0
55289	ENSG00000213423.4	RBMX2P2	0.005405431754874652	0.0
55290	ENSG00000227779.1	GS1-164F24.1	0.0012559888579387187	0.0
55291	ENSG00000277215.1	SPANXA2-OT1	0.016451615598885794	0.0
55292	ENSG00000198021.7	SPANXA1	0.000328941504178273	0.0
55293	ENSG00000203926.4	SPANXA2	0.0010412534818941502	0.0
55294	ENSG00000223438.1	RP1-171K16.5	0.0012776880222841224	0.0
55295	ENSG00000196406.4	SPANXD	0.005093676880222841	0.0
55296	ENSG00000165509.13	MAGEC3	0.0444776016713092	0.02365
55297	ENSG00000155495.8	MAGEC1	0.005643766016713093	0.0
55298	ENSG00000236205.1	RP3-406C18.1	0.00034557103064066847	0.0
55299	ENSG00000225469.3	RP3-406C18.2	0.0010855153203342617	0.0
55300	ENSG00000250625.1	RP1-142F18.2	0.0003933426183844011	0.0
55301	ENSG00000046774.9	MAGEC2	0.009872033426183842	0.0
55302	ENSG00000275508.1	GS1-54N10.1	0.0002728133704735376	0.0
55303	ENSG00000201000.1	RNA5SP516	0.0	0.0
55304	ENSG00000189326.4	SPANXN4	0.0025092200557103065	0.0
55305	ENSG00000202473.1	RN7SKP81	0.000426740947075209	0.0
55306	ENSG00000199878.1	RN7SKP149	0.0	0.0
55307	ENSG00000227303.1	GS1-256O22.5	0.0	0.0
55308	ENSG00000226064.1	PGBD4P6	0.0003626740947075209	0.0
55309	ENSG00000235539.1	MTND1P33	0.0	0.0
55310	ENSG00000230130.1	MTND2P39	0.0007357381615598885	0.0
55311	ENSG00000189252.4	SPANXN3	0.007838300835654597	0.0
55312	ENSG00000179542.15	SLITRK4	0.2261030306406685	0.11805
55313	ENSG00000213924.3	HNRNPH1P2	0.0008414484679665739	0.0
55314	ENSG00000268988.1	SPANXN2	0.001746016713091922	0.0
55315	ENSG00000225970.1	RP3-526F5.2	0.0	0.0
55316	ENSG00000235729.1	RP11-29O6.2	0.0002339275766016713	0.0
55317	ENSG00000276380.2	UBE2NL	0.009294874651810585	0.0
55318	ENSG00000224630.2	RP1-169P22.2	0.0	0.0
55319	ENSG00000235598.1	RRM2P4	0.0005883008356545961	0.0
55320	ENSG00000215054.3	HNRNPCP10	0.0011796100278551529	0.0
55321	ENSG00000201912.1	RN7SKP189	0.0	0.0
55322	ENSG00000233548.1	CYCSP44	0.0	0.0
55323	ENSG00000234712.1	RP11-143G3.1	0.0002071866295264624	0.0
55324	ENSG00000203923.4	SPANXN1	0.0010847910863509749	0.0
55325	ENSG00000231093.1	RP13-150K15.1	0.003472367688022284	0.0
55326	ENSG00000270709.1	GS1-115M3.4	0.0	0.0
55327	ENSG00000279585.1	GS1-115M3.3	0.00020838440111420613	0.0
55328	ENSG00000185985.8	SLITRK2	0.4575154623955431	0.19425
55329	ENSG00000221870.2	TMEM257	0.062279598885793874	0.029205
55330	ENSG00000252219.2	MIR892C	0.0	0.0
55331	ENSG00000216075.1	MIR890	0.0	0.0
55332	ENSG00000216005.1	MIR888	0.0	0.0
55333	ENSG00000215943.1	MIR892A	0.0	0.0
55334	ENSG00000216098.1	MIR892B	0.0	0.0
55335	ENSG00000216064.1	MIR891B	0.0	0.0
55336	ENSG00000216056.1	MIR891A	0.0	0.0
55337	ENSG00000201594.1	RNA5SP517	0.0	0.0
55338	ENSG00000234748.1	RP11-183K14.1	0.0	0.0
55339	ENSG00000226388.1	ELL2P4	8.791086350974932e-05	0.0
55340	ENSG00000231686.1	RP1-203P18.1	0.18338685236768806	0.14734999999999998
55341	ENSG00000235699.2	CXorf51B	0.0008567688022284121	0.0
55342	ENSG00000224440.1	CXorf51A	0.0005094707520891367	0.0
55343	ENSG00000225660.1	RP1-73A14.1	0.003538161559888579	0.0
55344	ENSG00000271660.1	RP1-73A14.2	0.0018233983286908078	0.0
55345	ENSG00000284377.1	RP11-226B15.1	0.0019282451253481894	0.0
55346	ENSG00000216171.1	MIR513C	0.0	0.0
55347	ENSG00000207871.2	MIR513B	0.0	0.0
55348	ENSG00000207873.1	MIR513A1	0.0	0.0
55349	ENSG00000207984.1	MIR513A2	0.0	0.0
55350	ENSG00000207731.1	MIR506	0.0	0.0
55351	ENSG00000207969.1	MIR507	0.0012835654596100275	0.0
55352	ENSG00000207589.1	MIR508	0.0	0.0
55353	ENSG00000252583.2	MIR514B	0.0	0.0
55354	ENSG00000212013.1	MIR509-2	0.0	0.0
55355	ENSG00000212014.1	MIR509-3	0.0	0.0
55356	ENSG00000208000.1	MIR509-1	0.0	0.0
55357	ENSG00000207641.1	MIR510	0.0	0.0
55358	ENSG00000207868.1	MIR514A1	0.0	0.0
55359	ENSG00000207866.1	MIR514A2	0.0	0.0
55360	ENSG00000207867.1	MIR514A3	0.0	0.0
55361	ENSG00000274579.1	RP5-824H1.1	0.0	0.0
55362	ENSG00000228855.1	RP3-433G13.1	0.00034038997214484685	0.0
55363	ENSG00000227505.1	RP11-434J24.2	0.03815097493036212	0.0
55364	ENSG00000271175.1	RP11-434J24.3	0.0	0.0
55365	ENSG00000202051.1	RNU6-382P	0.0	0.0
55366	ENSG00000227083.1	L29074.3	0.06457515320334263	0.0
55367	ENSG00000268066.5	FMR1-AS1	0.02716228412256268	0.013225
55368	ENSG00000274086.1	FMR1-AS1_2	0.0007988857938718662	0.0
55369	ENSG00000102081.13	FMR1	11.560493036211698	10.115
55370	ENSG00000236337.1	FMR1-IT1	0.9903594986072424	0.89365
55371	ENSG00000176988.8	FMR1NB	0.028928356545961	0.0
55372	ENSG00000201285.1	5S_rRNA	0.0	0.0
55373	ENSG00000219507.4	FTH1P8	2.9672649025069635	2.489
55374	ENSG00000233467.2	U40455.1	0.02837300835654596	0.0
55375	ENSG00000176970.8	RPL7L1P11	0.002403871866295265	0.0
55376	ENSG00000237741.1	AC002368.4	0.0021089693593314765	0.0
55377	ENSG00000155966.13	AFF2	0.09756541504178272	0.054375
55378	ENSG00000223516.1	AFF2-IT1	0.0013810584958217267	0.0
55379	ENSG00000222313.1	RN7SKP267	0.002088857938718663	0.0
55380	ENSG00000242186.1	AC002523.1	0.0007612813370473537	0.0
55381	ENSG00000010404.17	IDS	27.00860445682451	18.09
55382	ENSG00000238039.1	AF011889.2	2.4842750139275767	1.5895
55383	ENSG00000176289.4	IDSP1	0.07423509749303621	0.0
55384	ENSG00000241769.7	LINC00893	7.3522871866295265	6.0630000000000015
55385	ENSG00000197620.10	CXorf40A	8.393284122562674	8.2745
55386	ENSG00000283697.2	RP5-937E21.8	0.06650963788300837	0.045645000000000005
55387	ENSG00000267978.5	MAGEA9B	0.002604874651810585	0.0
55388	ENSG00000268738.2	HSFX2	0.041640417827298035	0.0
55389	ENSG00000269556.7	TMEM185A	5.853604456824514	4.582
55390	ENSG00000229322.1	RP5-937E21.1	0.000678857938718663	0.0
55391	ENSG00000185247.14	MAGEA11	0.0044812785515320345	0.0
55392	ENSG00000228833.1	RP5-1014O16.9	0.0008779944289693593	0.0
55393	ENSG00000223377.1	RP5-1014O16.1	0.0026919220055710304	0.0
55394	ENSG00000231694.1	RP5-1014O16.10	0.0	0.0
55395	ENSG00000235254.3	TMEM185AP1	0.09829108635097494	0.0
55396	ENSG00000171116.7	HSFX1	0.09695175208913648	0.06823
55397	ENSG00000123584.7	MAGEA9	0.0012554874651810586	0.0
55398	ENSG00000224732.1	MAGEA7P	0.004065682451253483	0.0
55399	ENSG00000229829.1	DUTP4	0.004273259052924791	0.0
55400	ENSG00000280752.1	LINC00850	0.008392618384401114	0.0
55401	ENSG00000230899.1	MAGEA8-AS1	0.10467378830083568	0.06315
55402	ENSG00000156009.9	MAGEA8	0.0872915320334262	0.06625500000000001
55403	ENSG00000197021.8	CXorf40B	18.73399721448468	18.385
55404	ENSG00000283463.1	XX-FW81066F1.2	0.10580228412256268	0.07666999999999999
55405	ENSG00000235703.5	LINC00894	2.666745682451253	2.197
55406	ENSG00000183171.5	RP11-49C9.2	0.3135183286908078	0.23785
55407	ENSG00000252454.3	MIR2114	0.0	0.0
55408	ENSG00000234825.3	XRCC6P2	0.3322810306406685	0.28374999999999995
55409	ENSG00000013619.13	MAMLD1	4.50683844011142	3.5255
55410	ENSG00000171100.14	MTM1	6.744267409470752	6.2139999999999995
55411	ENSG00000063601.16	MTMR1	11.43	11.14
55412	ENSG00000102181.20	CD99L2	21.397855153203338	13.73
55413	ENSG00000228728.1	RP11-316K19.3	0.3219417548746518	0.27
55414	ENSG00000230153.5	AF003626.1	0.0006272980501392757	0.0
55415	ENSG00000222796.1	RNU6-383P	0.0019373259052924794	0.0
55416	ENSG00000029993.14	HMGB3	5.049702228412255	4.1005
55417	ENSG00000230508.1	RPL19P21	0.1177325348189415	0.08301499999999999
55418	ENSG00000270916.1	RPL12P50	0.0	0.0
55419	ENSG00000212595.1	5S_rRNA	0.0	0.0
55420	ENSG00000265789.1	MIR4330	0.0	0.0
55421	ENSG00000234696.1	GPR50-AS1	0.001663481894150418	0.0
55422	ENSG00000102195.9	GPR50	0.02088696378830084	0.0
55423	ENSG00000269993.1	AF003625.3	0.04109643454038997	0.0
55424	ENSG00000228717.1	AF013593.1	0.004164373259052926	0.0
55425	ENSG00000278724.1	Metazoa_SRP	0.00034679665738161563	0.0
55426	ENSG00000160131.13	VMA21	8.59823955431755	8.112
55427	ENSG00000270052.1	WI2-80269A6.1	0.09160880222841226	0.0
55428	ENSG00000214915.3	XX-FW80269A6.1	0.007977715877437326	0.0
55429	ENSG00000166049.10	PASD1	0.004952562674094708	0.0
55430	ENSG00000239429.1	RP11-45D17.1	0.0	0.0
55431	ENSG00000130032.15	PRRG3	0.7668724150417826	0.2411
55432	ENSG00000147378.11	FATE1	0.13478186629526462	0.07962999999999999
55433	ENSG00000183862.5	CNGA2	0.0014166852367688025	0.0
55434	ENSG00000229967.1	RP11-366F6.2	0.0010280779944289694	0.0
55435	ENSG00000147381.11	MAGEA4	0.003318022284122563	0.0
55436	ENSG00000102287.18	GABRE	8.703241782729805	4.82
55437	ENSG00000284363.1	MIR224	0.05651197771587744	0.0
55438	ENSG00000283751.1	MIR452	0.010653203342618385	0.0
55439	ENSG00000228965.1	RPSAP60	0.0002411142061281337	0.0
55440	ENSG00000242520.5	MAGEA5	0.006656880222841228	0.0
55441	ENSG00000124260.11	MAGEA10	0.003251827298050139	0.0
55442	ENSG00000231937.1	RP11-329E24.6	0.0008949582172701952	0.0
55443	ENSG00000011677.12	GABRA3	0.030633005571030637	0.0
55444	ENSG00000252205.1	RNU6-764P	0.0	0.0
55445	ENSG00000207957.1	MIR105-1	0.0014337047353760446	0.0
55446	ENSG00000211583.3	MIR767	0.0	0.0
55447	ENSG00000207818.1	MIR105-2	0.0015044568245125348	0.0
55448	ENSG00000223940.1	KRT8P8	0.3277337604456824	0.14529999999999998
55449	ENSG00000268089.2	GABRQ	0.014487041782729809	0.005706
55450	ENSG00000269475.2	CH17-38B12.4	0.0008176044568245126	0.0
55451	ENSG00000221867.8	MAGEA3	0.0058064623955431756	0.0
55452	ENSG00000268902.3	CSAG2	0.0012559888579387187	0.0
55453	ENSG00000183305.13	MAGEA2B	0.00039389972144846804	0.0
55454	ENSG00000198930.12	CSAG1	0.0572374930362117	0.0
55455	ENSG00000213401.9	MAGEA12	0.01892348189415042	0.0
55456	ENSG00000242599.7	CSAG4	0.002343509749303621	0.0
