	Name	Description	mean	median
13155	ENSG00000277695.1	RP11-115D19.4	0.002557674418604651	0.0
13156	ENSG00000276542.1	RP11-115D19.2	0.02023290697674418	0.0
13157	ENSG00000247775.2	SNCA-AS1	0.006931313953488372	0.0
13158	ENSG00000138722.9	MMRN1	2.274507007751938	1.505
13159	ENSG00000184305.14	CCSER1	0.1282079534883721	0.03755
13160	ENSG00000252087.1	RN7SKP248	0.003070387596899225	0.0
13161	ENSG00000251401.2	RP11-11N6.1	0.0	0.0
13162	ENSG00000187653.11	TMSB4XP8	8.859899224806203	7.287000000000001
13163	ENSG00000248984.1	AC004054.1	0.0008682558139534882	0.0
13164	ENSG00000249049.1	RP11-763F8.1	0.0013268604651162788	0.0
13165	ENSG00000279013.1	RP11-254A24.2	0.1055174031007752	0.0
13166	ENSG00000249891.2	KRT19P6	0.0	0.0
13167	ENSG00000249052.1	RP11-354O24.1	0.0	0.0
13168	ENSG00000248817.1	PMPCAP1	0.00691515503875969	0.0
13169	ENSG00000280056.1	RP11-562F9.3	0.0007244186046511628	0.0
13170	ENSG00000249152.1	LNCPRESS2	0.0	0.0
13171	ENSG00000248511.1	RP11-9B6.1	0.0009325581395348836	0.0
13172	ENSG00000152208.12	GRID2	0.4858062248062015	0.3764
13173	ENSG00000251449.2	MTND1P19	0.000989031007751938	0.0
13174	ENSG00000249239.2	RP11-428L21.2	0.006022906976744185	0.0
13175	ENSG00000248627.1	RP11-428L21.1	0.0019456976744186047	0.0
13176	ENSG00000248750.2	RP11-131K17.1	0.0003659302325581395	0.0
13177	ENSG00000250908.1	RP11-703C10.1	0.0019740310077519373	0.0
13178	ENSG00000252342.1	RNA5SP164	0.0	0.0
13179	ENSG00000172238.4	ATOH1	0.004482945736434109	0.0
13180	ENSG00000246541.2	RP11-363G15.2	0.0003877131782945737	0.0
13181	ENSG00000250897.2	HMGB3P15	0.003332984496124032	0.0
13182	ENSG00000163104.17	SMARCAD1	11.463655038759693	11.44
13183	ENSG00000163106.10	HPGDS	1.091197596899225	0.8379
13184	ENSG00000241103.1	RP11-398J16.1	0.00953686046511628	0.0
13185	ENSG00000163110.14	PDLIM5	13.08129069767442	12.58
13186	ENSG00000249951.1	RP11-554D13.1	0.004734883720930233	0.0
13187	ENSG00000249599.1	BMPR1B-AS1	0.13068387596899225	0.0
13188	ENSG00000138696.10	BMPR1B	1.4573622868217055	1.047
13189	ENSG00000182168.14	UNC5C	6.801142248062017	6.465
13190	ENSG00000271474.1	RP11-710C12.1	2.500863953488372	2.3569999999999998
13191	ENSG00000242936.1	RPL30P6	0.0	0.0
13192	ENSG00000163114.5	PDHA2	0.010799728682170542	0.0
13193	ENSG00000200622.1	RNU6-1059P	0.0	0.0
13194	ENSG00000201744.1	RNU6-34P	0.0	0.0
13195	ENSG00000250655.1	RP11-61G24.1	0.0	0.0
13196	ENSG00000248510.2	RP11-145G20.1	0.00035569767441860465	0.0
13197	ENSG00000201640.2	RN7SKP28	0.0005310077519379843	0.0
13198	ENSG00000236764.4	COX7A2P2	0.06722391472868218	0.0
13199	ENSG00000253170.1	RP11-431J17.1	0.0009112790697674418	0.0
13200	ENSG00000163116.9	STPG2	0.0746041472868217	0.0633
13201	ENSG00000254044.5	RP11-681L8.1	0.011664922480620154	0.0
13202	ENSG00000251620.1	STPG2-AS1	0.014789651162790697	0.0
13203	ENSG00000250293.1	CRYZP2	0.007025968992248062	0.0
13204	ENSG00000242697.2	RPL5P12	0.43783968992248057	0.3863
13205	ENSG00000214904.5	DUTP8	0.002521511627906977	0.0
13206	ENSG00000214559.3	RP11-323J4.1	0.11231767441860466	0.060110000000000004
13207	ENSG00000138698.14	RAP1GDS1	9.144589147286824	9.033999999999999
13208	ENSG00000242318.1	RP11-810D13.1	0.009284147286821708	0.0
13209	ENSG00000168785.7	TSPAN5	1.6838585271317832	1.3730000000000002
13210	ENSG00000251523.1	RP11-724M22.1	0.0067512403100775204	0.0
13211	ENSG00000260641.1	RP11-1299A16.3	0.06961279069767441	0.03943
13212	ENSG00000249764.1	RP11-1299A16.1	0.0014344961240310074	0.0
13213	ENSG00000227118.3	BTF3P13	0.04204116279069768	0.0
13214	ENSG00000151247.12	EIF4E	3.7756395348837213	3.803
13215	ENSG00000249055.1	TBCAP3	0.10980077519379844	0.0
13216	ENSG00000263923.1	RP11-571L19.7	0.020143217054263567	0.0
13217	ENSG00000214886.4	FAM177A1P1	0.009368372093023256	0.0
13218	ENSG00000252548.1	RNU7-149P	0.0	0.0
13219	ENSG00000251437.1	NDUFS5P4	0.005567131782945736	0.0
13220	ENSG00000164024.11	METAP1	10.98275968992248	11.04
13221	ENSG00000265213.1	MIR3684	0.0	0.0
13222	ENSG00000250496.2	ABT1P1	0.010331821705426356	0.0
13223	ENSG00000272777.1	RP11-571L19.8	1.2170313178294574	1.095
13224	ENSG00000197894.10	ADH5	60.4810465116279	65.13
13225	ENSG00000246090.6	RP11-696N14.1	0.30558817829457363	0.2751
13226	ENSG00000198099.8	ADH4	1.0882636434108528	0.6456
13227	ENSG00000249065.2	PCNAP1	0.0020095348837209305	0.0
13228	ENSG00000172955.17	ADH6	0.05015213953488372	0.042319999999999997
13229	ENSG00000187758.7	ADH1A	0.3480650775193798	0.256
13230	ENSG00000196616.13	ADH1B	98.16028294573644	88.64
13231	ENSG00000248144.5	ADH1C	0.7586678294573644	0.6105
13232	ENSG00000196344.11	ADH7	0.03243746899224805	0.01803
13233	ENSG00000250300.1	RP11-696N14.3	0.0005084496124031009	0.0
13234	ENSG00000138813.9	C4orf17	0.004570825581395349	0.0
13235	ENSG00000145331.13	TRMT10A	3.119284108527132	3.1180000000000003
13236	ENSG00000138823.13	MTTP	0.16314173255813955	0.1343
13237	ENSG00000248676.1	RP11-766F14.1	0.018628488372093025	0.0
13238	ENSG00000248713.1	RP11-766F14.2	0.11708646124031008	0.09897
13239	ENSG00000070190.12	DAPP1	0.6818174031007751	0.5994
13240	ENSG00000279913.1	AP001962.3	0.003591085271317829	0.0
13241	ENSG00000109270.12	LAMTOR3	18.44965891472868	18.87
13242	ENSG00000164031.16	DNAJB14	10.687693798449613	10.55
13243	ENSG00000279098.1	RP11-15B17.4	0.11990127906976746	0.05024
13244	ENSG00000164032.11	H2AFZ	111.81658914728682	107.2
13245	ENSG00000245322.6	RP11-15B17.1	0.1871289534883721	0.1724
13246	ENSG00000250403.1	RP11-15B17.2	0.016566976744186047	0.0
13247	ENSG00000248820.2	DYNLL1P6	0.0012775193798449612	0.0
13248	ENSG00000145358.6	DDIT4L	0.8598413178294573	0.6701
13249	ENSG00000249710.1	RP11-588P8.1	0.00125484496124031	0.0
13250	ENSG00000164035.9	EMCN	11.446709302325582	9.295
13251	ENSG00000250223.1	LINC01216	0.002748178294573644	0.0
13252	ENSG00000251219.1	LINC01217	0.00022073643410852714	0.0
13253	ENSG00000251636.1	LINC01218	0.0034064728682170545	0.0
13254	ENSG00000138814.16	PPP3CA	20.826751937984493	20.36
13255	ENSG00000273882.1	MIR8066	0.004953488372093025	0.0
13256	ENSG00000221265.1	MIR1255A	0.008586821705426356	0.0
13257	ENSG00000254531.1	FLJ20021	12.970914728682173	12.58
13258	ENSG00000153064.11	BANK1	3.3778767441860467	3.372
13259	ENSG00000199529.1	RNU6-462P	0.0014686046511627909	0.0
13260	ENSG00000251149.1	MTND5P5	0.004126007751937984	0.0
13261	ENSG00000251309.1	RP11-498M5.2	0.008782713178294575	0.0
13262	ENSG00000138821.12	SLC39A8	2.4403744186046508	2.21
13263	ENSG00000241144.3	RN7SL728P	0.0037348837209302322	0.0
13264	ENSG00000248161.5	RP11-499E18.1	1.3357271705426357	1.087
13265	ENSG00000251572.2	AF213884.1	0.0012931782945736436	0.0
13266	ENSG00000260651.1	AF213884.2	0.30639325581395355	0.2713
13267	ENSG00000109320.11	NFKB1	17.257302325581396	17.257302325581396
13268	ENSG00000109323.8	MANBA	25.301779069767445	24.99
13269	ENSG00000241981.2	AF224669.3	0.08326937984496124	0.0
13270	ENSG00000230069.3	LRRC37A15P	0.4458696899224806	0.4158
13271	ENSG00000248971.2	KRT8P46	0.3151558527131784	0.2813
13272	ENSG00000224207.3	RP11-10L12.1	0.40358930232558143	0.3707
13273	ENSG00000251288.2	RP11-10L12.2	0.08916957364341085	0.06757
13274	ENSG00000109332.19	UBE2D3	106.96104651162793	105.8
13275	ENSG00000246560.2	RP11-10L12.4	2.8548399224806205	2.7119999999999997
13276	ENSG00000252739.1	RNU7-151P	0.012406976744186045	0.0
13277	ENSG00000145354.9	CISD2	18.03927131782946	18.27
13278	ENSG00000164037.16	SLC9B1	0.6547429457364341	0.6285
13279	ENSG00000250651.1	PABPC1P7	0.2294934108527132	0.1934
13280	ENSG00000249283.3	ACTR3BP4	0.005380581395348839	0.0
13281	ENSG00000164038.14	SLC9B2	4.874174418604652	4.474
13282	ENSG00000164039.14	BDH2	89.04992248062015	87.45
13283	ENSG00000138778.11	CENPE	0.39376608527131773	0.3373
13284	ENSG00000248740.5	RP11-328K4.1	0.0014978294573643413	0.0
13285	ENSG00000251577.5	RP11-297P16.3	0.0004488372093023256	0.0
13286	ENSG00000250920.1	RP11-297P16.4	0.0003685271317829457	0.0
13287	ENSG00000251571.1	DDX3P3	0.0023006007751937988	0.0
13288	ENSG00000169836.4	TACR3	0.0032686627906976747	0.0
13289	ENSG00000252460.1	RNU6-635P	0.0	0.0
13290	ENSG00000249614.1	RP11-703G6.1	0.0008604263565891473	0.0
13291	ENSG00000251170.5	RP11-729M20.1	0.0005100387596899224	0.0
13292	ENSG00000168772.10	CXXC4	0.4031201162790698	0.2713
13293	ENSG00000250670.1	AC004063.1	0.0016910465116279068	0.0
13294	ENSG00000245384.1	CXXC4-AS1	0.009870565891472869	0.0
13295	ENSG00000248242.1	RP11-556I14.2	0.000558062015503876	0.0
13296	ENSG00000244470.2	RP11-395M19.1	0.00023988372093023257	0.0
13297	ENSG00000248373.5	RP11-556I14.1	0.0012681007751937983	0.0
13298	ENSG00000251906.2	RNU6-351P	0.0021779069767441863	0.0
13299	ENSG00000276992.1	RP11-556I14.3	0.001260077519379845	0.0
13300	ENSG00000251473.2	AC004069.1	0.0017063178294573645	0.0
13301	ENSG00000252136.1	SNORA31	0.0	0.0
13302	ENSG00000251259.1	AC004069.2	0.4461453100775194	0.3521
13303	ENSG00000168769.13	TET2	2.8788906976744184	2.84
13304	ENSG00000251586.1	TET2-AS1	0.08431348837209303	0.0421
13305	ENSG00000243383.3	RN7SL89P	0.018543604651162792	0.0
13306	ENSG00000138777.19	PPA2	31.60587209302325	32.13
13307	ENSG00000200917.1	RNU6-553P	0.11310581395348834	0.0
13308	ENSG00000249264.1	EEF1A1P9	1.0878984496124031	0.9279
13309	ENSG00000216425.4	AC004066.2	0.001411279069767442	0.0
13310	ENSG00000250922.1	ATP5EP1	0.0010383720930232556	0.0
13311	ENSG00000250522.1	AC004066.3	0.0001551937984496124	0.0
13312	ENSG00000236699.8	ARHGEF38	0.015885992248062017	0.01095
13313	ENSG00000249885.1	ARHGEF38-IT1	0.001077403100775194	0.0
13314	ENSG00000248778.1	RP11-311D14.1	0.012254534883720929	0.0
13315	ENSG00000138785.14	INTS12	6.924748062015504	6.972
13316	ENSG00000138780.14	GSTCD	1.9668124031007752	1.984
13317	ENSG00000251175.5	RP11-45L9.1	0.029785348837209305	0.0
13318	ENSG00000168743.12	NPNT	3.1010550387596902	2.286
13319	ENSG00000250740.1	RP11-710F7.2	0.07931065891472869	0.0
13320	ENSG00000249635.1	RP11-710F7.3	0.059254313953488374	0.052539999999999996
13321	ENSG00000145348.16	TBCK	7.584145348837208	7.584145348837208
13322	ENSG00000164022.16	AIMP1	28.25651550387597	27.82
13323	ENSG00000250298.3	GIMD1	0.002463682170542636	0.0
13324	ENSG00000249613.1	LINC02173	0.0010158139534883722	0.0
13325	ENSG00000248915.2	ACTR6P1	0.0	0.0
13326	ENSG00000155011.8	DKK2	0.3228832131782945	0.195
13327	ENSG00000213522.4	RAC1P5	0.015977751937984494	0.0
13328	ENSG00000251081.1	RP11-713M6.2	0.0005484883720930231	0.0
13329	ENSG00000252470.1	RNU6-551P	0.0	0.0
13330	ENSG00000138801.8	PAPSS1	13.005321705426354	13.76
13331	ENSG00000164023.14	SGMS2	2.931637984496124	2.815
13332	ENSG00000245293.2	RP11-286E11.1	0.03790604651162791	0.027010000000000003
13333	ENSG00000222691.1	RNU6-733P	0.006675193798449611	0.0
13334	ENSG00000155016.17	CYP2U1	5.600372868217055	5.789
13335	ENSG00000249604.1	RP11-286E11.2	0.06201140697674419	0.05164
13336	ENSG00000138796.16	HADH	32.06943023255814	31.61
13337	ENSG00000138795.9	LEF1	14.412049224806198	12.67
13338	ENSG00000232021.6	LEF1-AS1	0.5330272093023255	0.5232
13339	ENSG00000239939.1	RPSAP34	0.002203410852713178	0.0
13340	ENSG00000278589.1	ZACNP1	0.0006518217054263567	0.0
13341	ENSG00000250485.1	EXOC7P1	0.0008112713178294572	0.0
13342	ENSG00000234492.4	RPL34-AS1	0.09476161240310076	0.08821
13343	ENSG00000109475.16	RPL34	543.1329457364341	492.1
13344	ENSG00000198856.12	OSTC	66.2006976744186	61.3
13345	ENSG00000206601.1	RNU6-431P	0.14638527131782947	0.0
13346	ENSG00000164089.8	ETNPPL	6.451936124031008	3.714
13347	ENSG00000249257.1	RP11-75N20.2	0.0010170542635658914	0.0
13348	ENSG00000250185.2	RCC2P8	0.0029330232558139532	0.0
13349	ENSG00000188517.14	COL25A1	0.2024572093023256	0.1363
13350	ENSG00000246774.1	AC004051.2	0.01619620155038759	0.0
13351	ENSG00000249465.1	RBMXP4	0.2515415891472868	0.2269
13352	ENSG00000247950.6	SEC24B-AS1	0.5330434108527132	0.5084
13353	ENSG00000138802.11	SEC24B	20.123201550387602	20.47
13354	ENSG00000243227.3	RN7SL55P	0.006116550387596897	0.0
13355	ENSG00000207988.1	MIR576	0.027912015503875967	0.0
13356	ENSG00000225094.3	SETP20	0.1552287984496124	0.1301
13357	ENSG00000249965.2	CDC42P4	0.14335302325581395	0.1087
13358	ENSG00000005059.15	MCUB	2.637344186046512	2.298
13359	ENSG00000248785.1	HIGD1AP14	0.10622662790697672	0.0
13360	ENSG00000138794.9	CASP6	9.351957364341086	9.333
13361	ENSG00000273447.1	AC004067.5	0.6110386434108527	0.5444
13362	ENSG00000123739.10	PLA2G12A	13.834523255813956	13.95
13363	ENSG00000205403.12	CFI	77.6458992248062	70.51
13364	ENSG00000272795.1	RP11-602N24.3	0.4034432945736434	0.3536
13365	ENSG00000109534.16	GAR1	20.17357364341085	19.45
13366	ENSG00000180245.4	RRH	0.2837285271317829	0.2582
13367	ENSG00000183423.11	LRIT3	0.3626501937984496	0.3196
13368	ENSG00000249681.2	KRT19P3	0.0008213178294573642	0.0
13369	ENSG00000138798.11	EGF	0.11565394186046513	0.08917
13370	ENSG00000207260.1	RNU6-35P	0.0024934108527131784	0.0
13371	ENSG00000170522.9	ELOVL6	9.896267441860463	8.5
13372	ENSG00000263940.2	RN7SL275P	0.002960658914728682	0.0
13373	ENSG00000248200.2	RP11-115A14.1	0.009722790697674415	0.0
13374	ENSG00000166530.8	HSBP1P2	0.020786356589147285	0.0
13375	ENSG00000250594.2	RP11-433B3.1	0.0	0.0
13376	ENSG00000212160.1	RNU6-205P	0.0007976744186046512	0.0
13377	ENSG00000250304.2	ZBED1P1	0.0009968604651162793	0.0
13378	ENSG00000138792.9	ENPEP	2.463126240310077	2.1590000000000003
13379	ENSG00000251464.2	RPL7L1P13	0.0028226356589147288	0.0
13380	ENSG00000251046.2	ZNF969P	0.0052332325581395354	0.0
13381	ENSG00000199894.1	snoU2_19	0.0	0.0
13382	ENSG00000250511.1	RP11-380D23.1	0.01375624031007752	0.0
13383	ENSG00000250103.2	PANCR	0.002759457364341085	0.0
13384	ENSG00000164093.15	PITX2	0.0268253992248062	0.01024
13385	ENSG00000249519.1	LINC01438	0.00036686046511627904	0.0
13386	ENSG00000215961.1	MIR297	0.0	0.0
13387	ENSG00000251483.2	LYPLA1P2	0.00261562015503876	0.0
13388	ENSG00000251312.2	AC004062.2	0.0	0.0
13389	ENSG00000200963.1	RNU6-289P	0.0	0.0
13390	ENSG00000241722.2	RP11-255I10.1	0.00777294573643411	0.0
13391	ENSG00000248656.1	RP11-255I10.2	0.0004551162790697674	0.0
13392	ENSG00000250855.1	RP11-269F21.1	0.0005943023255813952	0.0
13393	ENSG00000248432.1	RP11-269F21.2	0.0015080232558139536	0.0
13394	ENSG00000249815.1	RP11-269F21.3	0.005393488372093022	0.0
13395	ENSG00000250556.1	CCDC34P1	0.0010818604651162793	0.0
13396	ENSG00000250307.2	TUBB8P3	0.000591124031007752	0.0
13397	ENSG00000240459.2	RP11-477G18.1	0.04673100775193798	0.0
13398	ENSG00000174749.5	C4orf32	2.6450209302325587	2.467
13399	ENSG00000243280.2	RP11-477G18.2	0.10306062015503877	0.0
13400	ENSG00000260526.1	RP11-73K9.2	0.9968093023255812	0.9216
13401	ENSG00000138660.11	AP1AR	16.953744186046514	16.2
13402	ENSG00000272567.1	RP11-73K9.3	0.4488243023255814	0.3227
13403	ENSG00000145365.10	TIFA	4.38795542635659	3.299
13404	ENSG00000073331.17	ALPK1	7.711647286821705	6.4670000000000005
13405	ENSG00000251441.2	RTEL1P1	0.034446798449612404	0.021769999999999998
13406	ENSG00000248697.1	TOX4P1	0.031054751937984494	0.02156
13407	ENSG00000178403.3	NEUROG2	0.014991744186046516	0.0
13408	ENSG00000249509.1	RP11-402J6.1	0.007794689922480618	0.0
13409	ENSG00000248439.2	RPL23AP94	0.0010620155038759689	0.0
13410	ENSG00000138658.15	ZGRF1	1.3153856589147288	1.261
13411	ENSG00000250966.2	RP11-402J6.3	0.7647206589147287	0.6553
13412	ENSG00000174720.15	LARP7	23.066418604651165	23.73
13413	ENSG00000249532.5	RP11-148B6.1	0.07367356589147286	0.057179999999999995
13414	ENSG00000199169.1	MIR367	0.0029666666666666665	0.0
13415	ENSG00000199145.1	MIR302D	0.0022418604651162797	0.0
13416	ENSG00000207927.1	MIR302A	0.0012372093023255814	0.0
13417	ENSG00000199102.1	MIR302C	0.00916279069767442	0.0
13418	ENSG00000284463.1	MIR302B	0.0	0.0
13419	ENSG00000220924.4	OSTCP4	0.0066082170542635646	0.0
13420	ENSG00000250046.3	RP11-148B6.2	0.02167519379844961	0.0
13421	ENSG00000248633.1	WRBP1	0.02557868217054264	0.0
13422	ENSG00000241002.1	RP11-119H12.1	0.02127748062015504	0.0
13423	ENSG00000202536.2	Y_RNA	0.0	0.0
13424	ENSG00000241741.1	RPL7AP30	1.65296496124031	1.354
13425	ENSG00000250500.1	RP11-119H12.3	0.003877751937984497	0.0
13426	ENSG00000145362.17	ANK2	6.918758139534884	6.081
13427	ENSG00000234841.4	RP11-119H12.4	0.03212767441860465	0.0
13428	ENSG00000251126.2	RP11-119H12.6	0.011675232558139534	0.0
13429	ENSG00000228814.4	RP11-119H12.5	0.009840116279069768	0.0
13430	ENSG00000248152.1	RP11-650J17.1	0.1994101550387597	0.1498
13431	ENSG00000249373.2	RP11-650J17.2	0.022934418604651164	0.0
13432	ENSG00000283193.1	MIR1243	0.0	0.0
13433	ENSG00000275810.1	MIR8082	0.0	0.0
13434	ENSG00000196656.7	AC004057.1	1.9861666666666669	1.3840000000000001
13435	ENSG00000239279.3	RN7SL184P	0.003989147286821705	0.0
13436	ENSG00000206820.1	RNU1-138P	0.07250736434108528	0.0
13437	ENSG00000145349.16	CAMK2D	14.931155038759695	14.14
13438	ENSG00000250229.1	RP11-397D21.1	0.006087596899224806	0.0
13439	ENSG00000180801.13	ARSJ	1.4979852325581395	1.181
13440	ENSG00000249304.1	RP11-26P13.2	0.02712806201550388	0.0
13441	ENSG00000248716.2	RP11-362M19.1	0.0007068217054263567	0.0
13442	ENSG00000174607.10	UGT8	0.06911853100775195	0.03558
13443	ENSG00000207931.1	MIR577	0.0	0.0
13444	ENSG00000250215.1	CIR1P2	0.00405422480620155	0.0
13445	ENSG00000240637.3	RN7SL808P	0.0006651162790697675	0.0
13446	ENSG00000138653.9	NDST4	0.002073422480620155	0.0
13447	ENSG00000251308.1	MRPS33P3	0.00041317829457364336	0.0
13448	ENSG00000250693.2	RPF2P2	0.0	0.0
13449	ENSG00000248488.2	PGAM4P2	0.0	0.0
13450	ENSG00000250363.1	KRT18P21	0.003881162790697674	0.0
13451	ENSG00000248173.5	RP11-659O3.1	0.00025387596899224807	0.0
13452	ENSG00000250442.1	EIF3KP3	0.0004833333333333333	0.0
13453	ENSG00000249259.2	RP11-166J5.1	0.0005200000000000001	0.0
13454	ENSG00000250627.2	TTC39CP1	0.0003984883720930233	0.0
13455	ENSG00000270394.4	MTRNR2L13	0.0014767829457364339	0.0
13456	ENSG00000250272.1	TRMT112P1	0.0	0.0
13457	ENSG00000248139.2	CUL4AP1	8.290697674418603e-05	0.0
13458	ENSG00000250791.1	RP11-55L3.1	0.013660387596899226	0.0
13459	ENSG00000213493.3	ACTN4P1	0.14052813953488372	0.1097
13460	ENSG00000201752.1	RNU6-119P	0.0	0.0
13461	ENSG00000271053.1	RP11-97F8.1	0.0006331395348837209	0.0
13462	ENSG00000174599.5	TRAM1L1	2.9023576744186044	2.775
13463	ENSG00000223605.1	AC107399.1	0.0	0.0
13464	ENSG00000224932.1	AC107399.2	0.0	0.0
13465	ENSG00000228358.5	AC113617.1	0.0015365891472868215	0.0
13466	ENSG00000236922.9	LINC01378	0.0005028255813953488	0.0
13467	ENSG00000237684.1	RPSAP35	0.0	0.0
13468	ENSG00000213492.2	NT5C3AP1	0.2674617054263566	0.2525
13469	ENSG00000229565.1	AC108056.1	0.0007462403100775192	0.0
13470	ENSG00000164100.8	NDST3	0.08499237209302325	0.01376
13471	ENSG00000251463.2	FKBP4P1	0.008022480620155039	0.0
13472	ENSG00000269893.6	SNHG8	96.61263565891474	89.95
13473	ENSG00000164099.3	PRSS12	0.3117285271317829	0.1815
13474	ENSG00000230671.2	NDUFS5P5	0.0016099612403100776	0.0
13475	ENSG00000273716.2	RP11-586D5.3	0.01976627906976744	0.0
13476	ENSG00000154608.14	CEP170P1	0.07458772868217055	0.05209
13477	ENSG00000260404.3	RP11-384K6.6	7.6928488372093025	7.397
13478	ENSG00000223225.1	RNU6-1054P	0.006905038759689922	0.0
13479	ENSG00000248213.3	CICP16	0.3558360775193799	0.3189
13480	ENSG00000251155.2	SEPT14P4	0.3949480620155039	0.3292
13481	ENSG00000281731.2	RP11-384K6.8	0.09366437984496123	0.08101
13482	ENSG00000145388.14	METTL14	6.298019379844961	6.367999999999999
13483	ENSG00000150961.14	SEC24D	10.86527519379845	9.814
13484	ENSG00000172403.10	SYNPO2	5.372098837209302	4.496
13485	ENSG00000249002.2	RP11-358D17.1	0.01500201550387597	0.0
13486	ENSG00000280551.1	RP11-358D17.2	0.15865941860465116	0.1351
13487	ENSG00000172399.5	MYOZ2	0.4447713178294574	0.3289
13488	ENSG00000178636.8	RP11-455G16.1	0.045729639534883716	0.03286
13489	ENSG00000145390.11	USP53	14.919569767441859	13.44
13490	ENSG00000164096.12	C4orf3	73.70158914728681	73.99
13491	ENSG00000145384.3	FABP2	0.20676732558139532	0.07995
13492	ENSG00000250412.1	KLHL2P1	0.6007203488372093	0.5275
13493	ENSG00000201186.1	RNU4-33P	0.0	0.0
13494	ENSG00000249244.1	RP11-548H18.2	0.18686808527131785	0.1763
13495	ENSG00000283050.1	GTF2IP12	2.7668736434108525	2.823
13496	ENSG00000260091.1	RP11-33B1.4	0.048336434108527136	0.0
13497	ENSG00000223208.1	RNU6-1217P	0.0	0.0
13498	ENSG00000245958.6	RP11-33B1.1	5.534193798449613	5.504
13499	ENSG00000250950.1	RP11-33B1.3	0.08717174418604652	0.06761
13500	ENSG00000138735.15	PDE5A	4.967722093023257	4.422
13501	ENSG00000221245.1	SNORA11	0.01883217054263566	0.0
13502	ENSG00000250772.5	LINC01365	0.0002803488372093023	0.0
13503	ENSG00000250183.2	RP11-96A1.4	0.000277829457364341	0.0
13504	ENSG00000250392.2	RP11-700N1.1	0.025463294573643408	0.0
13505	ENSG00000200553.1	Y_RNA	0.0	0.0
13506	ENSG00000253825.1	RP11-96A1.5	0.006080465116279071	0.0
13507	ENSG00000164109.13	MAD2L1	1.2038856589147289	1.1640000000000001
13508	ENSG00000250938.5	RP11-679C8.2	0.04578027906976745	0.03874
13509	ENSG00000250219.2	LTV1P1	0.003698294573643411	0.0
13510	ENSG00000225665.4	SAR1P3	0.0075487984496124035	0.0
13511	ENSG00000249409.1	RP11-501E14.1	0.02133096899224806	0.0
13512	ENSG00000138738.10	PRDM5	2.6922313953488373	2.583
13513	ENSG00000212359.1	RNU6-550P	0.020352325581395343	0.0
13514	ENSG00000251609.2	SETP12	0.10989317829457364	0.07793
13515	ENSG00000173376.13	NDNF	1.2423528294573642	0.7999
13516	ENSG00000223006.1	RN7SKP137	0.021993178294573645	0.0
13517	ENSG00000250344.1	RP11-647P12.1	0.0029658914728682164	0.0
13518	ENSG00000271302.1	RP11-647P12.2	0.00046201550387596897	0.0
13519	ENSG00000050730.15	TNIP3	0.0670174534883721	0.026680000000000002
13520	ENSG00000252183.1	RNU6-948P	0.0017147286821705427	0.0
13521	ENSG00000207148.1	Y_RNA	0.09427131782945736	0.0
13522	ENSG00000186867.10	QRFPR	0.3929992635658915	0.3206
13523	ENSG00000213480.3	RP11-364P2.2	0.019474418604651163	0.0
13524	ENSG00000224062.4	TUBB4BP5	0.0	0.0
13525	ENSG00000164111.14	ANXA5	409.9027519379845	410.3
13526	ENSG00000164112.12	TMEM155	0.05830147286821706	0.031239999999999997
