	Name	Description	mean	median
6595	ENSG00000278631.1	RP11-71B7.1	0.0009933623910336241	0.0
6596	ENSG00000259848.8	AC097374.2	0.0023563673723536738	0.0
6597	ENSG00000163060.7	TEKT4	0.041435130759651315	0.0
6598	ENSG00000237055.1	MTCO1P48	0.0002709838107098381	0.0
6599	ENSG00000232128.1	MTCO3P45	0.000542428393524284	0.0
6600	ENSG00000233158.1	RPS24P6	0.011748891656288916	0.0
6601	ENSG00000231331.1	AC103563.2	0.0032423412204234123	0.0
6602	ENSG00000232594.1	AC103563.3	0.0007529140722291407	0.0
6603	ENSG00000233105.1	AC103563.4	0.0002061021170610212	0.0
6604	ENSG00000224585.1	AC103563.5	0.0012703611457036115	0.0
6605	ENSG00000233447.1	AC103563.6	0.00022089663760896635	0.0
6606	ENSG00000235186.1	AC103563.7	0.0012189912826899131	0.0
6607	ENSG00000277591.1	RN7SL575P	0.002223175591531756	0.0
6608	ENSG00000233850.1	AC103563.8	0.01999504358655043	0.0
6609	ENSG00000172005.10	MAL	1.5781889165628893	1.1309999999999998
6610	ENSG00000231062.1	AC103563.9	0.03307879202988792	0.0
6611	ENSG00000144029.11	MRPS5	62.11481942714819	58.4
6612	ENSG00000144026.11	ZNF514	5.904407222914072	5.091
6613	ENSG00000275111.4	ZNF2	1.953187173100872	1.8345
6614	ENSG00000275768.1	SLC2AXP1	0.0007081569115815693	0.0
6615	ENSG00000233757.6	AC092835.2	0.2590525404732254	0.22465
6616	ENSG00000155066.15	PROM2	0.7298646326276464	0.5786
6617	ENSG00000115041.12	KCNIP3	0.7178261519302616	0.5939000000000001
6618	ENSG00000235129.1	FABP7P2	0.010590834371108342	0.0
6619	ENSG00000115042.9	FAHD2A	9.33000622665006	9.0835
6620	ENSG00000233275.1	AC009238.8	0.0010481195516811957	0.0
6621	ENSG00000227120.1	AC009238.7	0.0009135491905354919	0.0
6622	ENSG00000204705.3	UBTFL5	0.0007929140722291407	0.0
6623	ENSG00000277747.1	RP11-404J24.1	0.00018941469489414694	0.0
6624	ENSG00000234903.1	AC133104.2	0.0003179327521793275	0.0
6625	ENSG00000144010.9	TRIM43B	0.0013091407222914073	0.0
6626	ENSG00000238162.1	AC009237.4	0.000602241594022416	0.0
6627	ENSG00000223917.1	AC009237.2	0.0004906475716064757	0.0
6628	ENSG00000237308.1	AC009237.5	0.0004537110834371108	0.0
6629	ENSG00000224719.1	AC009237.6	0.00035703611457036115	0.0
6630	ENSG00000226185.2	TRIM64FP	0.001852901618929016	0.0
6631	ENSG00000272913.1	RP11-440D17.3	0.3653566002490661	0.28695000000000004
6632	ENSG00000229689.3	AC009237.8	0.07428630510585306	0.060890000000000014
6633	ENSG00000236431.1	AC009237.11	0.11134633872976338	0.052959999999999986
6634	ENSG00000273305.1	RP11-440D17.4	0.11936328767123287	0.07406
6635	ENSG00000233037.2	AC009237.10	0.003511805728518057	0.0
6636	ENSG00000168992.4	OR7E102P	0.020384981320049816	0.0
6637	ENSG00000232717.1	TRIM51JP	0.0030953175591531754	0.0
6638	ENSG00000274028.1	RP11-440D17.5	0.0003122166874221669	0.0
6639	ENSG00000230083.1	AC009237.13	0.00019402241594022412	0.0
6640	ENSG00000144015.4	TRIM43	0.0019850448318804483	0.0
6641	ENSG00000236026.1	AC009237.14	0.0009556413449564137	0.0
6642	ENSG00000270193.1	RP11-440D17.2	0.000533225404732254	0.0
6643	ENSG00000204699.4	UBTFL3	0.0010059900373599003	0.0
6644	ENSG00000275497.1	RP11-440D17.6	0.0007119676214196762	0.0
6645	ENSG00000235959.1	AC009237.17	0.0009498879202988793	0.0
6646	ENSG00000236750.1	AC009237.16	0.002414146948941469	0.0
6647	ENSG00000235584.2	AC008268.1	0.00706013698630137	0.0
6648	ENSG00000237510.7	GPAT2P1	0.06430787173100873	0.039395
6649	ENSG00000232931.5	LINC00342	3.088857160647572	2.2005
6650	ENSG00000174501.14	ANKRD36C	0.4666812826899129	0.3599
6651	ENSG00000275961.1	RN7SL210P	0.003483250311332503	0.0
6652	ENSG00000231584.8	FAHD2CP	2.541769389788294	2.4090000000000003
6653	ENSG00000186281.12	GPAT2	2.523686924034869	2.0605
6654	ENSG00000274286.1	ADRA2B	5.688477334993774	5.0395
6655	ENSG00000188886.3	ASTL	0.06132103362391034	0.03601
6656	ENSG00000158050.4	DUSP2	2.5265591531755915	1.6775
6657	ENSG00000228873.1	AC012307.2	0.05034562889165629	0.0
6658	ENSG00000084090.13	STARD7	176.2974346201743	153.55
6659	ENSG00000204685.6	STARD7-AS1	6.059495641344958	5.585499999999999
6660	ENSG00000135956.8	TMEM127	14.306521793275216	13.11
6661	ENSG00000144021.2	CIAO1	27.807469489414697	26.815
6662	ENSG00000144028.14	SNRNP200	48.03280199252802	45.46
6663	ENSG00000230747.1	AC021188.4	0.1935099626400996	0.1541
6664	ENSG00000198885.9	ITPRIPL1	0.2534928268991282	0.21585000000000004
6665	ENSG00000121152.9	NCAPH	0.18882719178082194	0.15515
6666	ENSG00000163121.9	NEURL3	0.07875525031133251	0.04478
6667	ENSG00000235480.1	RP11-363D14.1	0.09849130759651308	0.0
6668	ENSG00000196843.15	ARID5A	25.44733623910336	15.665
6669	ENSG00000114982.17	KANSL3	37.13565379825654	35.545
6670	ENSG00000249715.10	FER1L5	0.03405582814445828	0.02667
6671	ENSG00000114988.11	LMAN2L	13.987991282689912	13.085
6672	ENSG00000158158.11	CNNM4	13.545768368617685	11.13
6673	ENSG00000264157.3	MIR3127	0.00457359900373599	0.0
6674	ENSG00000273265.1	RP11-353K11.1	2.9854378580323786	2.4075
6675	ENSG00000168763.15	CNNM3	12.562610211706104	11.765
6676	ENSG00000163126.14	ANKRD23	213.360597758406	205.9
6677	ENSG00000213337.8	ANKRD39	39.78542839352429	37.505
6678	ENSG00000168758.10	SEMA4C	7.35572104607721	6.4940000000000015
6679	ENSG00000168754.14	FAM178B	0.10235647945205477	0.06788999999999999
6680	ENSG00000274206.1	Metazoa_SRP	0.003268754669987547	0.0
6681	ENSG00000252845.1	RNA5SP101	0.0064159402241594	0.0
6682	ENSG00000275094.1	RP11-219H23.1	0.0027129140722291405	0.0
6683	ENSG00000273634.1	RP11-219H23.2	0.0024191407222914074	0.0
6684	ENSG00000248134.1	AC079395.1	0.0018209838107098386	0.0
6685	ENSG00000144188.9	TRIM43CP	0.0062455915317559145	0.0
6686	ENSG00000230343.1	AC018892.8	0.002384520547945205	0.0
6687	ENSG00000236847.1	AC018892.3	0.0036967247820672475	0.0
6688	ENSG00000270748.1	IGKV2OR2-1	0.0020922789539227897	0.0
6689	ENSG00000271402.1	IGKV2OR2-2	0.001142428393524284	0.0
6690	ENSG00000204670.7	IGKV1OR2-3	0.001626388542963885	0.0
6691	ENSG00000188383.8	GPAT2P2	0.30901189290161896	0.25825
6692	ENSG00000144199.11	FAHD2B	13.73948194271482	13.29
6693	ENSG00000279791.1	RP11-499E14.1	0.030655434620174345	0.01708
6694	ENSG00000275655.1	RN7SL313P	0.02138749688667497	0.0
6695	ENSG00000135976.17	ANKRD36	0.6805156039850561	0.5455
6696	ENSG00000277701.4	RP11-734K23.9	0.01010407222914072	0.005577
6697	ENSG00000237837.1	AC159540.3	0.001367945205479452	0.0
6698	ENSG00000271351.1	IGKV1OR2-9	0.002164483188044832	0.0
6699	ENSG00000276050.1	IGKV2OR2-10	0.002534707347447074	0.0
6700	ENSG00000271015.1	IGKV2OR2-7D	0.0029837733499377336	0.0
6701	ENSG00000270252.1	IGKV3OR2-5	0.0017603113325031132	0.0
6702	ENSG00000271569.1	IGKV1OR2-6	0.0029556787048567873	0.0
6703	ENSG00000270450.1	IGKV2OR2-7	0.0016631382316313825	0.0
6704	ENSG00000278537.1	IGKV2OR2-8	0.00048726027397260274	0.0
6705	ENSG00000270187.1	IGKV1OR2-11	0.0005295516811955168	0.0
6706	ENSG00000230606.10	AC159540.1	0.06576583437110835	0.046745
6707	ENSG00000278766.2	AC159540.2	0.05641798256537984	0.0
6708	ENSG00000196912.12	ANKRD36B	0.21057381195516814	0.17285
6709	ENSG00000235833.1	AC159540.14	0.005249900373599004	0.0
6710	ENSG00000228970.6	UBTFL6	0.03440683686176837	0.0
6711	ENSG00000135940.6	COX5B	455.9539227895392	450.9
6712	ENSG00000115073.7	ACTR1B	62.02326276463263	60.31
6713	ENSG00000228486.10	LINC01125	0.7586900249066003	0.65285
6714	ENSG00000201806.1	RNU4-8P	0.1275295392278954	0.0
6715	ENSG00000115085.13	ZAP70	0.8013691407222914	0.66645
6716	ENSG00000075568.16	TMEM131	21.067925280199255	19.91
6717	ENSG00000235734.4	HMGN1P36	0.03816901618929017	0.0
6718	ENSG00000238719.1	RNU7-96P	0.0010840597758405976	0.0
6719	ENSG00000168658.18	VWA3B	0.059712880448318816	0.023455
6720	ENSG00000231635.1	ATP5BP1	0.01085779202988792	0.0
6721	ENSG00000222000.7	AC092675.3	0.0017054420921544212	0.0
6722	ENSG00000144191.11	CNGA3	0.0159857098381071	0.0
6723	ENSG00000227987.1	AC092675.4	0.0020889788293897878	0.0
6724	ENSG00000040933.15	INPP4A	3.7650946450809455	3.585
6725	ENSG00000183513.8	COA5	22.357210460772105	21.56
6726	ENSG00000115446.11	UNC50	14.074904109589042	13.7
6727	ENSG00000071073.12	MGAT4A	2.1602242839352432	2.0115
6728	ENSG00000236564.1	YWHAQP5	0.011336027397260277	0.0
6729	ENSG00000226791.6	AC109826.1	0.028295070983810712	0.0
6730	ENSG00000201070.1	RNU4-84P	0.0004669987546699876	0.0
6731	ENSG00000196872.11	KIAA1211L	1.1532249066002491	1.001
6732	ENSG00000238830.1	RNU7-46P	0.0	0.0
6733	ENSG00000135951.14	TSGA10	0.2945707098381071	0.2482
6734	ENSG00000231822.1	AC019097.7	0.1445353798256538	0.10705
6735	ENSG00000273045.5	C2orf15	0.2402642714819427	0.18015
6736	ENSG00000144182.16	LIPT1	4.378292652552926	4.052
6737	ENSG00000158411.11	MITD1	4.6295952677459535	4.2029999999999985
6738	ENSG00000185414.19	MRPL30	23.32826899128269	22.505000000000006
6739	ENSG00000185674.9	LYG2	0.06742744707347448	0.045205
6740	ENSG00000144214.9	LYG1	1.6255623910336237	1.3595000000000002
6741	ENSG00000241962.9	RP11-111H13.1	0.2982601369863013	0.24705
6742	ENSG00000115514.11	TXNDC9	8.425960149439604	7.8240000000000025
6743	ENSG00000158417.10	EIF5B	93.68882938978831	88.495
6744	ENSG00000135945.9	REV1	13.226183063511831	12.96
6745	ENSG00000273306.1	RP11-527J8.1	2.134667372353673	1.8980000000000001
6746	ENSG00000144218.18	AFF3	0.42973810709838106	0.2995
6747	ENSG00000230393.1	AC092667.2	0.013030983810709836	0.0
6748	ENSG00000232084.5	LINC01104	0.0016743561643835613	0.0
6749	ENSG00000170500.12	LONRF2	4.307070859277708	3.9789999999999996
6750	ENSG00000269383.2	RP11-292K15.2	0.0014285429638854301	0.0
6751	ENSG00000270699.1	RP11-292K15.1	0.002587173100871731	0.0
6752	ENSG00000115526.10	CHST10	2.8643890410958903	2.7815000000000003
6753	ENSG00000238029.1	AC012493.1	0.005377621419676214	0.0
6754	ENSG00000204640.1	NMS	0.05695642590286426	0.0
6755	ENSG00000204637.4	AC068538.2	0.05295917808219178	0.0
6756	ENSG00000115539.13	PDCL3	24.460154420921544	22.71
6757	ENSG00000227259.2	HMGN2P22	0.014249813200498132	0.0
6758	ENSG00000234988.1	LINC01849	0.0039114694894146936	0.0
6759	ENSG00000226034.2	NANOGNBP1	0.0026448194271481945	0.0
6760	ENSG00000234169.1	LINC01868	0.0016454296388542964	0.0
6761	ENSG00000228488.1	AC092168.4	0.0006661270236612702	0.0
6762	ENSG00000170485.16	NPAS2	13.059331257783313	9.283
6763	ENSG00000232034.1	AC092168.2	0.08792515566625157	0.0
6764	ENSG00000230140.5	AC016738.3	0.146663798256538	0.08596000000000001
6765	ENSG00000223947.1	AC016738.4	0.3298424159402242	0.21665
6766	ENSG00000071082.10	RPL31	119.74447073474472	106.05
6767	ENSG00000204634.12	TBC1D8	60.76260896637609	49.765
6768	ENSG00000271532.1	BBIP1P1	0.8899326899128269	0.6846
6769	ENSG00000272902.2	TBC1D8-AS1	0.5007960772104608	0.3443
6770	ENSG00000158435.7	CNOT11	27.480622665006234	26.405
6771	ENSG00000163162.8	RNF149	7.777180572851805	6.9235
6772	ENSG00000212283.1	SNORD89	2.45010298879203	2.021
6773	ENSG00000264857.1	MIR5696	0.002094271481942715	0.0
6774	ENSG00000175874.9	CREG2	0.015929499377334996	0.008645
6775	ENSG00000226058.1	AC092570.1	0.0009388169364881693	0.0
6776	ENSG00000196460.12	RFX8	0.2366788904109589	0.10895
6777	ENSG00000223826.1	LINC01870	0.0010845828144458282	0.0
6778	ENSG00000237549.1	AC092570.3	0.0026234122042341217	0.0
6779	ENSG00000232556.1	AC092570.4	0.0012667621419676213	0.0
6780	ENSG00000071054.16	MAP4K4	23.116099626400995	20.735
6781	ENSG00000281162.2	LINC01127	0.0565511095890411	0.035895
6782	ENSG00000115590.13	IL1R2	0.8586142540473226	0.5987
6783	ENSG00000115594.11	IL1R1	10.38360398505604	8.312999999999999
6784	ENSG00000226925.1	AC007271.3	0.02145749688667497	0.0
6785	ENSG00000115598.9	IL1RL2	0.2913273349937734	0.19565
6786	ENSG00000205716.4	FAM183DP	0.02265079701120797	0.0
6787	ENSG00000115602.16	IL1RL1	1.6232100958904108	0.6093999999999999
6788	ENSG00000115604.10	IL18R1	0.8897187546699875	0.6693
6789	ENSG00000236785.1	SDR42E1P5	0.005399800747198008	0.0
6790	ENSG00000115607.9	IL18RAP	0.3829086674968867	0.2965
6791	ENSG00000264764.1	MIR4772	0.0015488169364881693	0.0
6792	ENSG00000236525.1	AC007278.2	0.047658381070983816	0.022895
6793	ENSG00000234389.1	AC007278.3	0.18570818181818186	0.12245
6794	ENSG00000180251.4	SLC9A4	0.0030757247820672475	0.0
6795	ENSG00000115616.2	SLC9A2	2.6984617808219182	2.457
6796	ENSG00000135953.10	MFSD9	1.5763419676214196	1.505
6797	ENSG00000170417.15	TMEM182	15.345005230386052	11.25
6798	ENSG00000277527.1	LINC01796	0.0017245952677459528	0.0
6799	ENSG00000224095.1	LINC01935	0.002040485678704857	0.0
6800	ENSG00000227680.1	AC108051.2	0.003822752179327522	0.0
6801	ENSG00000229209.1	AC073987.1	0.0016099252801992528	0.0
6802	ENSG00000227623.1	AC073987.2	0.0	0.0
6803	ENSG00000236596.1	AC092568.1	0.0009781444582814443	0.0
6804	ENSG00000221849.2	AC018880.1	0.0005817185554171856	0.0
6805	ENSG00000231723.1	AC018880.2	0.00012337484433374844	0.0
6806	ENSG00000232597.5	AC013727.1	0.00012953922789539228	0.0
6807	ENSG00000236141.1	AC013727.2	0.0	0.0
6808	ENSG00000256637.6	LINC01965	0.00031315566625155666	0.0
6809	ENSG00000273515.1	DAOA-AS1_2	0.0007910336239103363	0.0
6810	ENSG00000228968.1	AC096554.1	0.00024887920298879204	0.0
6811	ENSG00000233955.1	AHCYP3	0.001391239103362391	0.0
6812	ENSG00000227157.1	AC068535.2	0.0016813823163138232	0.0
6813	ENSG00000225765.1	LINC01831	0.0011715566625155667	0.0
6814	ENSG00000235597.1	LINC01102	0.002003168119551681	0.0
6815	ENSG00000234781.2	LINC01103	0.00028627646326276465	0.0
6816	ENSG00000231626.1	AC013402.4	0.0005125778331257783	0.0
6817	ENSG00000236109.1	AC013402.3	0.0004960398505603986	0.0
6818	ENSG00000230690.1	AC013402.5	0.0007452428393524284	0.0
6819	ENSG00000225669.1	RPL23AP27	0.0040359900373599005	0.0
6820	ENSG00000228528.1	AC068057.1	0.002213972602739726	0.0
6821	ENSG00000279904.1	CTD-2015C24.1	0.0014411581569115815	0.0
6822	ENSG00000207249.1	SNORA72	0.0002557907845579079	0.0
6823	ENSG00000234177.5	LINC01114	0.014741041095890412	0.0
6824	ENSG00000213301.2	HMGB3P11	0.0018173723536737234	0.0
6825	ENSG00000233639.5	LINC01158	0.01961428393524284	0.0
6826	ENSG00000269707.1	RP11-13J10.1	0.005517907845579079	0.0
6827	ENSG00000198914.3	POU3F3	0.025962161892901618	0.015465000000000001
6828	ENSG00000239587.1	AC018730.4	0.0	0.0
6829	ENSG00000229743.2	LINC01159	0.0008936712328767123	0.0
6830	ENSG00000224509.2	AC010884.1	0.12469093399750933	0.08893000000000001
6831	ENSG00000135972.8	MRPS9	59.83623910336239	58.06
6832	ENSG00000231851.5	UTAT33	0.02376342465753425	0.0
6833	ENSG00000226508.1	LINC01918	0.010477683686176836	0.0
6834	ENSG00000135973.2	GPR45	0.030473897882938982	0.0
6835	ENSG00000272861.1	RP11-332H14.1	0.7189745330012454	0.5445
6836	ENSG00000135966.12	TGFBRAP1	9.911740971357409	9.4815
6837	ENSG00000235319.1	AC012360.4	0.08894022415940225	0.05763500000000001
6838	ENSG00000272994.1	RP11-332H14.2	1.0180577833125781	0.86385
6839	ENSG00000135974.9	C2orf49	7.214848069738481	6.793000000000001
6840	ENSG00000115641.18	FHL2	9.847620174346202	7.6425
6841	ENSG00000238273.3	AC012360.6	0.530453599003736	0.28695000000000004
6842	ENSG00000071051.13	NCK2	34.31855541718555	30.84
6843	ENSG00000235522.6	AC009505.2	0.021169464508094645	0.014855000000000002
6844	ENSG00000234162.1	AC009505.4	0.0009650311332503114	0.0
6845	ENSG00000119147.9	C2orf40	3.404603362391033	2.5105
6846	ENSG00000115652.14	UXS1	8.372576587795766	8.077
6847	ENSG00000233339.1	AC018878.3	0.0018776463262764637	0.0
6848	ENSG00000273595.1	RP11-707E21.1	0.007540037359900374	0.0
6849	ENSG00000213295.3	AC092106.2	0.01454576587795766	0.0
6850	ENSG00000224061.1	AC092106.1	0.12798341220423412	0.087155
6851	ENSG00000230353.5	AC114755.2	0.0007722291407222914	0.0
6852	ENSG00000233939.1	AC114755.4	0.0009680448318804485	0.0
6853	ENSG00000227513.1	AC114755.3	0.02080344956413449	0.0
6854	ENSG00000229682.1	AC114755.5	0.0014480074719800749	0.0
6855	ENSG00000235486.1	AC114755.7	0.004198044831880449	0.0
6856	ENSG00000240935.6	PLGLA	0.0038700373599003736	0.0
6857	ENSG00000153165.18	RGPD3	0.05613283686176836	0.041185
6858	ENSG00000237666.2	AC108868.3	0.004391232876712329	0.0
6859	ENSG00000254126.6	CD8BP	0.04993307596513076	0.0
6860	ENSG00000231505.1	AC108868.5	0.0034260398505603982	0.0
6861	ENSG00000232001.1	AC108868.6	0.0031737359900373607	0.0
6862	ENSG00000214199.3	EEF1A1P12	0.2869586550435866	0.19355
6863	ENSG00000144057.15	ST6GAL2	0.018837181818181826	0.0097035
6864	ENSG00000238250.1	ST6GAL2-IT1	0.0008723910336239102	0.0
6865	ENSG00000227294.1	AC016994.2	0.0005861270236612702	0.0
6866	ENSG00000229360.1	PPP1R2P5	0.003673536737235367	0.0
6867	ENSG00000226905.1	AC005040.3	0.0003271232876712329	0.0
6868	ENSG00000229457.1	LINC01789	0.0013819178082191779	0.0
6869	ENSG00000225588.2	AC096669.1	0.0025605977584059773	0.0
6870	ENSG00000237880.1	LINC01885	0.016793113325031132	0.0
6871	ENSG00000224568.1	LINC01886	0.9000860523038605	0.397
6872	ENSG00000232991.5	GACAT1	0.0007298007471980075	0.0
6873	ENSG00000230651.7	RGPD4-AS1	0.004148672478206725	0.0
6874	ENSG00000196862.9	RGPD4	0.033290159402241594	0.0268
6875	ENSG00000233494.1	AC009963.3	0.0036924034869240353	0.0
6876	ENSG00000227270.1	AC009963.4	0.0001585305105853051	0.0
6877	ENSG00000237745.1	AC009963.5	0.021955454545454545	0.0
6878	ENSG00000235325.1	AC009963.6	0.005757310087173101	0.0
6879	ENSG00000115665.8	SLC5A7	0.01429276089663761	0.009203
6880	ENSG00000231221.1	LINC01593	0.0018567123287671235	0.0
6881	ENSG00000229890.1	ACTP1	0.001615367372353674	0.0
6882	ENSG00000225328.1	LINC01594	0.006655342465753424	0.0
6883	ENSG00000236877.2	SETD6P1	0.0013909589041095894	0.0
6884	ENSG00000196228.3	SULT1C3	0.0020603113325031136	0.0
6885	ENSG00000227597.1	WASF1P1	0.0012209464508094645	0.0
6886	ENSG00000198203.9	SULT1C2	0.10511706600249067	0.02489
6887	ENSG00000261209.1	SULT1C2P2	0.0021726027397260274	0.0
6888	ENSG00000237223.6	SULT1C2P1	0.006929798256537983	0.0
6889	ENSG00000271070.1	GMCL1P2	0.003557907845579079	0.0
6890	ENSG00000198075.9	SULT1C4	0.8362864259028643	0.73165
6891	ENSG00000271284.1	SMIM12P1	0.0010954420921544207	0.0
6892	ENSG00000135968.20	GCC2	5.4132074719800745	4.9945
6893	ENSG00000214184.3	GCC2-AS1	0.09410813200498133	0.07421
6894	ENSG00000169756.16	LIMS1	23.599645080946452	19.59
6895	ENSG00000228763.1	LIMS1-AS1	0.7027772851805728	0.4691
6896	ENSG00000233648.1	AC010095.6	0.0087719800747198	0.0
6897	ENSG00000235644.1	RPL10P5	0.028703437110834368	0.0
6898	ENSG00000153201.15	RANBP2	24.74682689912827	23.405
6899	ENSG00000163006.11	CCDC138	0.4019367995018679	0.37095
6900	ENSG00000227470.1	AC073415.2	0.08533841843088417	0.0
6901	ENSG00000135960.9	EDAR	0.01336781070983811	0.0
6902	ENSG00000277628.1	Metazoa_SRP	0.005270386052303861	0.0
6903	ENSG00000259863.1	SH3RF3-AS1	0.8834366500622665	0.5868
6904	ENSG00000172985.10	SH3RF3	4.997409215442092	3.3725
6905	ENSG00000264934.1	MIR4265	0.00956214196762142	0.0
6906	ENSG00000228551.1	SNRPGP9	0.012620747198007471	0.0
6907	ENSG00000265965.1	MIR4266	0.0	0.0
6908	ENSG00000186522.14	SEPT10	15.404027397260275	14.53
6909	ENSG00000237916.1	RP11-537E18.1	0.3613659402241594	0.26065000000000005
6910	ENSG00000230696.1	AC011753.5	0.006572752179327522	0.0
6911	ENSG00000198142.4	SOWAHC	0.7175809464508094	0.6166499999999999
6912	ENSG00000230603.1	AC011753.6	0.00020697384806973848	0.0
6913	ENSG00000231099.1	BMS1P19	0.001510635118306351	0.0
6914	ENSG00000233307.1	AC109815.2	0.0077674221668742206	0.0
6915	ENSG00000233707.3	RPL22P11	0.0580458904109589	0.0
6916	ENSG00000282033.1	RP11-506F3.1	2.8017565255292656	1.5615
6917	ENSG00000015568.12	RGPD5	0.010068267745952677	0.0076775
6918	ENSG00000256977.12	LIMS3	0.007986971357409715	0.0
6919	ENSG00000186148.13	AC013271.3	0.036289305105853056	0.018725
6920	ENSG00000240069.1	GPAA1P1	0.13923209215442092	0.07421
6921	ENSG00000225108.1	ZBTB45P1	0.0017199750933997507	0.0
6922	ENSG00000204588.5	LINC01123	0.11168096139476963	0.07149
6923	ENSG00000235721.1	AC013268.3	0.0027598331257783315	0.0
6924	ENSG00000229730.2	AC013268.4	0.0001580323785803238	0.0
6925	ENSG00000283331.1	RP11-1223D19.4	0.0	0.0
6926	ENSG00000283283.1	RP11-1223D19.5	0.003084072229140723	0.0
6927	ENSG00000265682.1	MIR4267	0.00038169364881693654	0.0
6928	ENSG00000144063.3	MALL	0.3074739601494396	0.2436
6929	ENSG00000264979.1	MIR4436B1	0.0	0.0
6930	ENSG00000144061.12	NPHP1	7.231242465753425	4.776
6931	ENSG00000233370.1	AC092664.1	0.026802428393524282	0.0
6932	ENSG00000175701.10	LINC00116	55.90041095890411	53.795
6933	ENSG00000261760.8	RP11-1223D19.1	0.0311957098381071	0.0
6934	ENSG00000282785.1	RP11-1223D19.2	0.08192037359900374	0.0
6935	ENSG00000263881.1	MIR4436B2	0.00041544209215442095	0.0
6936	ENSG00000283167.1	RP11-1223D19.6	0.001983252801992528	0.0
6937	ENSG00000226991.2	AC112229.6	0.002696288916562889	0.0
6938	ENSG00000230650.1	AC112229.1	0.01842570361145704	0.009648
6939	ENSG00000175772.10	LINC01106	0.14431795890410962	0.1117
6940	ENSG00000226065.1	ZBTB45P2	0.0027859277708592776	0.0
6941	ENSG00000230596.3	GPAA1P2	0.3456441095890411	0.24
6942	ENSG00000184115.17	RP13-1039J1.2	0.04132143462017435	0.023295
6943	ENSG00000256671.6	LIMS4	0.06893646201743463	0.04295
6944	ENSG00000227574.2	RP13-1039J1.3	0.000912428393524284	0.0
6945	ENSG00000231583.1	AC108938.3	0.0024520547945205483	0.0
6946	ENSG00000183054.11	RGPD6	0.00646056288916563	0.0043565
6947	ENSG00000231536.1	AC123886.2	1.3411556537982567	0.7214499999999999
6948	ENSG00000216867.2	AC114776.1	0.0747594894146949	0.0
6949	ENSG00000169679.14	BUB1	0.12707484184308845	0.08344
6950	ENSG00000235881.2	AC114776.3	0.001206961394769614	0.0
6951	ENSG00000153093.18	ACOXL	0.045317351183063515	0.031394999999999985
6952	ENSG00000236330.1	RPL5P9	0.11921155666251555	0.08873999999999999
6953	ENSG00000204581.2	ACOXL-AS1	0.03921307098381071	0.024645
6954	ENSG00000153094.22	BCL2L11	7.003927770859279	6.247000000000001
6955	ENSG00000230499.1	AC108463.1	0.1119291407222914	0.07399
6956	ENSG00000172965.14	MIR4435-2HG	0.7088973100871732	0.4679
6957	ENSG00000227992.1	AC108463.2	0.21993861768368614	0.13455
6958	ENSG00000271590.1	RP11-181E10.3	0.15266143711083435	0.1037
6959	ENSG00000229118.1	AC068491.2	0.0021744209215442093	0.0
6960	ENSG00000270190.1	RP11-803D5.4	0.011316562889165629	0.0
6961	ENSG00000226928.1	RPS14P4	0.005376500622665007	0.0
6962	ENSG00000266139.2	MIR4435-2	0.0	0.0
6963	ENSG00000279191.1	RP11-803D5.1	0.020779063511830637	0.011775
