	Name	Description	mean	median
31033	ENSG00000175294.5	CATSPER1	0.2270964077669903	0.1856
31034	ENSG00000175229.6	GAL3ST3	1.9585009902912625	1.4455
31035	ENSG00000087365.15	SF3B2	111.69852427184469	112.2
31036	ENSG00000255038.1	RP11-1167A19.2	1.5830143689320388	1.4635
31037	ENSG00000175115.11	PACS1	43.61867961165049	43.21
31038	ENSG00000255320.1	RP11-755F10.1	2.740318058252427	2.6125
31039	ENSG00000174996.11	KLC2	30.352541747572822	29.435
31040	ENSG00000254461.1	RP11-755F10.3	11.323345436893206	10.33
31041	ENSG00000254855.1	RP11-867G23.1	4.526076504854369	3.773
31042	ENSG00000254762.1	RP11-867G23.2	0.3471242718446602	0.0
31043	ENSG00000174903.15	RAB1B	198.79233009708742	207.8
31044	ENSG00000245156.1	RP11-867G23.3	0.7773708155339805	0.6607000000000001
31045	ENSG00000174871.10	CNIH2	0.8005600776699029	0.72995
31046	ENSG00000174851.15	YIF1A	63.223553398058264	62.24
31047	ENSG00000179292.4	TMEM151A	0.3984369514563107	0.35675
31048	ENSG00000254458.1	RP11-867G23.13	0.0875846990291262	0.06717999999999999
31049	ENSG00000174807.3	CD248	88.37174757281551	72.61
31050	ENSG00000174791.10	RIN1	5.676561165048544	4.91
31051	ENSG00000254756.1	RP11-867G23.12	0.08172728155339806	0.0
31052	ENSG00000174744.13	BRMS1	35.695844660194176	35.03
31053	ENSG00000174684.6	B4GAT1	48.09918446601942	48.125
31054	ENSG00000255468.6	RP11-867G23.8	0.5719056893203883	0.4978
31055	ENSG00000174669.11	SLC29A2	5.650733980582523	5.1560000000000015
31056	ENSG00000276918.1	Metazoa_SRP	0.029412485436893208	0.0
31057	ENSG00000254736.1	BRD9P1	0.006913689320388349	0.0
31058	ENSG00000202317.1	RNU1-84P	0.012151650485436892	0.0
31059	ENSG00000254510.1	RP11-867G23.10	11.902196116504856	10.705
31060	ENSG00000174576.9	NPAS4	4.643840194174757	4.0945
31061	ENSG00000201733.1	SNORA43	0.009470097087378641	0.0
31062	ENSG00000174547.13	MRPL11	28.63629126213592	28.48
31063	ENSG00000254596.1	CTD-3074O7.7	0.14191475728155334	0.093835
31064	ENSG00000174516.14	PELI3	23.56330291262136	23.32
31065	ENSG00000255517.6	CTD-3074O7.5	2.9759838834951453	2.9295
31066	ENSG00000254986.7	DPP3	15.040234951456313	14.355
31067	ENSG00000174483.19	BBS1	31.92687378640777	32.38
31068	ENSG00000174165.7	ZDHHC24	6.1602699029126216	6.0085
31069	ENSG00000248746.5	ACTN3	0.5348492621359223	0.4252
31070	ENSG00000250105.1	CTD-3074O7.2	0.057445106796116516	0.0
31071	ENSG00000174080.10	CTSF	99.75388349514564	96.67
31072	ENSG00000182791.4	CCDC87	0.4466610990291262	0.41155
31073	ENSG00000173992.8	CCS	52.95650485436892	50.27
31074	ENSG00000199325.1	RNU4-39P	0.3552374757281553	0.31165
31075	ENSG00000239306.4	RBM14	35.12240776699029	33.47
31076	ENSG00000173933.19	RBM4	46.7330291262136	44.73
31077	ENSG00000173914.11	RBM4B	10.598407766990293	10.275
31078	ENSG00000258297.1	RP11-658F2.8	27.524429126213594	26.75
31079	ENSG00000173898.11	SPTBN2	1.9829180582524275	1.7790000000000001
31080	ENSG00000239553.3	RN7SL12P	0.013192699029126214	0.0
31081	ENSG00000173715.15	C11orf80	5.045877669902913	4.6555
31082	ENSG00000213409.4	C1QBPP2	0.10662974757281553	0.05944
31083	ENSG00000254984.1	FTLP6	0.02278893203883495	0.0
31084	ENSG00000173653.7	RCE1	19.558664077669906	18.245
31085	ENSG00000173599.13	PC	3.9442895145631063	3.4695
31086	ENSG00000173621.8	LRFN4	13.245735922330097	12.07
31087	ENSG00000239099.1	RNU7-23P	0.0009532038834951457	0.0
31088	ENSG00000266423.1	MIR3163	0.0018998058252427184	0.0
31089	ENSG00000173237.4	C11orf86	0.05723889902912621	0.0
31090	ENSG00000173227.13	SYT12	0.05253579029126213	0.034815
31091	ENSG00000283326.1	MIR6860	0.0037242718446601946	0.0
31092	ENSG00000173156.6	RHOD	20.001735922330102	19.615
31093	ENSG00000173120.14	KDM2A	37.803242718446604	37.2
31094	ENSG00000179038.8	RP11-157K17.5	0.13721166990291264	0.099865
31095	ENSG00000173020.10	GRK2	74.88011650485437	72.495
31096	ENSG00000172932.14	ANKRD13D	26.801827184466017	25.21
31097	ENSG00000172830.12	SSH3	35.98423300970873	35.885
31098	ENSG00000172613.7	RAD9A	10.801427184466018	10.275
31099	ENSG00000175482.8	POLD4	60.74240776699029	58.99500000000001
31100	ENSG00000274251.1	CTC-1337H24.3	0.4694041553398058	0.40425
31101	ENSG00000201684.1	RN7SKP239	0.6414611844660195	0.5260499999999999
31102	ENSG00000175505.10	CLCF1	18.24316116504854	13.94
31103	ENSG00000275484.1	CTC-1337H24.4	2.0588582524271852	1.6655
31104	ENSG00000253024.1	RNU6-1238P	0.10712563106796116	0.0
31105	ENSG00000172531.14	PPP1CA	58.82666019417476	58.26
31106	ENSG00000175463.11	TBC1D10C	2.6229236893203884	2.3645
31107	ENSG00000172508.10	CARNS1	2.7871023300970874	2.447
31108	ENSG00000175634.14	RPS6KB2	47.10017475728155	47.155
31109	ENSG00000172725.13	CORO1B	48.29966990291263	47.815
31110	ENSG00000175514.2	GPR152	0.026467029126213598	0.0
31111	ENSG00000175544.13	CABP4	0.7541879223300971	0.6829000000000001
31112	ENSG00000172663.8	TMEM134	10.753464077669902	10.45
31113	ENSG00000110711.9	AIP	107.51225242718445	106.7
31114	ENSG00000276769.1	MIR6752	0.011523300970873786	0.0
31115	ENSG00000110697.12	PITPNM1	12.665667961165047	11.77
31116	ENSG00000167797.7	CDK2AP2	86.33454368932037	83.64
31117	ENSG00000167791.12	CABP2	0.0075078174757281565	0.0
31118	ENSG00000283257.1	RP11-715F10.6	0.008018990291262136	0.0
31119	ENSG00000084207.15	GSTP1	435.8479611650486	429.8
31120	ENSG00000184224.3	C11orf72	0.05521361165048543	0.043425000000000005
31121	ENSG00000255119.1	RP11-655M14.12	0.07573409708737862	0.0
31122	ENSG00000167792.11	NDUFV1	143.9086601941747	141.55
31123	ENSG00000231793.5	DOC2GP	5.757791067961166	4.8660000000000005
31124	ENSG00000167799.9	NUDT8	4.667627184466019	4.354
31125	ENSG00000167800.9	TBX10	0.026928543689320388	0.0
31126	ENSG00000132744.7	ACY3	0.06904625242718446	0.0
31127	ENSG00000227834.1	AP003385.2	0.0024477475728155343	0.0
31128	ENSG00000132746.14	ALDH3B2	0.3691560990291262	0.073875
31129	ENSG00000239559.2	RPL37P2	1.159703805825243	0.97505
31130	ENSG00000184795.9	UNC93B5	0.013592932038834951	0.0
31131	ENSG00000235855.3	OR7E145P	0.007917184466019418	0.0
31132	ENSG00000254447.1	OR7E11P	0.030984776699029125	0.0
31133	ENSG00000254883.1	RP11-655M14.14	0.014897067961165047	0.0
31134	ENSG00000255147.1	RP11-655M14.4	0.08219712621359222	0.0
31135	ENSG00000227620.4	ALG1L8P	0.0280215145631068	0.0
31136	ENSG00000160172.10	FAM86C2P	1.8227135922330095	1.7639999999999998
31137	ENSG00000273819.1	ENPP7P7	0.02264990291262136	0.0
31138	ENSG00000254792.1	RP11-119D9.4	0.0025739805825242715	0.0
31139	ENSG00000251637.6	RP11-119D9.1	0.016199112621359226	0.0074205
31140	ENSG00000206587.1	RNU6-46P	0.007076310679611651	0.0
31141	ENSG00000243672.1	RPS3AP40	0.01405135922330097	0.0
31142	ENSG00000254610.2	RP5-903G2.2	0.07537691262135922	0.047685000000000005
31143	ENSG00000254850.2	RP5-901A4.4	0.00703831067961165	0.0
31144	ENSG00000255230.1	RP5-901A4.5	0.005598970873786408	0.0
31145	ENSG00000255554.1	OR7E1P	0.006965106796116505	0.0
31146	ENSG00000110057.7	UNC93B1	16.316458252427186	15.27
31147	ENSG00000006534.15	ALDH3B1	8.78212427184466	8.2595
31148	ENSG00000255306.1	RP5-901A4.1	0.6579240970873786	0.5584
31149	ENSG00000110717.12	NDUFS8	90.12240776699028	88.36500000000002
31150	ENSG00000284293.1	MIR7113	0.04337631067961165	0.0
31151	ENSG00000110719.9	TCIRG1	89.97242718446604	85.91999999999999
31152	ENSG00000275022.1	MIR6753	1.2768036893203882	1.064
31153	ENSG00000255031.5	RP11-802E16.3	16.792673786407768	15.04
31154	ENSG00000110721.11	CHKA	18.684419417475734	17.259999999999998
31155	ENSG00000255236.2	CTD-2655K5.1	0.11882440776699027	0.098535
31156	ENSG00000110066.14	KMT5B	16.88878834951456	16.795
31157	ENSG00000171067.10	C11orf24	28.301106796116503	27.285
31158	ENSG00000162337.11	LRP5	38.38354368932039	37.825
31159	ENSG00000110075.14	PPP6R3	43.4686213592233	43.115
31160	ENSG00000254856.1	NDUFA3P2	0.04105285436893205	0.0
31161	ENSG00000260808.1	CTD-2007L18.5	0.6416602135922329	0.5799000000000001
31162	ENSG00000069482.6	GAL	10.537743689320386	7.355
31163	ENSG00000132749.10	TESMIN	0.22509339805825246	0.192
31164	ENSG00000110090.12	CPT1A	50.93603883495146	50.17
31165	ENSG00000250508.1	RP11-757G1.6	0.2242628155339806	0.17770000000000002
31166	ENSG00000197345.12	MRPL21	25.64952233009709	25.025
31167	ENSG00000132740.8	IGHMBP2	29.23279029126213	27.07
31168	ENSG00000255741.1	RP11-757G1.5	3.573881766990291	1.7885
31169	ENSG00000172938.3	MRGPRD	0.7056434951456311	0.5033
31170	ENSG00000261625.1	RP11-554A11.4	17.89996116504854	16.045
31171	ENSG00000172935.8	MRGPRF	171.1731844660194	162.05
31172	ENSG00000256508.2	MRGPRF-AS1	3.8897508737864084	3.216
31173	ENSG00000162341.16	TPCN2	21.260120388349517	20.15
31174	ENSG00000265539.1	MIR3164	1.965229126213592	1.5695
31175	ENSG00000260895.1	RP11-554A11.7	0.3780330679611649	0.3158
31176	ENSG00000261070.1	RP11-554A11.8	0.2028106601941748	0.1501
31177	ENSG00000172927.7	MYEOV	0.2014407495145631	0.092455
31178	ENSG00000213275.2	IFITM9P	0.2527780194174757	0.1857
31179	ENSG00000260877.2	RP11-211G23.2	0.08630535922330097	0.0
31180	ENSG00000259854.1	RP11-211G23.1	0.002353087378640777	0.0
31181	ENSG00000255980.1	AP000439.1	0.008536679611650486	0.0
31182	ENSG00000255606.1	AP000439.2	0.052776834951456304	0.0
31183	ENSG00000261347.1	AP000439.5	0.0028534757281553397	0.0
31184	ENSG00000255774.1	AP000439.3	0.010692174757281554	0.0
31185	ENSG00000110092.3	CCND1	44.90652427184465	41.295
31186	ENSG00000149716.12	ORAOV1	9.936359223300974	9.7345
31187	ENSG00000162344.3	FGF19	0.01296182524271845	0.0
31188	ENSG00000256441.1	RP11-300I6.5	0.00270968932038835	0.0
31189	ENSG00000075388.3	FGF4	0.014080489320388353	0.0
31190	ENSG00000186895.2	FGF3	0.019847009708737862	0.0
31191	ENSG00000260348.1	RP11-643C9.1	0.007253398058252427	0.0
31192	ENSG00000260679.1	RP11-643C9.2	0.7090217087378641	0.5964499999999999
31193	ENSG00000255191.1	RP11-626H12.1	2.477242699029126	2.0505
31194	ENSG00000254605.1	RP11-626H12.2	0.1422167572815534	0.09477000000000001
31195	ENSG00000248844.6	RP11-626H12.3	0.02051126213592233	0.0
31196	ENSG00000254417.1	ANO1-AS2	0.08572654368932038	0.0532
31197	ENSG00000202070.1	RNU6-1175P	0.0	0.0
31198	ENSG00000131620.17	ANO1	37.85956116504854	35.36499999999999
31199	ENSG00000255143.1	RP11-805J14.3	0.0479307572815534	0.0
31200	ENSG00000168040.4	FADD	10.593321747572817	10.551660873786407
31201	ENSG00000131626.16	PPFIA1	14.495724271844662	14.385
31202	ENSG00000255329.1	H2AFZP4	0.07118603883495145	0.0
31203	ENSG00000254604.1	AP000487.6	0.7261161747572816	0.6617500000000001
31204	ENSG00000221333.1	MIR548K	0.006429398058252427	0.0
31205	ENSG00000254484.1	CTA-797E19.1	0.0806411067961165	0.0
31206	ENSG00000255539.1	CTA-797E19.2	0.01249126213592233	0.0
31207	ENSG00000254495.1	AP000487.4	0.1152722718446602	0.08060500000000001
31208	ENSG00000246889.2	AP000487.5	0.6021289320388349	0.5462
31209	ENSG00000085733.15	CTTN	158.83159223300973	154.1
31210	ENSG00000162105.17	SHANK2	3.3322278058252426	2.71
31211	ENSG00000227726.1	AP001271.3	1.1323306796116506	0.7194
31212	ENSG00000279459.1	RP11-826F13.1	0.07424761165048545	0.048855
31213	ENSG00000226627.1	SHANK2-AS1	0.015976349514563105	0.0
31214	ENSG00000236262.1	SHANK2-AS2	0.013697281553398059	0.0
31215	ENSG00000207196.1	Y_RNA	0.0	0.0
31216	ENSG00000280089.1	CMB9-52H4.1	0.0041553398058252426	0.0
31217	ENSG00000171671.6	SHANK2-AS3	0.002662601941747573	0.0
31218	ENSG00000263744.1	MIR3664	0.004859611650485437	0.0
31219	ENSG00000172900.12	FLJ42102	0.006814403883495146	0.0
31220	ENSG00000172893.15	DHCR7	7.608186407766991	6.9335
31221	ENSG00000254682.1	RP11-660L16.2	7.940703300970874	7.587999999999999
31222	ENSG00000172890.11	NADSYN1	20.128398058252426	19.41
31223	ENSG00000278349.1	MIR6754	0.0	0.0
31224	ENSG00000254924.2	RP11-684B2.3	0.5220087961165047	0.44299999999999995
31225	ENSG00000244411.3	KRTAP5-7	0.09166914563106797	0.066495
31226	ENSG00000241233.3	KRTAP5-8	0.14687706796116504	0.11525
31227	ENSG00000254997.3	KRTAP5-9	0.34450466019417475	0.29465
31228	ENSG00000204572.9	KRTAP5-10	0.18945681553398053	0.15245
31229	ENSG00000248903.1	AP000867.14	0.008795864077669904	0.0
31230	ENSG00000204571.6	KRTAP5-11	0.017044339805825242	0.0
31231	ENSG00000249387.1	KRTAP5-14P	0.0	0.0
31232	ENSG00000184055.4	OR7E87P	0.0412844077669903	0.0
31233	ENSG00000255562.2	UNC93B6	0.028986279611650487	0.0
31234	ENSG00000255261.1	OR7E4P	0.0028587961165048546	0.0
31235	ENSG00000255415.1	RP11-684B2.5	0.006550679611650486	0.0
31236	ENSG00000239481.1	RPS3AP41	0.012365766990291259	0.0
31237	ENSG00000254805.1	SNRPCP14	0.024353203883495145	0.0
31238	ENSG00000254972.1	RP11-167J8.3	0.018962077669902915	0.0
31239	ENSG00000255319.5	ENPP7P8	0.03365046601941748	0.02393
31240	ENSG00000158483.15	FAM86C1	3.0645607766990293	2.824
31241	ENSG00000254978.2	ALG1L9P	0.5558093203883495	0.50135
31242	ENSG00000248671.7	ALG1L9P	0.13494069902912625	0.122
31243	ENSG00000214534.5	ZNF705E	0.13644399999999998	0.12145
31244	ENSG00000184276.2	DEFB108B	0.012136252427184463	0.0
31245	ENSG00000252902.1	RNA5SP342	0.0	0.0
31246	ENSG00000255157.1	CTD-2313N18.8	0.022936155339805826	0.0
31247	ENSG00000254469.7	RP11-849H4.2	1.093817281553398	1.0705
31248	ENSG00000225805.4	CTD-2313N18.7	0.13306854368932042	0.0
31249	ENSG00000228915.3	OR7E128P	0.4513630873786408	0.37105
31250	ENSG00000254593.1	OR7E126P	0.4470408349514563	0.35850000000000004
31251	ENSG00000137522.17	RNF121	13.570219417475727	13.715
31252	ENSG00000255296.1	RP11-757C15.4	0.013939126213592232	0.0
31253	ENSG00000137496.17	IL18BP	13.236578640776699	9.3505
31254	ENSG00000137497.17	NUMA1	84.53349514563106	83.61500000000002
31255	ENSG00000251143.1	RP11-849H4.4	3.2998959223300965	2.9465000000000003
31256	ENSG00000207012.2	RNU6-72P	0.0008965048543689321	0.0
31257	ENSG00000263742.1	MIR3165	0.0012271844660194176	0.0
31258	ENSG00000184154.13	LRTOMT	4.902405825242719	4.8615
31259	ENSG00000149357.9	LAMTOR1	64.54533980582524	64.06
31260	ENSG00000110200.8	ANAPC15	13.323893203883495	13.38
31261	ENSG00000110203.8	FOLR3	0.2850709320388349	0.11205
31262	ENSG00000257075.1	RPEP6	0.002779145631067961	0.0
31263	ENSG00000256518.3	RP11-807H22.5	0.006066174757281554	0.0
31264	ENSG00000204971.3	RP11-807H22.7	0.03155961165048544	0.0
31265	ENSG00000255860.3	RP11-807H22.6	0.0176566213592233	0.0
31266	ENSG00000110195.12	FOLR1	0.11638481553398057	0.05825
31267	ENSG00000165457.13	FOLR2	28.39907747572816	23.34
31268	ENSG00000165458.13	INPPL1	109.78361165048544	108.3
31269	ENSG00000165462.5	PHOX2A	1.7238785631067959	1.3485
31270	ENSG00000228286.3	AP000593.5	0.010125396116504856	0.0
31271	ENSG00000213365.3	AP000593.6	0.036560776699029116	0.0
31272	ENSG00000162129.12	CLPB	4.3863370873786405	4.1395
31273	ENSG00000255843.1	AP000593.7	0.5032751844660195	0.30925
31274	ENSG00000256739.1	RP11-45F15.1	0.014704058252427184	0.0
31275	ENSG00000255672.1	RP11-45F15.2	0.010944446601941748	0.0
31276	ENSG00000256403.1	RP11-7N14.1	0.004405242718446603	0.0
31277	ENSG00000237408.1	ART2BP	0.0010131650485436891	0.0
31278	ENSG00000238048.1	ART2P	0.008704368932038834	0.0
31279	ENSG00000276109.1	RP11-169D4.3	0.037597592233009715	0.0
31280	ENSG00000274664.1	RP11-169D4.4	0.05920380582524273	0.0
31281	ENSG00000227467.3	LINC01537	1.5972361165048543	1.4335
31282	ENSG00000186642.15	PDE2A	25.27672427184466	23.23
31283	ENSG00000256633.1	RP11-169D4.2	0.8102924271844659	0.6096
31284	ENSG00000272036.1	MIR139	0.006959805825242718	0.0
31285	ENSG00000251919.1	RNU7-105P	0.0010879611650485438	0.0
31286	ENSG00000255808.1	RP11-31L22.3	0.008976854368932039	0.0
31287	ENSG00000186635.14	ARAP1	33.788186407766986	32.615
31288	ENSG00000256007.1	ARAP1-AS1	0.0	0.0
31289	ENSG00000245148.2	ARAP1-AS2	0.8936228932038834	0.7745500000000001
31290	ENSG00000244134.1	RPS12P20	0.254046427184466	0.18725
31291	ENSG00000214530.8	STARD10	26.160368932038843	25.295
31292	ENSG00000202522.1	Y_RNA	0.09611466019417476	0.0
31293	ENSG00000265064.1	MIR4692	0.0010236893203883497	0.0
31294	ENSG00000168010.10	ATG16L2	16.044669902912624	14.69
31295	ENSG00000137478.14	FCHSD2	22.072106796116504	21.29
31296	ENSG00000206638.1	RNU6-672P	0.013298834951456312	0.0
31297	ENSG00000234751.1	AP002381.2	0.11307390291262134	0.07788500000000001
31298	ENSG00000256568.1	RP11-800A3.3	0.10217879611650486	0.0
31299	ENSG00000215841.3	RP11-800A3.2	0.03303176699029126	0.0
31300	ENSG00000175591.11	P2RY2	0.7449737864077671	0.48755
31301	ENSG00000260401.1	RP11-800A3.4	0.4208184660194175	0.265
31302	ENSG00000256347.1	OR8R1P	0.014279786407766991	0.0
31303	ENSG00000171631.14	P2RY6	1.2985822524271844	0.84565
31304	ENSG00000257038.1	RP11-800A3.7	2.139132621359223	1.75
31305	ENSG00000110237.3	ARHGEF17	88.20258252427185	87.275
31306	ENSG00000054967.12	RELT	2.3649532038834957	1.834
31307	ENSG00000054965.10	FAM168A	27.773077669902914	28.275
31308	ENSG00000256448.5	RP11-809N8.4	0.3660124466019418	0.25405
31309	ENSG00000255786.1	RP11-809N8.6	0.010518912621359223	0.0
31310	ENSG00000256148.1	RP11-809N8.5	3.3788966990291263	2.3465
31311	ENSG00000231726.2	HMGN2P38	0.019868155339805828	0.0
31312	ENSG00000270323.1	AP000860.2	0.0021704077669902912	0.0
31313	ENSG00000021300.13	PLEKHB1	29.359825242718447	26.880000000000006
31314	ENSG00000175582.19	RAB6A	95.95658252427185	95.98329126213592
31315	ENSG00000255928.1	RP11-456I15.2	0.046070699029126215	0.0
31316	ENSG00000256034.1	RP11-707G14.1	0.0	0.0
31317	ENSG00000175581.13	MRPL48	6.107988349514563	5.7545
31318	ENSG00000199975.1	RN7SKP243	0.04773860194174757	0.0
31319	ENSG00000256681.1	CCDC58P5	0.02768118446601942	0.0
31320	ENSG00000181924.6	COA4	27.301227184466022	27.18
31321	ENSG00000175575.12	PAAF1	10.540574757281552	10.23
31322	ENSG00000256898.1	RP11-707G14.8	0.3322868932038835	0.2392
31323	ENSG00000187726.8	DNAJB13	0.06507885436893204	0.048850000000000005
31324	ENSG00000255847.5	RP11-167N4.2	0.05478557281553399	0.0
31325	ENSG00000175567.8	UCP2	14.680914563106795	13.265
31326	ENSG00000256189.1	RP11-167N4.5	0.1230171067961165	0.091855
31327	ENSG00000256723.1	RP11-167N4.4	0.0923793786407767	0.07311000000000001
31328	ENSG00000175564.12	UCP3	2.2160467961165047	2.0595
31329	ENSG00000168014.16	C2CD3	6.2075262135922324	6.0495
31330	ENSG00000256098.1	RP11-691F15.1	0.011894582524271844	0.0
31331	ENSG00000214517.9	PPME1	37.253825242718456	36.785
31332	ENSG00000280269.1	AP000577.2	0.4060305242718447	0.25985
31333	ENSG00000149380.11	P4HA3	1.570333009708738	1.244
31334	ENSG00000206913.1	SNORA7	1.2315939805825242	1.0005
31335	ENSG00000246211.2	RP11-632K5.3	0.008178287378640776	0.0
31336	ENSG00000165434.7	PGM2L1	2.947688155339806	2.6245000000000003
31337	ENSG00000212961.4	HNRNPA1P40	0.025551475728155342	0.0
31338	ENSG00000254631.5	RP11-702H23.4	0.00837555339805825	0.0
31339	ENSG00000264402.1	MIR548AL	0.0	0.0
31340	ENSG00000255440.1	RP11-632K5.2	0.011438174757281552	0.0
31341	ENSG00000175538.10	KCNE3	2.010146601941748	1.7015
31342	ENSG00000255444.1	CYCSP27	0.0017046407766990292	0.0
31343	ENSG00000254974.1	RP11-702H23.2	0.2289925048543689	0.14584999999999998
31344	ENSG00000175536.6	LIPT2	1.5505949514563109	1.4855
31345	ENSG00000254837.2	AP001372.2	4.050984466019417	3.818
31346	ENSG00000077514.8	POLD3	9.947642718446602	8.7305
31347	ENSG00000254500.1	RANP3	0.05565980582524272	0.0
31348	ENSG00000223202.1	RN7SKP297	0.041427592233009715	0.0
31349	ENSG00000054938.15	CHRDL2	14.240604834951455	2.324
31350	ENSG00000279353.1	RP11-864N7.4	2.076110485436893	0.3236
31351	ENSG00000265902.1	MIR4696	0.00248368932038835	0.0
31352	ENSG00000241097.2	RP11-864N7.1	0.0026372815533980587	0.0
31353	ENSG00000227615.1	RP11-864N7.2	15.65795145631068	13.985
31354	ENSG00000166439.5	RNF169	6.6669718446601935	6.2685
31355	ENSG00000166435.15	XRRA1	4.425881941747573	3.7835
31356	ENSG00000278879.1	AP000560.3	0.3778787961165048	0.32215
31357	ENSG00000242999.3	RN7SL239P	0.475678854368932	0.33395
31358	ENSG00000241170.2	RP11-147I3.1	3.756509126213592	3.117
31359	ENSG00000118363.11	SPCS2	25.418000000000003	25.35
31360	ENSG00000200152.1	RNU6-216P	0.12125456310679612	0.0
31361	ENSG00000162139.9	NEU3	5.238741747572816	5.0485000000000015
31362	ENSG00000234611.1	OR2AT2P	0.0038888155339805827	0.0
31363	ENSG00000213333.3	NPM1P50	0.0220007572815534	0.0
31364	ENSG00000171561.3	OR2AT4	0.00903347572815534	0.0
31365	ENSG00000255395.1	CTD-2562J17.2	0.0189167572815534	0.0
31366	ENSG00000137491.14	SLCO2B1	21.845759223300966	18.795
31367	ENSG00000254475.1	OR2AT1P	0.06145180582524271	0.0
31368	ENSG00000255136.2	CTD-2562J17.4	0.0727592427184466	0.04382
31369	ENSG00000255460.1	ZDHHC20P3	0.004132388349514563	0.0
31370	ENSG00000261594.3	TPBGL	0.4880797087378642	0.43355
31371	ENSG00000254429.1	CTD-2562J17.7	0.0	0.0
31372	ENSG00000279117.1	CTD-2562J17.6	39.667951456310675	37.16
31373	ENSG00000137486.16	ARRB1	46.93350485436893	44.075
31374	ENSG00000199090.1	MIR326	0.014248155339805824	0.0
31375	ENSG00000149273.14	RPS3	323.8464077669903	315.1
31376	ENSG00000206941.1	SNORD15A	0.006489320388349515	0.0
31377	ENSG00000207445.1	SNORD15B	0.6576406407766989	0.47205
31378	ENSG00000149243.15	KLHL35	0.26989912621359224	0.2441
31379	ENSG00000158555.14	GDPD5	5.564908737864077	4.693000000000001
31380	ENSG00000254460.1	RP11-939C17.4	0.005704019417475728	0.0
31381	ENSG00000149257.13	SERPINH1	70.72161165048544	59.77
31382	ENSG00000255326.1	CTD-2530H12.4	1.3451027184466018	1.235
31383	ENSG00000171533.11	MAP6	17.744712621359227	17.77735631067961
