	Name	Description	mean	median
45227	ENSG00000264672.5	SEPT4-AS1	0.9650384531590412	0.7658
45228	ENSG00000108387.14	SEPT4	32.14018954248365	31.235
45229	ENSG00000181013.3	C17orf47	0.1873920479302832	0.12965
45230	ENSG00000121101.15	TEX14	0.5415899782135076	0.39135
45231	ENSG00000212195.2	U3	1.2081193899782134	0.51835
45232	ENSG00000266826.2	CTD-2200P10.1	0.046967472766884524	0.0
45233	ENSG00000199426.1	RNU1-108P	0.02635816993464052	0.0
45234	ENSG00000266561.2	CTD-2200P10.3	0.0013899782135076253	0.0
45235	ENSG00000206917.1	RNU1-52P	0.0027986928104575164	0.0
45236	ENSG00000200997.1	RNU1-85P	1.2824389978213508	0.0
45237	ENSG00000108384.14	RAD51C	4.854355119825708	4.7615
45238	ENSG00000274198.1	RP11-579A4.1	0.02910108932461873	0.0
45239	ENSG00000175175.5	PPM1E	0.3409257952069717	0.2504
45240	ENSG00000276601.1	Metazoa_SRP	0.0015019607843137256	0.0
45241	ENSG00000251865.1	RNU6-518P	0.0007919389978213508	0.0
45242	ENSG00000241462.1	RP11-579O24.1	0.005747429193899783	0.0
45243	ENSG00000275680.1	Metazoa_SRP	0.0018076252723311548	0.0
45244	ENSG00000263938.1	RP11-579O24.3	0.014274226579520696	0.0
45245	ENSG00000108395.13	TRIM37	12.435405228758173	12.045
45246	ENSG00000263558.2	RN7SL716P	0.014280174291938997	0.0
45247	ENSG00000224738.1	AC099850.1	2.7001836601307194	2.5715
45248	ENSG00000182628.12	SKA2	11.945997821350764	11.605
45249	ENSG00000252212.1	RNU2-58P	0.04562882352941176	0.0
45250	ENSG00000211514.1	MIR454	0.008973420479302833	0.0
45251	ENSG00000207996.1	MIR301A	0.010644008714596951	0.0
45252	ENSG00000068489.12	PRR11	0.8697660130718954	0.7592
45253	ENSG00000266537.1	SPDYE22P	0.004978779956427016	0.0
45254	ENSG00000265415.1	CTD-2510F5.4	0.7997971677559913	0.6527000000000001
45255	ENSG00000167447.12	SMG8	7.961875816993466	7.739999999999998
45256	ENSG00000153982.10	GDPD1	1.44392	1.2830000000000001
45257	ENSG00000207235.1	Y_RNA	0.02070108932461874	0.0
45258	ENSG00000271063.1	SNRPGP17	0.02018938997821351	0.0
45259	ENSG00000175155.8	YPEL2	23.427529411764702	22.58
45260	ENSG00000278863.1	RP11-567L7.3	0.10168202614379084	0.0
45261	ENSG00000263857.1	MIR4729	0.0006836601307189543	0.0
45262	ENSG00000266002.1	RP11-567L7.5	0.12793246187363833	0.0
45263	ENSG00000265313.5	LINC01476	0.0056521786492374744	0.0
45264	ENSG00000200889.1	RNU4-13P	0.0021982570806100216	0.0
45265	ENSG00000108406.9	DHX40	29.36224183006536	29.08
45266	ENSG00000273702.1	RP11-758H9.2	4.885688453159041	4.654
45267	ENSG00000141367.11	CLTC	64.31806100217864	62.86
45268	ENSG00000141378.14	PTRH2	7.433806100217866	7.132999999999999
45269	ENSG00000062716.12	VMP1	82.8347276688453	69.37
45270	ENSG00000267637.1	RP11-619I22.1	0.059940827886710235	0.0
45271	ENSG00000284190.1	MIR21	0.003902832244008715	0.0
45272	ENSG00000201524.1	RNU6-450P	0.006121568627450981	0.0
45273	ENSG00000108423.14	TUBD1	7.370657952069718	6.9215
45274	ENSG00000270264.1	NDUFB8P2	0.6759301525054466	0.546
45275	ENSG00000108443.13	RPS6KB1	15.847453159041393	15.19
45276	ENSG00000241913.1	RPS29P21	0.20074270152505447	0.0
45277	ENSG00000189050.15	RNFT1	15.43529411764706	15.085
45278	ENSG00000267302.5	RP11-178C3.2	1.4612446623093682	1.335
45279	ENSG00000266992.1	DHX40P1	0.12289840958605665	0.08401499999999999
45280	ENSG00000238283.3	TBC1D3P1	0.0294539651416122	0.0
45281	ENSG00000275860.1	RP11-178C3.7	0.004632810457516339	0.0
45282	ENSG00000274378.1	RP11-178C3.8	0.003512113289760349	0.0
45283	ENSG00000264049.1	MIR4737	0.3297623093681917	0.0
45284	ENSG00000068097.14	HEATR6	7.969790849673202	7.516
45285	ENSG00000267526.1	RP11-178C3.6	0.035972636165577346	0.0
45286	ENSG00000267416.1	CTD-2319I12.2	0.3588841612200435	0.3146
45287	ENSG00000261040.6	WFDC21P	0.5584903267973856	0.35435000000000005
45288	ENSG00000280852.2	CTD-2319I12.10	0.15327947712418302	0.12455
45289	ENSG00000267295.1	CTD-2319I12.3	0.053288300653594765	0.0
45290	ENSG00000277532.1	CTD-2319I12.9	0.007163289760348584	0.0
45291	ENSG00000267248.1	CTD-2319I12.4	1.651616775599129	1.5055
45292	ENSG00000267095.1	CTD-2319I12.5	0.1150012854030501	0.0
45293	ENSG00000167434.9	CA4	61.563364488017434	47.63500000000001
45294	ENSG00000266960.1	FAM106DP	0.03895039215686274	0.0
45295	ENSG00000170832.12	USP32	11.480409586056645	11.2
45296	ENSG00000252577.1	SCARNA20	0.17029694989106756	0.0
45297	ENSG00000241157.1	RP11-3K24.1	0.33450411764705884	0.2019
45298	ENSG00000275562.1	RP11-3K24.3	0.09966213507625273	0.033694999999999996
45299	ENSG00000271626.1	RP11-3K24.2	0.022670522875816997	0.0
45300	ENSG00000141371.12	C17orf64	0.3653371241830065	0.1833
45301	ENSG00000213228.5	RPL12P38	0.09197793028322443	0.07874500000000001
45302	ENSG00000062725.9	APPBP2	12.485080610021784	12.195
45303	ENSG00000270553.1	RP11-15E18.5	0.11220200435729848	0.0
45304	ENSG00000259349.1	RP11-15E18.1	0.3188009803921569	0.25295
45305	ENSG00000267678.1	RP11-15E18.3	0.008951851851851851	0.0
45306	ENSG00000267772.1	LINC01999	0.11947248366013075	0.07141499999999999
45307	ENSG00000266943.1	RPSAP66	0.0015371023965141614	0.0
45308	ENSG00000170836.11	PPM1D	12.305736383442266	12.145
45309	ENSG00000200013.1	RNU6-623P	0.11830762527233114	0.0
45310	ENSG00000141376.22	BCAS3	7.626220043572983	7.425499999999999
45311	ENSG00000239932.3	RN7SL606P	0.01654525054466231	0.0
45312	ENSG00000224011.1	AC111155.1	0.059488169934640525	0.0
45313	ENSG00000252534.1	Y_RNA	0.008422222222222223	0.0
45314	ENSG00000267083.1	KRT18P61	0.020497167755991287	0.0
45315	ENSG00000254114.1	HMGN1P28	0.024672287581699343	0.0
45316	ENSG00000264322.2	RN7SL448P	0.02344917211328976	0.0
45317	ENSG00000267207.1	RP11-264B14.1	0.6575359477124182	0.46465
45318	ENSG00000267449.1	RP11-264B14.2	0.0	0.0
45319	ENSG00000227694.1	RPL23AP74	0.6347962962962962	0.50075
45320	ENSG00000267667.1	RP11-136H19.1	0.4673230936819173	0.2886
45321	ENSG00000273982.1	RP11-332H18.7	0.20135575163398692	0.14475
45322	ENSG00000267131.1	RP11-332H18.5	0.703621808278867	0.56725
45323	ENSG00000266934.1	RP11-332H18.3	0.21521257080610026	0.17575000000000002
45324	ENSG00000267280.5	TBX2-AS1	9.715557734204797	8.0095
45325	ENSG00000121068.13	TBX2	43.07779956427015	38.205
45326	ENSG00000187013.4	C17orf82	1.1675927886710238	1.0945
45327	ENSG00000121075.9	TBX4	0.17138860784313725	0.12585000000000002
45328	ENSG00000267137.1	RP11-15K2.2	0.008977494553376908	0.0
45329	ENSG00000253506.2	NACA2	0.9432350326797386	0.77635
45330	ENSG00000136492.8	BRIP1	0.4381321786492374	0.3542
45331	ENSG00000108506.11	INTS2	6.026958605664487	5.88
45332	ENSG00000202361.1	Y_RNA	0.022066884531590416	0.0
45333	ENSG00000108510.9	MED13	15.855015250544662	15.51
45334	ENSG00000279133.1	RP11-342K2.1	0.9572962962962964	0.8737
45335	ENSG00000200842.1	Y_RNA	0.2148538126361656	0.0
45336	ENSG00000207123.1	Y_RNA	0.0009339869281045752	0.0
45337	ENSG00000266066.1	POLRMTP1	0.4883561220043573	0.46815
45338	ENSG00000266365.1	RP11-51L5.3	0.012071830065359477	0.0
45339	ENSG00000266647.1	RP11-51L5.4	0.0004830065359477125	0.0
45340	ENSG00000188755.9	TBC1D3P2	0.017355233115468414	0.0
45341	ENSG00000263887.6	RP11-51L5.5	0.008660827886710241	0.0
45342	ENSG00000242123.1	RP11-51L5.1	0.0010434858387799565	0.0
45343	ENSG00000172421.8	EFCAB3	0.006900021786492375	0.0
45344	ENSG00000239809.1	RP11-51L5.2	0.029658496732026137	0.0
45345	ENSG00000251981.1	RNU7-52P	0.0170281045751634	0.0
45346	ENSG00000239527.1	RPS23P7	0.008342854030501091	0.0
45347	ENSG00000087995.15	METTL2A	6.546973856209148	6.4525
45348	ENSG00000146872.17	TLK2	14.325339869281047	14.04
45349	ENSG00000239246.3	RP11-464D20.2	1.4021502178649234	1.0945
45350	ENSG00000264546.1	RP11-464D20.6	0.07978494553376908	0.04913
45351	ENSG00000277463.1	CTD-3035K23.6	0.2704830718954248	0.19675
45352	ENSG00000274565.1	CTD-3035K23.7	9.488396732026144	7.4514999999999985
45353	ENSG00000011028.13	MRC2	49.67199782135076	40.035
45354	ENSG00000207382.1	Y_RNA	0.008553376906318083	0.0
45355	ENSG00000279713.1	CTD-3035K23.3	1.7957440958605664	1.4245
45356	ENSG00000199697.1	RNU6-446P	0.16599477124183004	0.0
45357	ENSG00000265702.1	RP11-156L14.1	0.02308515468409586	0.0043365
45358	ENSG00000173838.11	MARCH10	0.13593722440087147	0.0524
45359	ENSG00000265000.1	RP11-453A12.1	0.003468954248366013	0.0
45360	ENSG00000264907.1	PRELID3BP3	0.005831960784313727	0.0
45361	ENSG00000283538.1	RP11-180P8.1	0.06862193899782135	0.034265000000000004
45362	ENSG00000207552.1	MIR633	0.003728540305010894	0.0
45363	ENSG00000265262.1	TRMT112P3	0.017322984749455338	0.0
45364	ENSG00000266411.1	RP11-180P8.3	0.04603424836601308	0.0
45365	ENSG00000270324.1	RP11-180P8.4	0.005670196078431372	0.0
45366	ENSG00000272164.1	RP11-180P8.5	0.005028104575163399	0.0
45367	ENSG00000170921.15	TANC2	6.1206318082788655	5.5505
45368	ENSG00000272383.1	RP11-556O9.4	0.011792614379084968	0.0
45369	ENSG00000264513.1	RP11-556O9.2	0.027834379084967317	0.0
45370	ENSG00000264529.1	RP11-556O9.3	0.04252193899782136	0.0
45371	ENSG00000233635.2	AC037445.1	0.04934398692810458	0.0
45372	ENSG00000263501.1	RP11-269G24.2	0.031162440087145967	0.0
45373	ENSG00000271919.1	RP11-269G24.8	0.05936712418300654	0.0
45374	ENSG00000226797.1	AC015923.1	0.0820543137254902	0.0
45375	ENSG00000263644.1	RP11-269G24.3	0.2814583877995642	0.18635
45376	ENSG00000271749.1	RP11-269G24.7	0.24375980392156865	0.1502
45377	ENSG00000265282.1	RP11-269G24.4	0.09269261437908496	0.05689
45378	ENSG00000008283.15	CYB561	28.134108932461878	27.02
45379	ENSG00000265971.1	RP11-269G24.6	0.4954021350762528	0.3716
45380	ENSG00000228979.4	CTD-2501B8.5	0.15436649237472766	0.091585
45381	ENSG00000159640.15	ACE	12.326410675381265	9.198
45382	ENSG00000224353.2	ACE3P	0.010973394335511984	0.0
45383	ENSG00000173826.14	KCNH6	0.03363302614379085	0.011115
45384	ENSG00000136485.14	DCAF7	26.684063180827888	26.03
45385	ENSG00000200560.1	RNU6-288P	0.048295424836601306	0.0
45386	ENSG00000136463.7	TACO1	20.873102396514163	20.85155119825708
45387	ENSG00000270587.1	RP11-51F16.9	1.6668389978213507	1.5390000000000001
45388	ENSG00000198909.7	MAP3K3	38.72655773420479	38.67827886710239
45389	ENSG00000263883.1	EEF1DP7	0.3619473420479303	0.27055
45390	ENSG00000266173.6	STRADA	18.31660566448802	17.875
45391	ENSG00000136490.8	LIMD2	7.819843137254902	7.103
45392	ENSG00000279369.1	RP11-51F16.1	1.4254250544662308	1.3415
45393	ENSG00000108588.13	CCDC47	52.70455337690632	52.21
45394	ENSG00000198231.12	DDX42	81.65041394335512	79.285
45395	ENSG00000108592.16	FTSJ3	38.3628540305011	37.235
45396	ENSG00000087191.12	PSMC5	163.39995642701524	158.9
45397	ENSG00000108604.15	SMARCD2	84.21758169934641	80.08000000000001
45398	ENSG00000240280.6	TCAM1P	0.21714196296296293	0.16075
45399	ENSG00000213218.10	CSH2	0.006241721132897603	0.0
45400	ENSG00000136487.17	GH2	0.009460370370370369	0.0
45401	ENSG00000259533.1	RP11-630H24.3	0.0010599128540305011	0.0
45402	ENSG00000136488.14	CSH1	0.0015499782135076257	0.0
45403	ENSG00000259333.1	RP11-630H24.4	0.0019392156862745094	0.0
45404	ENSG00000204414.12	CSHL1	0.00229119825708061	0.0
45405	ENSG00000259384.6	GH1	3.2918394335511985	0.6483
45406	ENSG00000007312.12	CD79B	13.928790849673204	12.2
45407	ENSG00000007314.12	SCN4A	30.416454030501093	21.04
45408	ENSG00000263489.1	CTC-264K15.6	0.12056246187363835	0.0
45409	ENSG00000264954.1	PRR29-AS1	0.2844003703703703	0.23415
45410	ENSG00000224383.7	PRR29	5.901659694989107	5.222
45411	ENSG00000108622.10	ICAM2	62.14411764705883	55.82
45412	ENSG00000178607.15	ERN1	9.590976034858386	8.1435
45413	ENSG00000266402.3	SNHG25	4.646910675381263	4.2075
45414	ENSG00000199753.1	SNORD104	0.13432549019607842	0.0
45415	ENSG00000136478.7	TEX2	23.004954248366012	21.58
45416	ENSG00000256358.1	RPL31P57	0.04931564270152505	0.0
45417	ENSG00000261371.5	PECAM1	201.2600435729848	188.45
45418	ENSG00000239823.2	Y_RNA	0.2876477124183007	0.0
45419	ENSG00000265031.1	MIR1273E	0.01350871459694989	0.0
45420	ENSG00000271605.5	MILR1	4.447161002178649	3.5355
45421	ENSG00000256525.6	POLG2	10.957019607843137	10.32
45422	ENSG00000256826.1	ATP5J2P4	0.394524183006536	0.30175
45423	ENSG00000108654.13	DDX5	414.2712418300654	408.3
45424	ENSG00000284564.1	MIR3064	0.6475093681917212	0.0
45425	ENSG00000284368.1	MIR5047	0.5119459694989107	0.0
45426	ENSG00000258890.6	CEP95	29.40132897603486	26.99
45427	ENSG00000108854.15	SMURF2	14.327919389978213	13.93
45428	ENSG00000271779.1	RP11-87N3.6	0.6552096296296296	0.4394
45429	ENSG00000270714.1	MINOS1P2	0.14990337690631808	0.0
45430	ENSG00000266820.1	KPNA2P3	63.6830283224401	62.63
45431	ENSG00000265298.1	RP13-104F24.3	49.1416339869281	47.88500000000001
45432	ENSG00000263647.1	BPTFP1	61.42050108932462	60.06
45433	ENSG00000265982.1	RP11-927P21.4	5.600671241830066	5.205
45434	ENSG00000214176.9	PLEKHM1P1	20.285788671023965	19.7
45435	ENSG00000252242.1	RNU7-115P	0.0015928104575163398	0.0
45436	ENSG00000272400.1	RP11-927P21.7	0.015943572984749455	0.0
45437	ENSG00000176809.10	LRRC37A3	3.2391592592592584	2.758
45438	ENSG00000264840.1	RN7SL404P	0.05673239651416121	0.0
45439	ENSG00000272134.1	RP11-927P21.8	0.018309803921568626	0.0
45440	ENSG00000265218.1	RP11-927P21.1	1.1281493028322442	0.68665
45441	ENSG00000266644.1	RP11-927P21.2	0.409384183006536	0.28545
45442	ENSG00000271974.1	RP11-927P21.12	0.0018649237472766888	0.0
45443	ENSG00000264057.1	RP11-583F2.1	1.4355461437908497	0.94485
45444	ENSG00000266155.2	RP11-927P21.6	0.11060200435729846	0.0
45445	ENSG00000272346.2	RP11-927P21.11	0.8219932461873639	0.46365
45446	ENSG00000265912.1	RP11-583F2.2	0.2838561437908496	0.18075
45447	ENSG00000272006.1	RP11-583F2.6	0.5270664488017429	0.3299
45448	ENSG00000232457.4	SLC16A6P1	2.0157965359477124	1.4900000000000002
45449	ENSG00000214174.8	AMZ2P1	9.463444444444443	9.194
45450	ENSG00000120063.9	GNA13	30.34450980392157	27.875
45451	ENSG00000266598.1	RP11-583F2.5	0.18288572984749452	0.08447
45452	ENSG00000108370.16	RGS9	1.9063880174291936	1.643
45453	ENSG00000265883.1	RP11-169I9.2	0.011158823529411764	0.0
45454	ENSG00000263520.1	CRAT40	0.0047283224400871465	0.0
45455	ENSG00000168646.12	AXIN2	8.725659694989108	7.994499999999999
45456	ENSG00000154240.16	CEP112	8.929984749455336	8.4015
45457	ENSG00000271587.1	GS1-531I17.3	0.2554311328976035	0.1719
45458	ENSG00000270870.1	GS1-531I17.2	0.09210267973856212	0.0
45459	ENSG00000266707.1	PSMD7P1	0.014305272331154688	0.0
45460	ENSG00000091583.10	APOH	0.4445099564270152	0.0333
45461	ENSG00000252653.1	RNA5SP444	0.00075119825708061	0.0
45462	ENSG00000284242.1	RP11-4F22.3	0.0018530718954248362	0.0
45463	ENSG00000154229.11	PRKCA	4.019409586056645	3.833
45464	ENSG00000244044.3	RN7SL735P	0.009216470588235295	0.0
45465	ENSG00000264630.5	PRKCA-AS1	0.009464278867102395	0.0
45466	ENSG00000252685.1	RNU6-928P	0.0040509803921568634	0.0
45467	ENSG00000251698.1	RNA5SP445	0.004524618736383442	0.0
45468	ENSG00000229330.2	AC006947.1	0.020365577342047927	0.0
45469	ENSG00000207943.1	MIR634	0.004854901960784313	0.0
45470	ENSG00000075429.8	CACNG5	0.001955359477124183	0.0
45471	ENSG00000251764.1	RNA5SP446	0.0	0.0
45472	ENSG00000075461.5	CACNG4	10.309155912854033	2.986
45473	ENSG00000264491.1	RP11-349A8.3	0.3229618736383443	0.08644500000000001
45474	ENSG00000108878.4	CACNG1	1.0283300653594771	0.23515
45475	ENSG00000198265.11	HELZ	11.378505446623091	10.94
45476	ENSG00000264421.1	RP11-401F2.4	0.01651433551198257	0.0
45477	ENSG00000213180.4	RPL36AP48	0.11204248366013073	0.0
45478	ENSG00000266473.1	RP11-401F2.3	0.6808858169934641	0.5946499999999999
45479	ENSG00000200619.1	RNA5SP447	0.0019324618736383445	0.0
45480	ENSG00000207410.1	SNORA8	0.005805228758169935	0.0
45481	ENSG00000264093.1	RP11-401F2.2	0.005112200435729847	0.0
45482	ENSG00000197170.9	PSMD12	19.71041394335512	19.055
45483	ENSG00000154217.14	PITPNC1	14.477291938997825	12.535
45484	ENSG00000201547.1	Y_RNA	0.10416993464052288	0.0
45485	ENSG00000244610.3	RN7SL756P	0.048436819172113295	0.0
45486	ENSG00000264754.1	CTD-2653B5.1	0.08234265795206973	0.0
45487	ENSG00000279917.1	RP11-360N9.2	0.14130004575163396	0.08972999999999999
45488	ENSG00000279361.1	RP11-360N9.3	0.108218605664488	0.054365
45489	ENSG00000130935.9	NOL11	29.00997821350763	28.365
45490	ENSG00000200394.1	SNORA38B	0.2750610021786493	0.1875
45491	ENSG00000266858.1	RPSAP67	0.0015344008714596952	0.0
45492	ENSG00000213179.4	RPL17P41	0.014922374727668847	0.0
45493	ENSG00000171634.16	BPTF	17.905130718954247	17.064999999999998
45494	ENSG00000266717.1	RP11-855A2.3	0.3812946840958607	0.2645
45495	ENSG00000279573.1	RP11-855A2.1	0.2127443355119826	0.163
45496	ENSG00000279880.1	RP11-855A2.2	0.5687830283224401	0.4582500000000001
45497	ENSG00000265052.2	RN7SL622P	0.026455010893246183	0.0
45498	ENSG00000186665.9	C17orf58	14.779755991285406	12.875
45499	ENSG00000182481.8	KPNA2	19.09448148148148	17.755000000000006
45500	ENSG00000266117.1	FBXO36P1	0.0990672331154684	0.0
45501	ENSG00000265055.1	AC145343.2	0.7475851198257081	0.61775
45502	ENSG00000237854.3	LINC00674	5.473938997821351	5.1595
45503	ENSG00000267023.5	LRRC37A16P	2.4508542483660136	2.278
45504	ENSG00000278730.1	RP11-147L13.11	38.3737037037037	37.32
45505	ENSG00000274561.1	RP11-147L13.12	12.541747276688454	11.875
45506	ENSG00000277476.1	RP11-147L13.13	8.634139433551198	8.324000000000002
45507	ENSG00000267708.1	RP11-147L13.7	0.4844420261437909	0.35785
45508	ENSG00000278740.1	RP11-147L13.14	1.7341479738562091	1.3370000000000002
45509	ENSG00000267731.1	RP11-147L13.8	1.2463651416122004	1.02
45510	ENSG00000267472.1	LOC440461	0.8389594989106754	0.5590999999999999
45511	ENSG00000274712.1	RP11-147L13.15	4.651764923747277	4.473
45512	ENSG00000265100.1	RP11-147L13.2	0.7746781481481482	0.6679999999999999
45513	ENSG00000196704.11	AMZ2	35.60579520697168	35.315
45514	ENSG00000141337.12	ARSG	5.058954248366012	3.9645
45515	ENSG00000108932.11	SLC16A6	3.467492832244009	2.056
45516	ENSG00000267009.6	RP11-120M18.2	1.78543220043573	1.3130000000000002
45517	ENSG00000207561.1	MIR635	2.5174932461873643	1.9835
45518	ENSG00000070540.12	WIPI1	55.75723311546841	49.44
45519	ENSG00000108946.14	PRKAR1A	117.33858387799565	113.75
45520	ENSG00000108950.11	FAM20A	14.336991285403052	11.475
45521	ENSG00000267461.1	RP11-120M18.5	0.10207333333333334	0.0
45522	ENSG00000267659.5	LINC01482	0.1101620762527233	0.055
45523	ENSG00000283376.1	RP11-118B18.3	0.022456100217864924	0.0
45524	ENSG00000267250.1	RP11-118B18.2	0.04898346405228758	0.0
45525	ENSG00000141338.13	ABCA8	45.3129651416122	41.27
45526	ENSG00000231749.3	ABCA9-AS1	0.299031045751634	0.21345
45527	ENSG00000154258.16	ABCA9	44.22411328976035	39.11
45528	ENSG00000154262.12	ABCA6	30.740978213507628	28.515
45529	ENSG00000267361.1	LOC100421166	4.811297233115468	3.5175
45530	ENSG00000265331.1	MIR4524B	0.0017727668845315906	0.0
45531	ENSG00000154263.17	ABCA10	19.93687712418301	15.925
45532	ENSG00000278873.1	PRO1804	0.09915662309368192	0.06665499999999999
45533	ENSG00000154265.15	ABCA5	19.908973856209148	18.125
45534	ENSG00000267203.1	SNRPGP4	3.2925089324618733	2.5775
45535	ENSG00000252352.1	SNORA40	0.002937908496732026	0.0
45536	ENSG00000108984.13	MAP2K6	3.8321614379084967	2.9939999999999998
45537	ENSG00000278972.1	CTD-3022L24.1	0.22742013071895426	0.1619
45538	ENSG00000267653.1	RP1-193H18.3	53.89128444444446	23.630000000000006
45539	ENSG00000267194.1	RP1-193H18.2	5.719203703703704	4.2325
45540	ENSG00000227517.6	LINC01483	0.05377119389978213	0.022105
45541	ENSG00000267184.1	RP1-200G19.1	0.04063311546840958	0.0
45542	ENSG00000237560.5	LINC01497	5.270248845315905	1.8105
45543	ENSG00000199801.1	Y_RNA	0.06465708061002179	0.0
45544	ENSG00000230258.6	AC002539.1	0.2596424836601307	0.1191
45545	ENSG00000267603.1	LINC01028	5.376767559912853	3.1335
45546	ENSG00000153822.13	KCNJ16	2.266180065359477	1.4765
45547	ENSG00000267365.1	KCNJ2-AS1	3.132171895424837	2.3120000000000003
45548	ENSG00000123700.4	KCNJ2	8.042328322440088	5.097500000000001
45549	ENSG00000267170.1	CALM2P1	0.010500370370370372	0.0
45550	ENSG00000267109.1	CTD-2378E21.1	0.0028833551198257077	0.0
45551	ENSG00000267471.1	RP11-1058G23.1	0.0015958605664488017	0.0
45552	ENSG00000271239.1	RP11-238F2.1	3.238613681917212	1.4505
45553	ENSG00000271101.1	RP11-1003J3.1	0.0006001960784313726	0.0
45554	ENSG00000260785.1	CASC17	0.004309259259259259	0.0
45555	ENSG00000238759.1	RNU7-155P	0.0	0.0
45556	ENSG00000225818.1	AC118653.2	0.003827690631808279	0.0
45557	ENSG00000228118.3	MYL6P5	0.1505497167755991	0.10545
45558	ENSG00000283517.1	RP11-465C12.1	0.05289102396514162	0.0
45559	ENSG00000228639.6	LINC02095	23.728170936819172	6.9220000000000015
45560	ENSG00000256124.5	LINC01152	10.600870237472767	2.6100000000000003
45561	ENSG00000234899.9	SOX9-AS1	2.7651925969498907	1.1515
45562	ENSG00000226101.1	LINC02097	0.34844827886710245	0.13445
45563	ENSG00000125398.5	SOX9	29.286422004357306	19.115
45564	ENSG00000227036.6	LINC00511	0.1993987625272331	0.14865
45565	ENSG00000264026.1	LINC02003	0.004456013071895425	0.0
45566	ENSG00000263680.2	RP11-57A1.1	0.030831982570806094	0.0
45567	ENSG00000243514.2	RPL32P33	0.06649196078431373	0.0
45568	ENSG00000263893.2	CTD-3010D24.3	0.03255490196078432	0.0
45569	ENSG00000133195.11	SLC39A11	10.311588235294119	9.3645
45570	ENSG00000200783.1	RN7SKP180	0.07495448801742917	0.0
45571	ENSG00000252274.1	SCARNA24	0.4679054466230938	0.3388
45572	ENSG00000264196.1	RP11-171G2.1	0.07383379084967319	0.0
45573	ENSG00000266501.1	RP11-766H1.1	0.16065023965141612	0.1168
45574	ENSG00000265469.1	POLR3KP2	0.008091437908496731	0.0
45575	ENSG00000180616.8	SSTR2	3.37520348583878	2.7925
45576	ENSG00000166685.11	COG1	35.978431372549025	35.37999999999999
45577	ENSG00000277728.1	RP11-143K11.7	2.414638126361656	2.114
45578	ENSG00000133193.12	FAM104A	20.839098039215692	20.715
45579	ENSG00000141219.15	C17orf80	9.983322440087145	9.661
45580	ENSG00000265010.1	RP11-661C3.2	0.357787037037037	0.28465
45581	ENSG00000187959.9	CPSF4L	0.3308767755991285	0.28045
45582	ENSG00000179604.9	CDC42EP4	90.00882352941177	84.07
45583	ENSG00000069188.16	SDK2	1.2269214814814815	0.7968500000000001
45584	ENSG00000264985.2	RP11-449L23.2	0.006775111111111111	0.0
45585	ENSG00000264750.1	RP11-277J6.2	0.002238344226579521	0.0
45586	ENSG00000265935.1	RP11-277J6.3	0.002254923747276689	0.0
45587	ENSG00000263574.1	CTD-2532D12.4	0.003061437908496732	0.0
45588	ENSG00000177338.13	LINC00469	0.005787276688453157	0.0
45589	ENSG00000234721.2	LINC02092	0.003958607843137255	0.0
45590	ENSG00000265927.1	CTD-2532D12.5	0.001805664488017429	0.0
45591	ENSG00000266765.1	CTD-2582D11.1	0.0020147712418300654	0.0
45592	ENSG00000266357.5	LINC02074	0.002022919389978213	0.0
45593	ENSG00000172809.12	RPL38	754.9032679738561	707.95
45594	ENSG00000246731.2	MGC16275	0.5230985403050109	0.48355
45595	ENSG00000141540.10	TTYH2	6.589372549019608	6.4224999999999985
45596	ENSG00000264272.1	CTD-2514K5.4	0.02203442265795207	0.0
45597	ENSG00000171595.13	DNAI2	0.08029056644880174	0.046245
45598	ENSG00000266106.1	RP11-647F2.2	0.17278886710239652	0.13525
45599	ENSG00000196169.14	KIF19	2.82762788671024	2.0795000000000003
45600	ENSG00000204347.3	BTBD17	0.08793620697167757	0.056565
45601	ENSG00000257008.6	GPR142	0.3196889106753812	0.2271
45602	ENSG00000200021.1	RNA5SP448	0.0037690631808278865	0.0
45603	ENSG00000170412.16	GPRC5C	13.340941176470587	11.989999999999998
45604	ENSG00000167851.13	CD300A	5.8872958605664465	4.4575
45605	ENSG00000178789.8	CD300LB	1.1430489760348586	0.4429
45606	ENSG00000167850.3	CD300C	1.6918851198257079	1.1915
45607	ENSG00000236770.1	AC079325.5	0.005045403050108932	0.0
45608	ENSG00000204345.1	CD300LD	0.029995163398692813	0.0
45609	ENSG00000182352.8	C17orf77	0.2560242854030501	0.0
45610	ENSG00000261222.2	CTD-2006K23.1	0.1461947668845316	0.060795
45611	ENSG00000186407.6	CD300E	1.5258260784313726	0.9878
45612	ENSG00000172794.19	RAB37	1.4573405228758167	1.3705
45613	ENSG00000264659.1	CTD-2006K23.2	0.022329912854030503	0.0
45614	ENSG00000186074.18	CD300LF	0.9225893246187366	0.6536500000000001
45615	ENSG00000266036.1	RP11-452I5.2	0.13564688453159046	0.0
45616	ENSG00000109062.11	SLC9A3R1	82.74570806100219	57.975
45617	ENSG00000109065.11	NAT9	33.322592592592585	33.175
45618	ENSG00000109066.13	TMEM104	9.044788671023968	8.4905
45619	ENSG00000161509.13	GRIN2C	0.7249167102396513	0.6662
45620	ENSG00000161513.11	FDXR	5.771015468409586	5.4110000000000005
45621	ENSG00000172782.11	FADS6	0.02224923311546841	0.012715
45622	ENSG00000182040.8	USH1G	0.03781545533769063	0.02219
