	Name	Description	mean	median
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00037051324503311256	0.0
416	ENSG00000179412.10	HNRNPCL4	0.012654933774834436	0.0
417	ENSG00000204505.4	PRAMEF9	0.0004641225165562913	0.0
418	ENSG00000279169.2	PRAMEF13	0.0004563245033112583	0.0
419	ENSG00000279804.2	PRAMEF18	0.002416026490066225	0.0
420	ENSG00000250894.1	PRAMEF31P	0.003960347682119206	0.0
421	ENSG00000270601.4	PRAMEF5	0.0004127980132450331	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0002622682119205298	0.0
423	ENSG00000207511.1	RNU6-771P	0.0015632450331125828	0.0
424	ENSG00000182330.10	PRAMEF8	0.0012253642384105958	0.0
425	ENSG00000237700.2	PRAMEF33	0.0003144701986754967	0.0
426	ENSG00000204501.7	PRAMEF15	0.0021183609271523177	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0002024834437086093	0.0
428	ENSG00000204481.7	PRAMEF14	0.0012978476821192053	0.0
429	ENSG00000204480.7	PRAMEF19	0.0042489569536423855	0.0
430	ENSG00000204479.4	PRAMEF17	0.003633443708609272	0.0
431	ENSG00000204478.9	PRAMEF20	0.0038234437086092712	0.0
432	ENSG00000162494.5	LRRC38	2.08778809602649	1.5859999999999999
433	ENSG00000259961.1	RP4-597A16.2	0.1635048178807947	0.0
434	ENSG00000215909.3	BRWD1P1	0.00804182119205298	0.0
435	ENSG00000162493.16	PDPN	21.094096026490067	18.55
436	ENSG00000222952.1	RNA5SP41	0.010599172185430465	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.14351932119205302	0.0
438	ENSG00000253085.1	SCARNA11	0.00882913907284768	0.0
439	ENSG00000116731.22	PRDM2	21.795503311258283	21.6
440	ENSG00000189337.16	KAZN	19.247599337748344	18.72
441	ENSG00000252151.1	RNU6-1265P	0.0022360927152317877	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.12550380794701987	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.08379192052980132	0.0
444	ENSG00000235829.1	TBCAP2	0.02886193708609272	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.1918283112582784	1.028
446	ENSG00000171729.13	TMEM51	12.36161920529801	11.83
447	ENSG00000204464.7	C1orf195	0.07212751655629139	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.04884943708609272	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.041165910596026485	0.0
450	ENSG00000142621.19	FHAD1	0.08972901158940398	0.06297
451	ENSG00000233485.1	RP3-467K16.2	0.0481423178807947	0.03316
452	ENSG00000236045.1	RP3-467K16.7	0.05865854304635763	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.036483183774834435	0.026060000000000003
454	ENSG00000142634.12	EFHD2	58.56715231788079	56.15
455	ENSG00000162438.11	CTRC	0.8977585016556291	0.3255
456	ENSG00000142615.7	CELA2A	1.0529677814569536	0.136
457	ENSG00000215704.9	CELA2B	0.3651102814569537	0.1143
458	ENSG00000132906.17	CASP9	4.3838028145695365	3.971
459	ENSG00000116138.12	DNAJC16	5.926158940397352	5.848
460	ENSG00000251866.1	SCARNA21	0.014116225165562912	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2825472682119205	0.1932
462	ENSG00000116771.5	AGMAT	0.2353431622516556	0.1895
463	ENSG00000237301.1	RP4-680D5.2	0.06742162417218542	0.05491
464	ENSG00000235084.3	CHCHD2P6	1.1723182781456951	1.069
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.010760430463576158	0.0
467	ENSG00000197312.11	DDI2	21.18968046357616	20.98
468	ENSG00000271742.1	RP4-680D5.9	0.1539341225165563	0.0
469	ENSG00000116786.11	PLEKHM2	80.08100993377484	77.77
470	ENSG00000237938.5	RP11-288I21.1	1.9253695364238412	1.673
471	ENSG00000162461.7	SLC25A34	3.141090728476821	2.696
472	ENSG00000162460.6	TMEM82	0.016203741721854306	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.03027629139072848	0.0
474	ENSG00000162458.12	FBLIM1	16.258024834437087	15.19
475	ENSG00000224321.1	RPL12P14	0.3442432119205298	0.2969
476	ENSG00000233954.6	UQCRHL	4.912437086092716	4.869
477	ENSG00000178715.8	RP11-169K16.8	2.2463256622516554	1.854
478	ENSG00000179743.4	FLJ37453	4.039842715231788	3.9960000000000004
479	ENSG00000065526.10	SPEN	31.536556291390728	31.49
480	ENSG00000270620.1	RP1-134O19.3	0.1567817880794702	0.0
481	ENSG00000116809.11	ZBTB17	20.81657284768212	20.53
482	ENSG00000234607.2	RP11-5P18.1	0.09068759933774834	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0019771523178807944	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006262748344370861	0.0
485	ENSG00000224966.4	TBC1D3P6	0.003018940397350993	0.0
486	ENSG00000183888.4	C1orf64	0.049367559602649005	0.02329
487	ENSG00000173641.17	HSPB7	11.352463576158938	8.113999999999999
488	ENSG00000186510.11	CLCNKA	1.3901315894039736	0.7244
489	ENSG00000232456.1	RP11-5P18.10	0.7139854304635762	0.6216
490	ENSG00000184908.17	CLCNKB	0.17566794701986754	0.138
491	ENSG00000185519.8	FAM131C	2.850476324503312	2.6489999999999996
492	ENSG00000142627.12	EPHA2	70.49701986754968	61.97
493	ENSG00000227959.1	RP11-276H7.2	2.059029966887417	1.868
494	ENSG00000224621.1	RP11-276H7.3	1.1218156125827814	0.9699
495	ENSG00000142632.16	ARHGEF19	50.79764900662252	49.27
496	ENSG00000237276.8	ANO7L1	3.7673682119205294	3.764
497	ENSG00000132881.11	RSG1	6.042006622516558	5.7989999999999995
498	ENSG00000233929.1	MT1XP1	4.331961754966887	3.7939999999999996
499	ENSG00000037637.10	FBXO42	20.65943708609272	19.99
500	ENSG00000055070.16	SZRD1	46.75789735099339	47.26
501	ENSG00000226457.1	RP11-430L17.1	0.3112032119205298	0.2393
502	ENSG00000187144.11	SPATA21	0.059426064569536426	0.05022
503	ENSG00000157191.19	NECAP2	59.366059602649024	59.24
504	ENSG00000226029.1	LINC01772	2.1583453642384107	2.126
505	ENSG00000080947.14	CROCCP3	3.21733642384106	2.992
506	ENSG00000206652.1	RNU1-1	0.0609226821192053	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4365245198675497	0.3642
508	ENSG00000224174.2	RP4-798A10.4	0.042954619205298014	0.0
509	ENSG00000233421.4	LINC01783	0.08845198675496688	0.046560000000000004
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.003132615894039735	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01082635761589404	0.0
513	ENSG00000219481.10	NBPF1	2.4960329470198674	2.423
514	ENSG00000271732.1	RP5-1182A14.5	0.08465435430463576	0.0
515	ENSG00000215908.10	CROCCP2	21.20249006622517	20.21
516	ENSG00000186301.8	MST1P2	12.113937086092715	11.14
517	ENSG00000282143.1	RP1-163M9.8	0.008141738410596027	0.0
518	ENSG00000207513.1	RNU1-3	0.0007983443708609271	0.0
519	ENSG00000237847.2	FAM231A	0.002193427152317881	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.3405308443708609	0.043160000000000004
521	ENSG00000236698.1	EIF1AXP1	1.0168835927152318	0.7577
522	ENSG00000268869.5	ESPNP	0.5763012218543048	0.1077
523	ENSG00000279151.1	RP1-163M9.7	0.0065498013245033114	0.0
524	ENSG00000279132.2	FAM231C	0.0027438245033112587	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0016486754966887418	0.0
526	ENSG00000207389.1	RNU1-4	0.0020256622516556287	0.0
527	ENSG00000227684.2	CROCCP4	0.0204042880794702	0.0
528	ENSG00000186715.10	MST1L	2.705427649006623	2.421
529	ENSG00000223643.6	RP11-108M9.1	0.002311423841059603	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.02154587748344371	0.0
531	ENSG00000263811.1	MIR3675	0.001061092715231788	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.13178822847682115	0.08541
533	ENSG00000238142.1	RP11-108M9.4	7.597868377483443	6.886
534	ENSG00000235241.1	RP11-108M9.5	2.645511258278146	2.392
535	ENSG00000207005.1	RNU1-2	0.15163460264900666	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.7140827649006622	0.3889
537	ENSG00000058453.16	CROCC	25.70430298013245	25.05
538	ENSG00000117122.13	MFAP2	11.125822847682116	9.22
539	ENSG00000226526.1	RP1-37C10.3	0.1957129801324504	0.1207
540	ENSG00000159363.17	ATP13A2	25.12229801324503	24.78
541	ENSG00000117118.9	SDHB	66.47538079470199	65.72
542	ENSG00000117115.12	PADI2	11.061424006622515	7.78
543	ENSG00000204362.6	RP11-380J14.1	0.27458465397350995	0.1526
544	ENSG00000282843.1	RP11-380J14.4	0.00934041390728477	0.0
545	ENSG00000142623.9	PADI1	10.34790215231788	8.111
546	ENSG00000142619.4	PADI3	7.2273346854304625	0.5413
547	ENSG00000266634.1	MIR3972	0.08824834437086093	0.0
548	ENSG00000159339.13	PADI4	0.2753680943708609	0.1149
549	ENSG00000276747.1	PADI6	0.023755016556291392	0.0
550	ENSG00000179051.13	RCC2	89.97870860927151	89.67
551	ENSG00000074964.16	ARHGEF10L	48.241473509933776	47.86
552	ENSG00000236648.1	RP11-473A10.2	0.015167251655629137	0.0
553	ENSG00000117148.7	ACTL8	0.017457168874172185	0.0
554	ENSG00000261781.1	LINC01654	0.0017588791390728475	0.0
555	ENSG00000117154.11	IGSF21	1.4460391390728478	1.105
556	ENSG00000280222.1	RP11-174G17.3	0.03355137251655629	0.0236
557	ENSG00000230035.2	RP11-174G17	0.0041352980132450335	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.002023427152317881	0.0
559	ENSG00000179023.8	KLHDC7A	0.12260001324503313	0.05899
560	ENSG00000235282.3	DYNLL1P3	0.0066639072847682135	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0009617549668874172	0.0
562	ENSG00000009709.11	PAX7	0.03409458774834437	0.02078
563	ENSG00000179002.5	TAS1R2	0.28756317715231783	0.1622
564	ENSG00000159423.16	ALDH4A1	25.138162251655633	23.59
565	ENSG00000265606.1	MIR4695	0.004029635761589404	0.0
566	ENSG00000221662.1	MIR1290	0.004134602649006623	0.0
567	ENSG00000169991.10	IFFO2	259.13274834437084	236.9
568	ENSG00000272084.1	RP5-1126H10.2	2.5658811258278145	1.814
569	ENSG00000127481.14	UBR4	36.13289735099338	34.82
570	ENSG00000230424.1	RP1-43E13.2	1.1389096026490066	0.9490000000000001
571	ENSG00000127463.13	EMC1	10.957756622516555	10.81
572	ENSG00000053372.4	MRTO4	26.3032119205298	25.1
573	ENSG00000211454.13	AKR7L	1.9152301324503311	1.7469999999999999
574	ENSG00000162482.4	AKR7A3	3.7029213576158937	3.3139999999999996
575	ENSG00000270728.1	RP4-657E11.10	2.8570185430463577	2.758
576	ENSG00000053371.12	AKR7A2	56.239933774834434	55.19
577	ENSG00000200403.1	RNU6-1099P	0.24932384105960265	0.0
578	ENSG00000040487.12	PQLC2	17.11789569536424	16.82
579	ENSG00000077549.17	CAPZB	131.69655629139072	131.3
580	ENSG00000240490.3	RN7SL277P	0.0850339238410596	0.0
581	ENSG00000201609.1	RNU4-28P	0.005667052980132451	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.01974751655629139	0.0
583	ENSG00000173436.13	MINOS1	18.2280761589404	18.2
584	ENSG00000226396.1	RP5-1056L3.3	8.50267913907285	6.939
585	ENSG00000158747.13	NBL1	179.27488410596027	175.2
586	ENSG00000158748.3	HTR6	0.10351274834437088	0.08258
587	ENSG00000162542.13	TMCO4	9.09390728476821	8.629
588	ENSG00000178828.6	RNF186	0.0846305463576159	0.03973
589	ENSG00000235434.1	RP11-91K11.2	0.029597450331125832	0.0
590	ENSG00000169914.5	OTUD3	10.020834437086094	9.832
591	ENSG00000188784.4	PLA2G2E	0.9442083443708608	0.0
592	ENSG00000242688.3	RN7SL304P	0.004407466887417218	0.0
593	ENSG00000188257.10	PLA2G2A	88.84602400662253	40.97
594	ENSG00000127472.10	PLA2G5	1.4903098344370862	1.136
595	ENSG00000117215.14	PLA2G2D	0.046533880794701984	0.020319999999999998
596	ENSG00000158786.4	PLA2G2F	25.930223509933768	22.88
597	ENSG00000227066.1	RP3-340N1.2	0.07319147350993377	0.04149
598	ENSG00000187980.6	PLA2G2C	0.033649329470198684	0.023119999999999998
599	ENSG00000225986.1	UBXN10-AS1	0.7598121854304636	0.5446
600	ENSG00000162543.5	UBXN10	1.0994129139072848	0.9498
601	ENSG00000228105.1	LINC01757	0.004654950331125828	0.0
602	ENSG00000158816.15	VWA5B1	0.057312912251655634	0.02787
603	ENSG00000226664.1	RP4-745E8.2	0.006755380794701987	0.0
604	ENSG00000236963.6	LINC01141	0.012448153973509934	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0014192549668874171	0.0
606	ENSG00000162545.5	CAMK2N1	19.686150662251656	15.71
607	ENSG00000090432.6	MUL1	36.37971854304636	35.43
608	ENSG00000215520.3	RPS4XP4	0.00974819536423841	0.0
609	ENSG00000183114.7	FAM43B	0.4565705629139073	0.3571
610	ENSG00000158825.5	CDA	25.929488410596022	23.44
611	ENSG00000158828.7	PINK1	22.71663245033113	22.45
612	ENSG00000117242.7	PINK1-AS	3.945658940397351	3.855
613	ENSG00000244038.9	DDOST	110.2725	109.8
614	ENSG00000117245.12	KIF17	1.0024036423841058	0.9304
615	ENSG00000235432.1	RP5-930J4.5	0.0015334437086092715	0.0
616	ENSG00000189410.11	SH2D5	0.437203226821192	0.1459
617	ENSG00000233069.1	RP5-930J4.2	0.022992235099337743	0.0
618	ENSG00000127483.17	HP1BP3	70.31735099337749	66.22
619	ENSG00000075151.20	EIF4G3	20.333175496688746	19.69
620	ENSG00000251914.1	RNU7-200P	0.009308609271523178	0.0
621	ENSG00000221808.1	MIR1256	0.043004801324503315	0.0
622	ENSG00000233072.1	RPS15AP6	0.19990289735099334	0.1111
623	ENSG00000236073.2	RP11-487E1.2	0.04511721854304635	0.0
624	ENSG00000235112.1	HSPE1P27	0.08931817880794703	0.0
625	ENSG00000117298.14	ECE1	49.47066225165562	47.01
626	ENSG00000236936.1	RP3-329E20.2	0.08860215231788078	0.05312000000000002
627	ENSG00000231105.1	RP5-1071N3.1	0.4668060099337748	0.4106
628	ENSG00000236216.5	PPP1R11P1	0.037061771523178806	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.00905951986754967	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.004828890728476821	0.0
631	ENSG00000227001.3	NBPF2P	1.5102692715231787	1.287
632	ENSG00000187952.9	HS6ST1P1	1.0455987582781456	0.9676
633	ENSG00000186543.7	CROCCP5	0.03114706953642384	0.0
634	ENSG00000142794.18	NBPF3	3.5524970198675496	3.2760000000000002
635	ENSG00000176378.8	PFN1P10	0.01592913907284768	0.0
636	ENSG00000162551.13	ALPL	6.976886920529803	5.042
637	ENSG00000233431.1	RP11-63N8.3	0.014207119205298015	0.0
638	ENSG00000076864.19	RAP1GAP	4.549001986754967	3.7
639	ENSG00000090686.15	USP48	24.800173841059603	24.6
640	ENSG00000231978.2	RP11-132G19.3	0.04084653973509934	0.0
641	ENSG00000187942.11	LDLRAD2	1.9259741721854309	1.7480000000000002
642	ENSG00000142798.17	HSPG2	35.34987251655629	32.48
643	ENSG00000232037.3	RP11-26H16.1	0.1855064900662252	0.1543
644	ENSG00000283234.1	RP11-26H16.4	0.026211043046357616	0.0
645	ENSG00000219073.7	CELA3B	1.4831332450331127	0.2098
646	ENSG00000273610.1	RN7SL386P	0.005007665562913908	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0007996688741721854	0.0
648	ENSG00000142789.19	CELA3A	4.646471920529801	0.7043
649	ENSG00000278124.1	RN7SL186P	0.011582152317880795	0.0
650	ENSG00000201273.1	RNU6-776P	0.003402649006622517	0.0
651	ENSG00000228397.2	LINC01635	0.0578083940397351	0.0
652	ENSG00000218510.6	LINC00339	14.772245033112586	14.56
653	ENSG00000070831.15	CDC42	128.28478476821192	128.28478476821192
654	ENSG00000230068.2	CDC42-IT1	0.6430516225165563	0.5405
655	ENSG00000271428.1	RP1-224A6.8	0.9054049834437086	0.745
656	ENSG00000271840.1	RP1-224A6.9	0.9352811092715232	0.7855
657	ENSG00000162552.14	WNT4	36.64322963576159	29.42
658	ENSG00000266564.1	MIR4418	0.0025538079470198674	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.12624183774834435	0.08212
660	ENSG00000279625.1	RP11-415K20.2	0.0016739735099337747	0.0
661	ENSG00000184677.16	ZBTB40	13.758048013245034	13.15
662	ENSG00000237200.1	ZBTB40-IT1	1.4039605629139071	1.3359999999999999
663	ENSG00000070886.11	EPHA8	0.12848361920529802	0.07109
664	ENSG00000276835.2	MIR6127	0.0012397350993377484	0.0
665	ENSG00000173372.16	C1QA	23.3989619205298	16.95
666	ENSG00000159189.11	C1QC	21.819867549668874	15.12
667	ENSG00000173369.15	C1QB	20.308041721854305	13.12
668	ENSG00000133216.16	EPHB2	0.7614926821192053	0.5269
669	ENSG00000265422.1	MIR4684	0.0031938741721854306	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.006104950331125828	0.0
671	ENSG00000264014.1	MIR4253	0.002183774834437086	0.0
672	ENSG00000215906.8	LACTBL1	0.007722036423841059	0.0
673	ENSG00000227868.5	C1orf234	0.1881503973509934	0.1447
674	ENSG00000004487.15	KDM1A	54.47798013245034	54.73
675	ENSG00000240553.1	RP1-184J9.2	0.12853614238410596	0.0
676	ENSG00000263793.1	MIR3115	0.001118543046357616	0.0
677	ENSG00000266802.1	MIR4419A	0.004582615894039735	0.0
678	ENSG00000169641.13	LUZP1	12.730157284768211	12.38
679	ENSG00000229010.1	RP5-979D14.1	0.0847258774834437	0.04954
680	ENSG00000206935.1	RNU6-514P	0.033273675496688734	0.0
681	ENSG00000252578.1	RNU6-135P	0.03917980132450331	0.0
682	ENSG00000179546.4	HTR1D	0.062169389072847685	0.03315
683	ENSG00000215381.3	RP5-1057J7.1	0.11179920529801324	0.08287
684	ENSG00000261326.2	LINC01355	7.469506125827813	6.813
685	ENSG00000125944.18	HNRNPR	33.26586092715232	33.36
686	ENSG00000125945.14	ZNF436	21.56158609271523	20.16
687	ENSG00000249087.6	ZNF436-AS1	5.348499834437086	4.552
688	ENSG00000271420.1	RP5-1057J7.7	2.0455745033112582	1.901
689	ENSG00000204219.9	TCEA3	42.20429139072848	41.55
690	ENSG00000232482.2	RP4-654C18.1	0.16305956953642384	0.08945
691	ENSG00000088280.18	ASAP3	63.600877483443696	63.27
692	ENSG00000007968.6	E2F2	5.642495033112582	5.12
693	ENSG00000235052.1	RP1-150O5.3	0.2658579304635761	0.2028
694	ENSG00000117318.8	ID3	88.08132450331127	73.93
695	ENSG00000197880.8	MDS2	0.08055611754966888	0.02089
696	ENSG00000229239.2	RP11-223J15.2	0.002683509933774834	0.0
697	ENSG00000142676.12	RPL11	1084.2990066225168	1101.0
698	ENSG00000011007.12	ELOA	27.737947019867548	27.31
699	ENSG00000236810.5	ELOA-AS1	4.1893162251655625	4.0310000000000015
700	ENSG00000057757.9	PITHD1	78.77827814569537	77.5
701	ENSG00000011009.10	LYPLA2	59.42044701986754	58.84
702	ENSG00000117308.14	GALE	7.603806291390729	7.1960000000000015
703	ENSG00000117305.14	HMGCL	15.67067880794702	15.43
704	ENSG00000179163.11	FUCA1	18.591220198675497	17.95
705	ENSG00000188822.7	CNR2	0.01618975993377483	0.009637999999999999
706	ENSG00000229106.1	BTBD6P1	0.02521162251655629	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.003487003311258278	0.0
708	ENSG00000264926.1	MIR378F	0.001686092715231788	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.04149577814569536	0.0
710	ENSG00000189266.11	PNRC2	50.43700331125828	48.45
711	ENSG00000188529.14	SRSF10	28.14808609271523	27.34
712	ENSG00000215905.4	RP11-4M23.7	0.005399105960264901	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.06234475165562914	0.0
714	ENSG00000142661.18	MYOM3	1.4335221854304636	1.216
715	ENSG00000230703.1	RP11-293P20.4	0.00167682119205298	0.0
716	ENSG00000142677.3	IL22RA1	61.50015894039735	60.96
717	ENSG00000185436.11	IFNLR1	8.720117549668872	8.462
718	ENSG00000230023.2	RP11-10N16.2	0.07501529801324502	0.04435
719	ENSG00000232298.2	RP11-10N16.3	0.15030607615894034	0.1201
720	ENSG00000158055.15	GRHL3	72.75908278145697	64.62
721	ENSG00000001460.17	STPG1	2.7648857615894045	2.75
722	ENSG00000001461.16	NIPAL3	8.791240066225164	8.373
723	ENSG00000117602.11	RCAN3	13.096152317880795	12.87
724	ENSG00000264443.1	RP4-594I10.3	0.02250884105960265	0.0
725	ENSG00000184454.6	NCMAP	0.8602327649006623	0.6406
726	ENSG00000227312.2	RP11-496D1.2	0.008744834437086091	0.0
727	ENSG00000239106.1	Y_RNA	0.0038193708609271532	0.0
728	ENSG00000133226.16	SRRM1	71.41811258278145	68.28
729	ENSG00000169504.14	CLIC4	53.314374172185424	45.18
730	ENSG00000238482.1	RNU6-1208P	0.03113990066225165	0.0
731	ENSG00000020633.18	RUNX3	15.149331125827816	13.63
732	ENSG00000278034.1	MIR6731	0.0072842715231788095	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.3212592052980132	0.257
734	ENSG00000261025.1	RP11-84D1.2	0.015521796357615891	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0228539238410596	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.06072377483443709	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.029242251655629138	0.0
739	ENSG00000117614.9	SYF2	38.362036423841054	37.94
740	ENSG00000117616.17	RSRP1	46.806438741721855	44.16
741	ENSG00000272432.1	RP3-465N24.6	1.1639729801324503	1.08
742	ENSG00000261349.1	RP3-465N24.5	1.079887119205298	0.8163
743	ENSG00000187010.19	RHD	0.35383965728476824	0.3189
744	ENSG00000224183.1	SDHDP6	0.758054701986755	0.5972
745	ENSG00000259984.1	RP11-335G20.7	0.011529801324503312	0.0
746	ENSG00000183726.10	TMEM50A	62.02407284768214	62.38
747	ENSG00000188672.17	RHCE	0.5630573178807947	0.5104
748	ENSG00000238084.4	RP3-469D22.1	0.2236358774834437	0.1705
749	ENSG00000204178.9	TMEM57	15.957375827814571	15.79
750	ENSG00000157978.11	LDLRAP1	19.47252483443709	19.2
751	ENSG00000225643.1	RP11-70P17.1	1.770666804635762	1.6869999999999998
752	ENSG00000117643.14	MAN1C1	4.895215066225165	4.585
753	ENSG00000233478.1	RP1-187B23.1	0.8649203476821191	0.7040000000000001
754	ENSG00000162430.16	SELENON	38.555364238410604	37.6
755	ENSG00000228172.5	RP1-317E23.3	1.0583799668874172	1.046
756	ENSG00000117640.17	MTFR1L	33.2330463576159	32.93
757	ENSG00000127423.10	AUNIP	0.6205786589403974	0.4765
758	ENSG00000236528.1	RP1-125I3.2	0.039888642384105964	0.0
759	ENSG00000182749.5	PAQR7	35.35119205298014	34.36
760	ENSG00000207302.1	Y_RNA	0.011929470198675496	0.0
761	ENSG00000117632.22	STMN1	17.737291390728476	16.15
762	ENSG00000229786.1	SNRPFP2	0.1861491059602649	0.145
763	ENSG00000223624.1	RP1-125I3.4	0.10259635761589404	0.0
764	ENSG00000283938.1	MIR3917	0.06640198675496689	0.0
765	ENSG00000158006.13	PAFAH2	14.310857615894038	14.12
766	ENSG00000207237.1	RNU6-110P	0.034826490066225166	0.0
767	ENSG00000252190.1	SCARNA17	0.01742483443708609	0.0
768	ENSG00000252691.1	SCARNA18	0.011327814569536422	0.0
769	ENSG00000158008.9	EXTL1	3.7157192052980133	2.657
770	ENSG00000158014.14	SLC30A2	0.9685714238410594	0.8248
771	ENSG00000284309.1	RP11-96L14.9	0.4286055132450331	0.2547
772	ENSG00000158022.6	TRIM63	1.967859735099338	1.7590000000000001
773	ENSG00000175087.9	PDIK1L	6.891442052980134	6.4220000000000015
774	ENSG00000197245.5	FAM110D	5.630578311258278	4.25
775	ENSG00000282872.1	RP11-96L14.8	0.014763096026490062	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.5119227814569536	0.4591
777	ENSG00000142684.8	ZNF593	0.048849834437086084	0.0
778	ENSG00000142675.17	CNKSR1	26.725481788079467	26.36
779	ENSG00000188782.8	CATSPER4	0.06978317880794703	0.05705
780	ENSG00000236155.6	RP11-231P20.2	0.09939647350993376	0.0815
781	ENSG00000278572.1	RP11-231P20.6	0.017211341059602647	0.0
782	ENSG00000130695.14	CEP85	11.95996688741722	11.91
783	ENSG00000270733.1	RP11-231P20.5	0.1651734105960265	0.1091
784	ENSG00000142669.14	SH3BGRL3	194.9546357615894	182.3
785	ENSG00000158062.20	UBXN11	12.59664072847682	12.3
786	ENSG00000169442.8	CD52	8.043573675496688	6.843999999999999
787	ENSG00000176092.14	AIM1L	38.57774337748345	37.51
788	ENSG00000225854.2	RP11-569G9.7	5.591657119205299	4.758
789	ENSG00000176083.17	ZNF683	0.3713883443708609	0.1723
790	ENSG00000131914.10	LIN28A	0.02178037913907285	0.013919999999999998
