	Name	Description	mean	median
1794	ENSG00000223883.1	LINC01707	0.0017733333333333336	0.0
1795	ENSG00000235446.1	RP11-74K19.1	0.0006466274509803921	0.0
1796	ENSG00000229639.1	LINC01758	0.005403333333333335	0.0
1797	ENSG00000033122.18	LRRC7	5.9484215686274515	5.834
1798	ENSG00000270615.1	SGO1P1	0.02540564705882353	0.0
1799	ENSG00000240692.3	RN7SL538P	0.21627607843137253	0.12035
1800	ENSG00000229359.2	PIN1P1	0.0481741568627451	0.030485
1801	ENSG00000237919.5	RP11-181B18.1	0.12654349019607844	0.09887
1802	ENSG00000066557.5	LRRC40	8.9584	8.946000000000002
1803	ENSG00000244389.3	RN7SL242P	0.003796470588235294	0.0
1804	ENSG00000116754.13	SRSF11	36.92076078431373	35.655
1805	ENSG00000228988.1	RP4-677H15.4	0.016673607843137258	0.0
1806	ENSG00000118454.12	ANKRD13C	9.410909803921571	9.2235
1807	ENSG00000197568.13	HHLA3	16.164274509803928	15.37
1808	ENSG00000226088.1	RP11-180O5.2	0.18222819607843133	0.15515
1809	ENSG00000116761.11	CTH	3.879941176470588	3.5375
1810	ENSG00000278636.1	Metazoa_SRP	0.01851321568627451	0.0
1811	ENSG00000271992.1	RP11-42O15.3	1.6148478431372548	1.5765
1812	ENSG00000233020.1	RP11-42O15.2	0.006229098039215687	0.0
1813	ENSG00000237033.2	CASP3P1	0.000762470588235294	0.0
1814	ENSG00000229051.1	LINC01788	0.0069784274509803925	0.0
1815	ENSG00000226208.1	RP11-99H8.1	0.002364235294117647	0.0
1816	ENSG00000050628.20	PTGER3	0.4511985882352941	0.31705000000000005
1817	ENSG00000235782.1	RP3-333A15.1	0.005105529411764707	0.0
1818	ENSG00000269933.1	RP3-333A15.2	0.48849070588235294	0.35565
1819	ENSG00000235079.1	ZRANB2-AS1	0.10622098039215687	0.060229999999999985
1820	ENSG00000132485.13	ZRANB2	35.403058823529406	33.64
1821	ENSG00000207721.1	MIR186	0.16835999999999998	0.0
1822	ENSG00000229956.10	ZRANB2-AS2	0.07294627450980391	0.06662499999999999
1823	ENSG00000226324.1	RP11-115M14.1	0.0223378431372549	0.0
1824	ENSG00000172260.14	NEGR1	14.164815686274506	13.74
1825	ENSG00000231985.1	RP11-82L20.1	0.050134901960784316	0.0
1826	ENSG00000271618.1	RP11-175G14.2	0.012765098039215687	0.0
1827	ENSG00000228853.1	NEGR1-IT1	0.011937843137254902	0.0
1828	ENSG00000233994.2	GDI2P2	0.1474589019607843	0.1134
1829	ENSG00000227207.2	RPL31P12	0.13410317647058825	0.0
1830	ENSG00000212366.1	RNU6-1246P	0.0036972549019607852	0.0
1831	ENSG00000225087.1	RP4-660H19.1	0.023492705882352936	0.0
1832	ENSG00000227016.3	RP11-262K1.1	0.04211643137254902	0.023985
1833	ENSG00000280317.1	RP11-25L19.1	0.000595686274509804	0.0
1834	ENSG00000229636.2	KRT8P21	0.0017302352941176472	0.0
1835	ENSG00000251825.1	RN7SKP19	0.0014231372549019607	0.0
1836	ENSG00000233973.6	LINC01360	0.0016444862745098035	0.0
1837	ENSG00000223479.3	RP4-788P17.1	0.016614666666666666	0.0
1838	ENSG00000200601.1	RNA5SP50	0.0	0.0
1839	ENSG00000252005.2	RNU4ATAC8P	0.0	0.0
1840	ENSG00000162620.15	LRRIQ3	0.08559960784313725	0.07826
1841	ENSG00000254685.6	FPGT	2.2867662745098043	2.1625
1842	ENSG00000116783.14	TNNI3K	4.329117254901962	4.1555
1843	ENSG00000237324.3	RP11-439H8.4	0.07991384313725491	0.05711500000000001
1844	ENSG00000233894.1	RP4-650F12.2	0.4213806666666666	0.36255
1845	ENSG00000162621.6	LRRC53	0.3816022117647059	0.34605
1846	ENSG00000178965.13	ERICH3	6.843289019607843	6.795
1847	ENSG00000234497.5	ERICH3-AS1	0.005916611764705882	0.0
1848	ENSG00000272864.1	RP11-17E13.2	1.5333232549019609	1.265
1849	ENSG00000116791.13	CRYZ	5.617529411764705	5.294499999999998
1850	ENSG00000162623.15	TYW3	7.8140784313725495	7.741999999999999
1851	ENSG00000229943.1	RP11-93N20.1	0.0016337254901960785	0.0
1852	ENSG00000261213.1	RP11-510C10.4	0.0016394901960784312	0.0
1853	ENSG00000224127.1	RP11-510C10.2	0.003857882352941176	0.0
1854	ENSG00000162624.14	LHX8	0.004121960784313725	0.0
1855	ENSG00000224149.1	RP11-510C10.3	0.0029525098039215685	0.0
1856	ENSG00000206999.1	RNU6-622P	0.0	0.0
1857	ENSG00000137968.16	SLC44A5	2.4687933333333336	2.4335
1858	ENSG00000224493.1	RP11-87O11.1	0.018245294117647057	0.0
1859	ENSG00000252338.1	RNU6-503P	0.003197647058823529	0.0
1860	ENSG00000213579.3	RP4-595K12.1	0.034539999999999994	0.0
1861	ENSG00000230863.2	RP4-595K12.2	0.014624313725490197	0.0
1862	ENSG00000178193.5	RP4-682C21.5	0.006998431372549021	0.0
1863	ENSG00000117054.13	ACADM	23.403584313725492	23.025
1864	ENSG00000181227.3	DLSTP1	0.6686553725490195	0.61695
1865	ENSG00000137955.15	RABGGTB	11.54673333333333	11.08
1866	ENSG00000057468.6	MSH4	0.4901906274509804	0.4045
1867	ENSG00000154007.6	ASB17	0.009175411764705885	0.0
1868	ENSG00000225605.2	RP11-550H2.1	0.02470137254901961	0.0
1869	ENSG00000230027.1	RP11-550H2.2	0.10788529411764704	0.057429999999999995
1870	ENSG00000184005.10	ST6GALNAC3	1.972827843137255	1.742
1871	ENSG00000223905.1	RP11-335E14.1	0.0048046274509803925	0.0
1872	ENSG00000272855.1	RP5-1102E8.3	0.20871509803921565	0.16505
1873	ENSG00000226415.1	TPI1P1	3.054996470588234	2.524
1874	ENSG00000199921.1	RNU6-161P	0.0009741176470588237	0.0
1875	ENSG00000237552.1	RP11-415A20.1	0.2546810980392157	0.1955
1876	ENSG00000117069.14	ST6GALNAC5	11.206655176470587	11.365
1877	ENSG00000276081.1	MIR7156	0.0	0.0
1878	ENSG00000230498.1	RP4-564M11.2	0.4838514901960784	0.4433
1879	ENSG00000142892.14	PIGK	5.980823529411764	5.748499999999999
1880	ENSG00000226084.5	RP4-706A16.3	2.2758933333333333	1.9455
1881	ENSG00000228187.1	RP11-363H12.1	0.03691380392156863	0.0
1882	ENSG00000154027.18	AK5	56.577980392156846	53.985
1883	ENSG00000233099.1	RP11-375A5.1	0.062424745098039226	0.0
1884	ENSG00000251767.1	RNU7-8P	0.0	0.0
1885	ENSG00000036549.12	ZZZ3	4.878509803921569	4.6675
1886	ENSG00000251785.1	RNA5SP20	0.004404705882352941	0.0
1887	ENSG00000243437.3	RN7SL370P	0.021701764705882347	0.0
1888	ENSG00000077254.14	USP33	26.57430588235294	26.22
1889	ENSG00000232672.1	ACTG1P21	0.0073146274509803925	0.0
1890	ENSG00000180488.14	MIGA1	7.42683137254902	7.107
1891	ENSG00000222849.1	RNA5SP21	0.0	0.0
1892	ENSG00000219201.4	RP11-181C21.4	0.15884211764705886	0.13935
1893	ENSG00000235613.2	NSRP1P1	0.16900678431372546	0.1379
1894	ENSG00000232015.2	HSPE1P25	0.02543478431372549	0.0
1895	ENSG00000235927.4	NEXN-AS1	0.10568709803921568	0.085845
1896	ENSG00000162614.18	NEXN	1.2878694117647058	0.9045
1897	ENSG00000162613.16	FUBP1	17.891105882352942	17.54
1898	ENSG00000162616.8	DNAJB4	12.351054901960785	10.89
1899	ENSG00000273338.1	RP11-386I14.4	0.8169820392156862	0.5905
1900	ENSG00000213561.4	RP11-386I14.2	0.0981452549019608	0.07364499999999999
1901	ENSG00000137960.5	GIPC2	0.4035059215686274	0.3739
1902	ENSG00000251958.1	RNU6-1102P	0.0033258823529411768	0.0
1903	ENSG00000213560.4	RP11-386I14.3	0.023162274509803925	0.0
1904	ENSG00000202263.1	RNA5SP22	0.002931372549019608	0.0
1905	ENSG00000233333.2	RNFT1P2	0.01111156862745098	0.0
1906	ENSG00000237413.5	MGC27382	0.002688600000000001	0.0
1907	ENSG00000122420.9	PTGFR	0.4173398039215686	0.25155
1908	ENSG00000227556.1	RP11-472F19.1	0.0	0.0
1909	ENSG00000212308.1	RNA5SP23	0.0	0.0
1910	ENSG00000137959.15	IFI44L	5.526923921568628	3.8075
1911	ENSG00000137965.10	IFI44	11.377215686274507	9.495
1912	ENSG00000238015.2	RP4-641G12.3	0.10355807843137256	0.06609000000000001
1913	ENSG00000235400.1	RP4-641G12.4	0.015776784313725492	0.0
1914	ENSG00000162618.13	ADGRL4	3.5188349019607834	2.9360000000000004
1915	ENSG00000230787.1	PSAT1P3	0.04579976470588236	0.03096
1916	ENSG00000282898.1	RP4-726F1.2	0.0	0.0
1917	ENSG00000235011.2	RP4-726F1.1	0.0	0.0
1918	ENSG00000232676.1	ADH5P2	0.004967607843137255	0.0
1919	ENSG00000235756.2	RP11-339A11.1	0.0011058823529411764	0.0
1920	ENSG00000260322.1	RP11-339A11.2	0.001251294117647059	0.0
1921	ENSG00000277670.1	RP11-339A11.3	0.00222156862745098	0.0
1922	ENSG00000236407.1	HMGB1P18	0.0012138039215686275	0.0
1923	ENSG00000225598.1	RP11-339D23.1	0.0006879607843137253	0.0
1924	ENSG00000213559.4	HNRNPA1P64	0.00374321568627451	0.0
1925	ENSG00000227062.2	RP11-115A15.4	0.0	0.0
1926	ENSG00000234108.1	RP11-115A15.2	0.01205164705882353	0.0
1927	ENSG00000224326.1	RP5-933B4.1	0.0	0.0
1928	ENSG00000234184.5	LINC01781	0.009598705882352941	0.0
1929	ENSG00000227937.1	MTND2P30	0.005986078431372549	0.0
1930	ENSG00000229752.1	RPL7P10	0.02139658823529412	0.0
1931	ENSG00000235089.1	RP3-445O10.1	0.0077575686274509795	0.0
1932	ENSG00000223026.1	RN7SKP247	0.003327607843137255	0.0
1933	ENSG00000117114.19	ADGRL2	10.517082352941175	10.485
1934	ENSG00000224494.1	HNRNPA3P14	0.02992592156862745	0.0
1935	ENSG00000227288.3	RP5-837I24.1	0.027140039215686283	0.018484999999999998
1936	ENSG00000227960.1	RP5-837I24.6	0.013964039215686274	0.0
1937	ENSG00000234953.2	RP5-837I24.2	0.008305568627450981	0.0
1938	ENSG00000242598.1	MED28P8	0.6234960392156863	0.53605
1939	ENSG00000236676.1	RP5-837I24.4	0.07494756862745097	0.0
1940	ENSG00000234683.1	RP5-837I24.5	0.007060980392156862	0.0
1941	ENSG00000215875.4	ST13P20	0.04334776470588235	0.0
1942	ENSG00000233290.1	RP11-147G16.1	0.035678431372549016	0.0
1943	ENSG00000230817.5	LINC01362	0.00503627843137255	0.0
1944	ENSG00000236268.5	LINC01361	1.240380156862745	1.1765
1945	ENSG00000231364.2	LINC01712	0.001551372549019608	0.0
1946	ENSG00000233008.5	LINC01725	0.02553863137254902	0.020919999999999998
1947	ENSG00000237076.1	RP5-836J3.1	0.036989333333333325	0.0
1948	ENSG00000137941.16	TTLL7	17.843972549019607	15.83
1949	ENSG00000233061.1	TTLL7-IT1	0.11491419215686274	0.08122499999999999
1950	ENSG00000229486.2	RP4-552O12.1	0.0006276313725490195	0.0
1951	ENSG00000271576.1	RP11-486G15.2	4.3853686274509815	3.9645
1952	ENSG00000142875.19	PRKACB	57.47614901960784	57.085
1953	ENSG00000213540.3	RP11-486G15.1	0.06002611764705883	0.0
1954	ENSG00000226970.2	RP11-82H13.2	0.3962285882352941	0.3134
1955	ENSG00000199959.1	SNORA2	0.01832235294117647	0.0
1956	ENSG00000203943.8	SAMD13	0.5992023529411765	0.5499499999999999
1957	ENSG00000249237.5	RP11-376N17.4	0.0404098431372549	0.0
1958	ENSG00000240520.6	UOX	0.4052387843137255	0.3766
1959	ENSG00000137976.7	DNASE2B	0.3213929411764705	0.29255
1960	ENSG00000117133.10	RPF1	15.922850980392154	15.93
1961	ENSG00000174021.10	GNG5	34.89321568627451	31.56
1962	ENSG00000122432.17	SPATA1	0.3481061960784314	0.31885
1963	ENSG00000117151.12	CTBS	1.3347694117647058	1.2205
1964	ENSG00000180869.4	LINC01555	0.02093944705882353	0.013015
1965	ENSG00000232622.1	RP11-484D4.3	0.001084078431372549	0.0
1966	ENSG00000117155.16	SSX2IP	16.867023529411767	16.75
1967	ENSG00000171517.5	LPAR3	3.9287356470588235	3.4495000000000005
1968	ENSG00000153898.12	MCOLN2	0.164728831372549	0.13995000000000002
1969	ENSG00000162643.12	WDR63	0.12849603529411766	0.1126
1970	ENSG00000055732.12	MCOLN3	0.13311645098039215	0.094435
1971	ENSG00000266110.1	MIR4423	0.0	0.0
1972	ENSG00000280099.1	RP11-33E12.2	1.6554410980392158	1.669
1973	ENSG00000097096.8	SYDE2	0.366626	0.36145
1974	ENSG00000162642.13	C1orf52	15.802168627450977	15.876084313725489
1975	ENSG00000223254.1	Y_RNA	0.035808627450980395	0.0
1976	ENSG00000142867.12	BCL10	3.4485372549019604	3.3665000000000003
1977	ENSG00000223653.5	RP11-131L23.1	0.09377396078431373	0.076815
1978	ENSG00000153904.18	DDAH1	92.17694117647058	92.7
1979	ENSG00000199459.1	Y_RNA	0.004111764705882353	0.0
1980	ENSG00000273264.1	RP11-131L23.2	0.6832741176470587	0.5491
1981	ENSG00000282057.1	RP4-621F18.2	0.21983956862745094	0.2024
1982	ENSG00000272691.1	RP11-290M5.4	0.3776225098039217	0.27275000000000005
1983	ENSG00000142871.16	CYR61	27.124329411764702	15.645
1984	ENSG00000199934.1	SNORD81	0.0	0.0
1985	ENSG00000230285.1	RP11-290M5.2	0.027581960784313728	0.0
1986	ENSG00000117174.10	ZNHIT6	6.264658823529412	6.086
1987	ENSG00000171502.14	COL24A1	4.363025607843137	3.744
1988	ENSG00000201620.1	RNA5SP51	0.003749411764705882	0.0
1989	ENSG00000229505.1	RP4-682E18.1	0.005655764705882353	0.0
1990	ENSG00000122417.15	ODF2L	5.108727058823528	5.073499999999999
1991	ENSG00000278281.1	MIR7856	0.0	0.0
1992	ENSG00000231349.2	RP11-444C12.1	0.00801929411764706	0.0
1993	ENSG00000137975.7	CLCA2	0.11307214117647058	0.088315
1994	ENSG00000016490.15	CLCA1	0.029115894117647062	0.012015000000000001
1995	ENSG00000016602.9	CLCA4	2.270502470588235	1.715
1996	ENSG00000224466.1	CDCA4P2	0.012897176470588237	0.0
1997	ENSG00000236915.1	RP4-651E10.4	0.7874256862745097	0.6972
1998	ENSG00000153923.10	CLCA3P	0.006335850980392157	0.0
1999	ENSG00000261737.1	RP4-612B15.3	3.106928235294118	3.1039641176470583
2000	ENSG00000097033.14	SH3GLB1	15.574925490196078	15.105
2001	ENSG00000230721.1	RP4-612B15.2	0.06517360784313725	0.05045
2002	ENSG00000183291.15	SELENOF	47.31545098039215	46.765
2003	ENSG00000153936.16	HS2ST1	9.146988235294117	8.97
2004	ENSG00000267734.1	RP4-604K5.3	0.03760070588235294	0.0
2005	ENSG00000235251.2	RP11-384B12.2	0.024302078431372547	0.0
2006	ENSG00000225568.1	RP11-384B12.3	0.025111254901960787	0.0
2007	ENSG00000267272.5	LINC01140	1.8360643137254904	1.83
2008	ENSG00000284240.1	RP5-1043L3.1	0.06659492549019609	0.059079999999999994
2009	ENSG00000143013.12	LMO4	89.3050980392157	89.48254901960784
2010	ENSG00000227290.1	LINC01364	0.17131992156862744	0.1471
2011	ENSG00000199318.1	RNA5SP52	0.009903137254901962	0.0
2012	ENSG00000279778.1	RP11-60A14.1	0.15479901960784315	0.1406
2013	ENSG00000224235.1	LINC01773	0.1284726274509804	0.08353
2014	ENSG00000270507.1	CTA-21C21.1	0.0012023529411764706	0.0
2015	ENSG00000239504.3	RN7SL583P	0.4460032156862745	0.39085
2016	ENSG00000230053.2	RP11-76N22.1	0.05705188235294116	0.0
2017	ENSG00000274321.1	uc_338	0.014967490196078431	0.0
2018	ENSG00000237505.6	PKN2-AS1	0.1503075019607843	0.12919999999999998
2019	ENSG00000237959.1	RPL36AP10	0.004560392156862745	0.0
2020	ENSG00000065243.19	PKN2	6.414960784313727	6.083499999999999
2021	ENSG00000207234.1	RNU6-125P	0.08282392156862746	0.0
2022	ENSG00000241975.1	ELOCP19	1.0933995294117649	0.94525
2023	ENSG00000137947.11	GTF2B	12.949772549019608	13.1
2024	ENSG00000235308.1	RP11-82K18.2	0.438425411764706	0.38685
2025	ENSG00000137944.17	KYAT3	18.65824705882353	18.075000000000006
2026	ENSG00000213516.9	RBMXL1	6.793560784313726	6.4165
2027	ENSG00000117226.11	GBP3	2.1884403921568625	1.7255
2028	ENSG00000202385.1	Y_RNA	0.022914117647058817	0.0
2029	ENSG00000117228.9	GBP1	3.9128533333333335	2.108
2030	ENSG00000234518.2	PTGES3P1	6.4464588235294125	5.882999999999999
2031	ENSG00000162645.12	GBP2	3.3942905882352945	1.7585
2032	ENSG00000213512.1	GBP7	0.07072498039215687	0.06097999999999999
2033	ENSG00000162654.8	GBP4	2.8835392156862745	2.3825
2034	ENSG00000154451.14	GBP5	0.19089285098039213	0.10225
2035	ENSG00000238081.1	RP4-620F22.3	0.06287513725490197	0.0
2036	ENSG00000233235.1	RP5-908D6.1	0.0025064313725490198	0.0
2037	ENSG00000183347.14	GBP6	0.14103643137254904	0.10555
2038	ENSG00000215874.3	CAPNS1P1	0.046470705882352935	0.0
2039	ENSG00000225492.6	GBP1P1	0.5701666274509805	0.4149
2040	ENSG00000197147.13	LRRC8B	13.165901960784314	12.935
2041	ENSG00000231999.6	FLJ27354	3.192055294117647	2.7925000000000004
2042	ENSG00000230735.1	RP11-413E1.4	0.015287490196078432	0.0
2043	ENSG00000171488.14	LRRC8C	2.059714509803922	2.0345
2044	ENSG00000226394.2	RP11-413E1.2	0.020867843137254902	0.0
2045	ENSG00000231613.1	RP5-943J3.1	0.4587318823529412	0.39355
2046	ENSG00000272931.1	RP5-943J3.2	0.8450615294117646	0.75865
2047	ENSG00000171492.14	LRRC8D	10.383419607843138	9.975
2048	ENSG00000272672.1	RP11-302M6.5	0.13825294117647055	0.10995
2049	ENSG00000252797.1	RN7SKP272	0.07728996078431373	0.0
2050	ENSG00000228175.3	GEMIN8P4	2.637836078431373	2.6165000000000003
2051	ENSG00000162664.16	ZNF326	5.850517647058822	5.359000000000001
2052	ENSG00000212459.1	RNU6-695P	0.006964313725490196	0.0
2053	ENSG00000229201.1	RP5-827O9.1	0.0022141176470588234	0.0
2054	ENSG00000199666.2	U3	0.00979607843137255	0.0
2055	ENSG00000143032.7	BARHL2	0.3874194117647059	0.03344
2056	ENSG00000233593.8	RP4-665J23.1	12.996972549019608	12.93
2057	ENSG00000225446.2	LINC01763	0.27867729411764697	0.2427
2058	ENSG00000272094.1	RP4-665J23.4	0.028337843137254907	0.0
2059	ENSG00000232882.1	PHKA1P1	0.19241874509803925	0.15789999999999998
2060	ENSG00000122482.20	ZNF644	5.5510078431372545	5.4045000000000005
2061	ENSG00000232393.1	RPL5P6	0.01475094117647059	0.0
2062	ENSG00000162669.15	HFM1	0.9859474509803924	0.8932
2063	ENSG00000206817.1	Y_RNA	0.03576392156862745	0.0
2064	ENSG00000215873.2	FEN1P1	0.01681349019607843	0.0
2065	ENSG00000097046.12	CDC7	6.234196078431372	5.992000000000001
2066	ENSG00000241318.3	WDR82P2	0.012079411764705884	0.0
2067	ENSG00000229067.1	RP11-91I11.1	0.00501607843137255	0.0
2068	ENSG00000203914.4	HSP90B3P	0.024653294117647058	0.0
2069	ENSG00000069702.10	TGFBR3	3.006845098039216	2.734
2070	ENSG00000239794.3	RN7SL653P	0.009311490196078432	0.0
2071	ENSG00000137948.18	BRDT	0.08931400784313727	0.082075
2072	ENSG00000172031.6	EPHX4	10.154290980392156	10.285
2073	ENSG00000233228.1	LPCAT2BP	0.05965713725490196	0.032685000000000006
2074	ENSG00000230667.5	SETSIP	0.28907329411764704	0.24225
2075	ENSG00000284413.1	BTBD8	0.8371372549019609	0.78405
2076	ENSG00000224678.3	GAPDHP46	0.01340592156862745	0.0
2077	ENSG00000233401.1	PRKAR1AP1	0.03502945098039216	0.0
2078	ENSG00000069712.12	KIAA1107	25.728505882352945	26.035
2079	ENSG00000273487.1	RP4-621B10.8	7.680533333333334	7.198500000000001
2080	ENSG00000226773.1	RP4-775D17.1	0.006506313725490196	0.0
2081	ENSG00000203910.8	C1orf146	0.23806517647058825	0.1948
2082	ENSG00000233125.3	ACTBP12	0.03979400000000001	0.0
2083	ENSG00000174842.16	GLMN	9.082921568627453	9.1375
2084	ENSG00000122484.8	RPAP2	2.9452219607843135	2.862
2085	ENSG00000242764.3	RN7SL824P	0.011567725490196079	0.0
2086	ENSG00000162676.11	GFI1	0.0911147450980392	0.07687000000000001
2087	ENSG00000067208.14	EVI5	4.007823529411765	3.8665
2088	ENSG00000223787.2	RP4-593M8.1	0.01735407843137255	0.0
2089	ENSG00000229992.1	HMGB3P9	0.09608172549019607	0.07858
2090	ENSG00000201317.1	RNU4-59P	0.002244705882352941	0.0
2091	ENSG00000225505.1	RP11-330C7.3	0.01634886274509804	0.0
2092	ENSG00000234202.2	RP11-330C7.4	0.004905490196078432	0.0
2093	ENSG00000223896.2	CCNJP2	0.00822243137254902	0.0
2094	ENSG00000122406.12	RPL5	321.03843137254904	310.65
2095	ENSG00000154511.11	FAM69A	18.425827450980393	18.55
2096	ENSG00000206680.1	SNORD21	0.7114811764705883	0.5480499999999999
2097	ENSG00000207523.1	SNORA66	0.7030109803921568	0.61625
2098	ENSG00000207022.1	SNORA51	0.10891529411764704	0.0
2099	ENSG00000229052.2	RP11-386I23.1	0.11662592156862744	0.10195
2100	ENSG00000252121.1	RNU6-970P	0.0019815686274509805	0.0
2101	ENSG00000239710.3	RN7SL692P	0.006239921568627452	0.0
2102	ENSG00000252752.1	RNU6-210P	0.0	0.0
2103	ENSG00000222664.1	RN7SKP123	0.0026550980392156865	0.0
2104	ENSG00000251837.1	Y_RNA	0.002215294117647059	0.0
2105	ENSG00000143033.17	MTF2	6.029992156862747	5.8009999999999975
2106	ENSG00000117500.12	TMED5	5.738141176470588	5.450000000000001
2107	ENSG00000122483.17	CCDC18	0.7169988235294118	0.6709
2108	ENSG00000237003.1	RP4-612C19.1	0.025687843137254904	0.0
2109	ENSG00000225297.1	RP4-612C19.2	0.03226509803921568	0.0
2110	ENSG00000223745.7	CCDC18-AS1	4.758480784313725	4.594499999999999
2111	ENSG00000229567.1	RP4-717I23.2	0.04734	0.0
2112	ENSG00000117505.12	DR1	4.713886274509805	4.665
2113	ENSG00000229635.1	RP4-713B5.2	1.009312	0.9381
2114	ENSG00000207379.1	Y_RNA	0.008619215686274509	0.0
2115	ENSG00000137942.16	FNBP1L	8.307592156862746	8.0595
2116	ENSG00000212601.1	RNA5SP53	0.003896862745098039	0.0
2117	ENSG00000137936.16	BCAR3	6.490454901960784	6.043500000000001
2118	ENSG00000224093.5	RP5-1033H22.2	0.035312	0.026064999999999998
2119	ENSG00000230439.2	RP11-488P3.1	0.15224639215686275	0.11835
2120	ENSG00000211575.3	MIR760	0.023281568627450983	0.0
2121	ENSG00000260464.1	RP4-561L24.3	2.5935635294117647	2.4545
2122	ENSG00000067334.13	DNTTIP2	8.085082352941178	7.92
2123	ENSG00000023909.9	GCLM	5.188596078431373	4.873
2124	ENSG00000223490.2	CHCHD2P5	0.004902	0.0
2125	ENSG00000234099.1	MTND4P11	0.008125803921568628	0.0
2126	ENSG00000235794.1	MTND3P21	0.004002941176470589	0.0
2127	ENSG00000232752.1	MTCO3P21	0.007271843137254902	0.0
2128	ENSG00000229842.2	MTATP6P13	0.0028303921568627447	0.0
2129	ENSG00000250890.1	RP5-837O21.8	0.0	0.0
2130	ENSG00000236689.1	MTCO2P21	0.0056298431372549034	0.0
2131	ENSG00000226960.1	MTCO1P21	0.006221411764705882	0.0
2132	ENSG00000233129.1	RP5-837O21.2	0.01698458823529412	0.0
2133	ENSG00000198691.11	ABCA4	0.3752556470588235	0.35250000000000004
2134	ENSG00000233482.1	RP11-78O9.1	0.008895960784313725	0.0
2135	ENSG00000137962.12	ARHGAP29	3.9809215686274513	3.516
2136	ENSG00000264963.2	RN7SL440P	0.0036864705882352937	0.0
2137	ENSG00000226835.2	RP11-148B18.1	0.018602117647058818	0.0
2138	ENSG00000178596.10	GAPDHP29	0.0047726666666666655	0.0
2139	ENSG00000236098.1	RP11-148B18.4	0.04842180392156863	0.0
2140	ENSG00000232918.2	RP11-366L18.1	0.0026635686274509803	0.0
2141	ENSG00000117528.11	ABCD3	8.18446274509804	7.9185
2142	ENSG00000117525.13	F3	67.34162352941178	52.745
2143	ENSG00000223675.1	RP11-86H7.6	0.13656513725490196	0.075775
2144	ENSG00000224081.8	SLC44A3-AS1	0.6719184313725489	0.5277000000000001
2145	ENSG00000232857.2	KATNBL1P2	0.008434117647058825	0.0
2146	ENSG00000263526.1	MIR378G	0.0	0.0
2147	ENSG00000143036.16	SLC44A3	5.039295686274508	4.1755
2148	ENSG00000117519.15	CNN3	101.703568627451	82.86
2149	ENSG00000235501.5	RP4-639F20.1	11.729890196078431	10.895
2150	ENSG00000172339.9	ALG14	1.435367843137255	1.4175
2151	ENSG00000230427.1	RP11-313A24.1	0.1240043137254902	0.10425
2152	ENSG00000152078.9	TMEM56	7.058862745098039	6.6365
2153	ENSG00000231992.1	RP11-57H12.2	0.05562345098039216	0.0
2154	ENSG00000206679.1	Y_RNA	0.0007494117647058822	0.0
2155	ENSG00000226026.5	RP11-57H12.3	0.2612758431372549	0.23345
2156	ENSG00000122481.16	RWDD3	11.165317647058822	10.605
2157	ENSG00000228852.6	RP11-57H12.5	0.3978489019607843	0.35285
2158	ENSG00000228504.1	LINC01760	0.015402745098039216	0.0
2159	ENSG00000230434.1	LINC01650	0.0015467450980392154	0.0
2160	ENSG00000237954.7	RP11-14O19.2	0.0016146666666666664	0.0
2161	ENSG00000233907.1	LINC01761	0.002294650980392157	0.0
2162	ENSG00000228971.2	RP11-286B14.1	6.4323435294117655	5.867000000000001
2163	ENSG00000271252.1	RP11-286B14.2	0.004187450980392157	0.0
