	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.002646929460580913	0.0
412	ENSG00000275774.2	HNRNPCL2	0.02382356846473029	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00025676348547717844	0.0
416	ENSG00000179412.10	HNRNPCL4	0.013868672199170123	0.0
417	ENSG00000204505.4	PRAMEF9	0.0009621576763485476	0.0
418	ENSG00000279169.2	PRAMEF13	0.0005059336099585062	0.0
419	ENSG00000279804.2	PRAMEF18	0.005042323651452282	0.0
420	ENSG00000250894.1	PRAMEF31P	0.006476597510373444	0.0
421	ENSG00000270601.4	PRAMEF5	0.00011402489626556016	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00013112033195020748	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0010050207468879668	0.0
425	ENSG00000237700.2	PRAMEF33	0.0006938589211618256	0.0
426	ENSG00000204501.7	PRAMEF15	0.00299448132780083	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0008597510373443984	0.0
428	ENSG00000204481.7	PRAMEF14	0.002332448132780084	0.0
429	ENSG00000204480.7	PRAMEF19	0.011525643153526973	0.0
430	ENSG00000204479.4	PRAMEF17	0.00637609958506224	0.0
431	ENSG00000204478.9	PRAMEF20	0.009133278008298756	0.0
432	ENSG00000162494.5	LRRC38	0.016190539419087137	0.0
433	ENSG00000259961.1	RP4-597A16.2	0.0015123236514522822	0.0
434	ENSG00000215909.3	BRWD1P1	0.0009742738589211617	0.0
435	ENSG00000162493.16	PDPN	0.14910762240663902	0.059595
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0017705809128630704	0.0
438	ENSG00000253085.1	SCARNA11	0.022716597510373446	0.0
439	ENSG00000116731.22	PRDM2	16.513464730290455	15.485
440	ENSG00000189337.16	KAZN	62.52431535269711	55.23
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.009392946058091286	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.0008122821576763485	0.0
444	ENSG00000235829.1	TBCAP2	0.024239917012448133	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.6868709543568464	0.5628
446	ENSG00000171729.13	TMEM51	10.919609958506225	10.19
447	ENSG00000204464.7	C1orf195	0.0401161825726141	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.030687759336099588	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.03117539419087137	0.0
450	ENSG00000142621.19	FHAD1	0.07509665975103734	0.061870000000000015
451	ENSG00000233485.1	RP3-467K16.2	0.0942611203319502	0.08314500000000001
452	ENSG00000236045.1	RP3-467K16.7	0.03574253112033195	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.5368162240663901	0.4933
454	ENSG00000142634.12	EFHD2	240.85717842323646	235.55
455	ENSG00000162438.11	CTRC	1.1452543568464728	0.8918999999999999
456	ENSG00000142615.7	CELA2A	1.389360082987552	0.7776000000000001
457	ENSG00000215704.9	CELA2B	0.3622557261410788	0.21025
458	ENSG00000132906.17	CASP9	8.93271784232365	8.269
459	ENSG00000116138.12	DNAJC16	7.392958506224066	7.0485
460	ENSG00000251866.1	SCARNA21	0.012521576763485478	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.8766842323651451	0.7676000000000001
462	ENSG00000116771.5	AGMAT	2.3790738589211617	2.09
463	ENSG00000237301.1	RP4-680D5.2	0.3255842323651452	0.27525
464	ENSG00000235084.3	CHCHD2P6	1.4518141078838174	1.3530000000000002
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.012416763485477177	0.0
467	ENSG00000197312.11	DDI2	12.989821576763484	12.29
468	ENSG00000271742.1	RP4-680D5.9	0.3869381742738589	0.2875
469	ENSG00000116786.11	PLEKHM2	83.97456431535271	82.25
470	ENSG00000237938.5	RP11-288I21.1	1.620708713692946	1.4860000000000002
471	ENSG00000162461.7	SLC25A34	6.975456431535269	6.048499999999999
472	ENSG00000162460.6	TMEM82	0.055712655601659736	0.0255
473	ENSG00000224459.1	RP11-169K16.4	0.2092891701244813	0.1535
474	ENSG00000162458.12	FBLIM1	36.115962655601656	31.755000000000006
475	ENSG00000224321.1	RPL12P14	0.2842146473029046	0.2302
476	ENSG00000233954.6	UQCRHL	4.742265560165975	4.609
477	ENSG00000178715.8	RP11-169K16.8	1.422083817427386	1.1269999999999998
478	ENSG00000179743.4	FLJ37453	6.523095435684648	6.521
479	ENSG00000065526.10	SPEN	22.80020746887967	21.96
480	ENSG00000270620.1	RP1-134O19.3	0.054618257261410785	0.0
481	ENSG00000116809.11	ZBTB17	36.197344398340256	34.015
482	ENSG00000234607.2	RP11-5P18.1	0.0997313692946058	0.058775000000000015
483	ENSG00000231353.1	RP11-5P18.3	0.004491286307053942	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.00481161825726141	0.0
485	ENSG00000224966.4	TBC1D3P6	0.005323195020746887	0.0
486	ENSG00000183888.4	C1orf64	0.01185595850622407	0.0
487	ENSG00000173641.17	HSPB7	5.7456863070539415	4.4190000000000005
488	ENSG00000186510.11	CLCNKA	0.33119406639004145	0.25755
489	ENSG00000232456.1	RP11-5P18.10	0.04128672199170124	0.0
490	ENSG00000184908.17	CLCNKB	0.12242464730290455	0.09509
491	ENSG00000185519.8	FAM131C	0.18736734439834024	0.1588
492	ENSG00000142627.12	EPHA2	14.60934439834025	11.75
493	ENSG00000227959.1	RP11-276H7.2	0.36107767634854776	0.30535
494	ENSG00000224621.1	RP11-276H7.3	0.21372464730290452	0.16375
495	ENSG00000142632.16	ARHGEF19	8.729435684647303	8.116
496	ENSG00000237276.8	ANO7L1	0.5887802074688796	0.53145
497	ENSG00000132881.11	RSG1	3.910850622406639	3.765
498	ENSG00000233929.1	MT1XP1	0.8649477178423237	0.7564
499	ENSG00000037637.10	FBXO42	9.925431535269711	9.572000000000001
500	ENSG00000055070.16	SZRD1	56.007136929460586	56.40000000000001
501	ENSG00000226457.1	RP11-430L17.1	0.22092883817427386	0.18605
502	ENSG00000187144.11	SPATA21	0.07692941908713694	0.064965
503	ENSG00000157191.19	NECAP2	106.21410788381742	105.35
504	ENSG00000226029.1	LINC01772	3.5465589211618256	3.0890000000000004
505	ENSG00000080947.14	CROCCP3	6.806755186721992	5.9465
506	ENSG00000206652.1	RNU1-1	0.02281576763485477	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.36618082987551853	0.3183
508	ENSG00000224174.2	RP4-798A10.4	0.3715787966804979	0.218
509	ENSG00000233421.4	LINC01783	0.10814817427385892	0.052750000000000005
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0044131950207468885	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01756825726141079	0.0
513	ENSG00000219481.10	NBPF1	2.7877012448132783	2.507
514	ENSG00000271732.1	RP5-1182A14.5	0.15320124481327801	0.09289
515	ENSG00000215908.10	CROCCP2	37.01331950207469	33.72
516	ENSG00000186301.8	MST1P2	10.127896265560167	8.133
517	ENSG00000282143.1	RP1-163M9.8	0.00715136929460581	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.00340804979253112	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04722244813278008	0.02817
521	ENSG00000236698.1	EIF1AXP1	0.3685607883817427	0.30835
522	ENSG00000268869.5	ESPNP	0.07161672199170126	0.041089999999999995
523	ENSG00000279151.1	RP1-163M9.7	0.004924315352697096	0.0
524	ENSG00000279132.2	FAM231C	0.003280248962655602	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0023978838174273857	0.0
526	ENSG00000207389.1	RNU1-4	0.002696680497925311	0.0
527	ENSG00000227684.2	CROCCP4	0.033103319502074686	0.0
528	ENSG00000186715.10	MST1L	2.357392323651452	1.9065
529	ENSG00000223643.6	RP11-108M9.1	0.001278921161825726	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.04707132780082987	0.0
531	ENSG00000263811.1	MIR3675	0.0023406639004149377	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.17619132780082988	0.12075
533	ENSG00000238142.1	RP11-108M9.4	14.52496265560166	13.42
534	ENSG00000235241.1	RP11-108M9.5	6.459643153526971	5.8424999999999985
535	ENSG00000207005.1	RNU1-2	0.04751701244813278	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.6730926556016598	0.49925
537	ENSG00000058453.16	CROCC	20.19162240663901	18.79
538	ENSG00000117122.13	MFAP2	1.5292755186721994	1.167
539	ENSG00000226526.1	RP1-37C10.3	0.02296560165975104	0.0
540	ENSG00000159363.17	ATP13A2	45.66688796680498	44.14
541	ENSG00000117118.9	SDHB	74.08796680497927	74.72
542	ENSG00000117115.12	PADI2	21.908124481327807	17.905
543	ENSG00000204362.6	RP11-380J14.1	0.044516319502074686	0.023600000000000003
544	ENSG00000282843.1	RP11-380J14.4	0.002191701244813278	0.0
545	ENSG00000142623.9	PADI1	0.3762061784232365	0.26315
546	ENSG00000142619.4	PADI3	0.007166493775933609	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	46.281676348547705	36.00499999999999
549	ENSG00000276747.1	PADI6	0.07534157676348549	0.047435000000000005
550	ENSG00000179051.13	RCC2	64.36738589211619	63.41
551	ENSG00000074964.16	ARHGEF10L	15.262626556016595	14.415
552	ENSG00000236648.1	RP11-473A10.2	0.0030918672199170124	0.0
553	ENSG00000117148.7	ACTL8	0.010663107883817429	0.0
554	ENSG00000261781.1	LINC01654	0.008095311203319501	0.0
555	ENSG00000117154.11	IGSF21	21.193913278008303	19.83
556	ENSG00000280222.1	RP11-174G17.3	0.5118565145228215	0.40685
557	ENSG00000230035.2	RP11-174G17	0.011237759336099586	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.06434597510373444	0.0
559	ENSG00000179023.8	KLHDC7A	0.012600979253112031	0.0
560	ENSG00000235282.3	DYNLL1P3	0.0036651452282157673	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.0024812157676348547	0.0
563	ENSG00000179002.5	TAS1R2	0.010542846473029045	0.0
564	ENSG00000159423.16	ALDH4A1	12.944161825726145	11.745
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	10.088360995850623	9.3755
568	ENSG00000272084.1	RP5-1126H10.2	1.754321991701245	1.4975
569	ENSG00000127481.14	UBR4	26.1101244813278	25.09
570	ENSG00000230424.1	RP1-43E13.2	1.1663742738589211	0.97725
571	ENSG00000127463.13	EMC1	10.06017012448133	9.9225
572	ENSG00000053372.4	MRTO4	22.19400414937759	21.315
573	ENSG00000211454.13	AKR7L	1.0404668049792531	0.90445
574	ENSG00000162482.4	AKR7A3	2.2099746887966814	1.8940000000000001
575	ENSG00000270728.1	RP4-657E11.10	1.1101734439834026	0.93485
576	ENSG00000053371.12	AKR7A2	45.62016597510373	45.585082987551864
577	ENSG00000200403.1	RNU6-1099P	0.2599647302904565	0.0
578	ENSG00000040487.12	PQLC2	17.699958506224068	17.055
579	ENSG00000077549.17	CAPZB	157.7868464730291	158.35000000000005
580	ENSG00000240490.3	RN7SL277P	0.08682643153526971	0.0
581	ENSG00000201609.1	RNU4-28P	0.010234854771784234	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.004695435684647303	0.0
583	ENSG00000173436.13	MINOS1	17.049966804979256	16.759999999999998
584	ENSG00000226396.1	RP5-1056L3.3	15.40327385892116	11.51
585	ENSG00000158747.13	NBL1	26.06897510373444	18.44
586	ENSG00000158748.3	HTR6	0.11275771784232365	0.08247499999999999
587	ENSG00000162542.13	TMCO4	21.418684647302907	19.66
588	ENSG00000178828.6	RNF186	0.032984315352697094	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.027975103734439837	0.0
590	ENSG00000169914.5	OTUD3	9.100452282157676	8.307500000000001
591	ENSG00000188784.4	PLA2G2E	0.004014024896265561	0.0
592	ENSG00000242688.3	RN7SL304P	0.013270041493775931	0.0
593	ENSG00000188257.10	PLA2G2A	1.9194215352697093	0.59825
594	ENSG00000127472.10	PLA2G5	1.3833553526970954	1.057
595	ENSG00000117215.14	PLA2G2D	5.687760082987553	3.7260000000000004
596	ENSG00000158786.4	PLA2G2F	0.013494684647302902	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.152266510373444	0.11545
598	ENSG00000187980.6	PLA2G2C	0.04235513278008299	0.034415
599	ENSG00000225986.1	UBXN10-AS1	0.38011464730290456	0.2935
600	ENSG00000162543.5	UBXN10	0.1689990041493776	0.1541
601	ENSG00000228105.1	LINC01757	0.004844605809128631	0.0
602	ENSG00000158816.15	VWA5B1	0.01781452282157676	0.011285
603	ENSG00000226664.1	RP4-745E8.2	0.08025672199170125	0.0
604	ENSG00000236963.6	LINC01141	0.012410829875518671	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.001542116182572614	0.0
606	ENSG00000162545.5	CAMK2N1	21.763128630705395	18.62
607	ENSG00000090432.6	MUL1	28.16448132780083	28.3
608	ENSG00000215520.3	RPS4XP4	0.004608838174273858	0.0
609	ENSG00000183114.7	FAM43B	1.5530831535269711	1.1925
610	ENSG00000158825.5	CDA	44.706634854771785	37.07
611	ENSG00000158828.7	PINK1	14.004713692946055	13.85
612	ENSG00000117242.7	PINK1-AS	8.163058091286308	7.1789999999999985
613	ENSG00000244038.9	DDOST	231.04730290456433	223.25
614	ENSG00000117245.12	KIF17	25.50755186721992	22.405
615	ENSG00000235432.1	RP5-930J4.5	0.0022131535269709545	0.0
616	ENSG00000189410.11	SH2D5	0.1146754439834025	0.082925
617	ENSG00000233069.1	RP5-930J4.2	0.013531535269709544	0.0
618	ENSG00000127483.17	HP1BP3	89.57576763485477	81.475
619	ENSG00000075151.20	EIF4G3	22.08559751037345	21.675
620	ENSG00000251914.1	RNU7-200P	0.002087966804979253	0.0
621	ENSG00000221808.1	MIR1256	0.02459253112033195	0.0
622	ENSG00000233072.1	RPS15AP6	0.3534821161825726	0.2223
623	ENSG00000236073.2	RP11-487E1.2	0.09804066390041494	0.0
624	ENSG00000235112.1	HSPE1P27	0.07950970954356845	0.0
625	ENSG00000117298.14	ECE1	76.57265560165976	74.44
626	ENSG00000236936.1	RP3-329E20.2	0.2927730705394191	0.217
627	ENSG00000231105.1	RP5-1071N3.1	1.661958091286307	1.5695
628	ENSG00000236216.5	PPP1R11P1	0.024750331950207462	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.008146141078838175	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005697510373443984	0.0
631	ENSG00000227001.3	NBPF2P	0.9205707053941908	0.8018000000000001
632	ENSG00000187952.9	HS6ST1P1	0.9101419917012448	0.80585
633	ENSG00000186543.7	CROCCP5	0.007609626556016599	0.0
634	ENSG00000142794.18	NBPF3	2.403517842323651	2.2795
635	ENSG00000176378.8	PFN1P10	0.00343402489626556	0.0
636	ENSG00000162551.13	ALPL	100.84721991701244	83.475
637	ENSG00000233431.1	RP11-63N8.3	0.4399554356846473	0.3776000000000001
638	ENSG00000076864.19	RAP1GAP	1.8378672199170127	1.2185
639	ENSG00000090686.15	USP48	33.361991701244804	32.36
640	ENSG00000231978.2	RP11-132G19.3	0.04037282157676348	0.0
641	ENSG00000187942.11	LDLRAD2	3.1822282157676347	2.7710000000000004
642	ENSG00000142798.17	HSPG2	34.46941493775934	29.98
643	ENSG00000232037.3	RP11-26H16.1	0.1615582572614108	0.10695
644	ENSG00000283234.1	RP11-26H16.4	0.0679743153526971	0.04273
645	ENSG00000219073.7	CELA3B	2.0419643568464734	1.2919999999999998
646	ENSG00000273610.1	RN7SL386P	0.018094356846473033	0.0
647	ENSG00000201919.1	RNU6-1022P	0.007518672199170124	0.0
648	ENSG00000142789.19	CELA3A	6.5968800829875525	4.1655
649	ENSG00000278124.1	RN7SL186P	0.023574439834024897	0.0
650	ENSG00000201273.1	RNU6-776P	0.00991286307053942	0.0
651	ENSG00000228397.2	LINC01635	0.22661585062240666	0.16495
652	ENSG00000218510.6	LINC00339	25.516165975103732	24.425
653	ENSG00000070831.15	CDC42	110.58311203319502	110.59155601659752
654	ENSG00000230068.2	CDC42-IT1	0.2215415767634855	0.16355
655	ENSG00000271428.1	RP1-224A6.8	0.25652029045643154	0.2028
656	ENSG00000271840.1	RP1-224A6.9	2.6610347717842324	1.9040000000000001
657	ENSG00000162552.14	WNT4	0.5131327800829876	0.4918
658	ENSG00000266564.1	MIR4418	0.003788796680497926	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.0391350622406639	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0033600414937759336	0.0
661	ENSG00000184677.16	ZBTB40	32.6955601659751	31.81
662	ENSG00000237200.1	ZBTB40-IT1	0.9415381742738588	0.7213
663	ENSG00000070886.11	EPHA8	5.107932365145229	4.488
664	ENSG00000276835.2	MIR6127	0.04212614107883818	0.0
665	ENSG00000173372.16	C1QA	1349.4367634854773	1376.5
666	ENSG00000159189.11	C1QC	1186.2582572614106	1194.5
667	ENSG00000173369.15	C1QB	1586.8946473029043	1606.5
668	ENSG00000133216.16	EPHB2	1.5847821576763486	1.4474999999999998
669	ENSG00000265422.1	MIR4684	0.004359751037344398	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.005220497925311204	0.0
671	ENSG00000264014.1	MIR4253	0.004522821576763486	0.0
672	ENSG00000215906.8	LACTBL1	0.012196265560165977	0.0
673	ENSG00000227868.5	C1orf234	0.13184697095435688	0.08815500000000001
674	ENSG00000004487.15	KDM1A	44.43983402489626	44.83
675	ENSG00000240553.1	RP1-184J9.2	0.049007427385892116	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	11.223576763485477	10.51
679	ENSG00000229010.1	RP5-979D14.1	0.06572514522821576	0.0
680	ENSG00000206935.1	RNU6-514P	0.02183195020746888	0.0
681	ENSG00000252578.1	RNU6-135P	0.01872240663900415	0.0
682	ENSG00000179546.4	HTR1D	0.07438816182572616	0.03461
683	ENSG00000215381.3	RP5-1057J7.1	0.06391489626556017	0.0
684	ENSG00000261326.2	LINC01355	11.498190871369296	9.412
685	ENSG00000125944.18	HNRNPR	30.533734439834017	29.78
686	ENSG00000125945.14	ZNF436	12.553921161825723	11.715
687	ENSG00000249087.6	ZNF436-AS1	8.284817427385892	7.527999999999999
688	ENSG00000271420.1	RP5-1057J7.7	0.6419446887966804	0.5502
689	ENSG00000204219.9	TCEA3	8.809435684647303	8.009
690	ENSG00000232482.2	RP4-654C18.1	0.02657668049792531	0.0
691	ENSG00000088280.18	ASAP3	6.522091286307053	6.1295
692	ENSG00000007968.6	E2F2	8.786204564315353	5.968
693	ENSG00000235052.1	RP1-150O5.3	0.5531741908713692	0.46905
694	ENSG00000117318.8	ID3	64.29178423236515	58.07
695	ENSG00000197880.8	MDS2	1.0033595850622408	0.9474
696	ENSG00000229239.2	RP11-223J15.2	0.009244107883817429	0.0
697	ENSG00000142676.12	RPL11	827.9182572614109	829.45
698	ENSG00000011007.12	ELOA	24.290348547717844	23.6
699	ENSG00000236810.5	ELOA-AS1	3.956879668049792	3.8080000000000003
700	ENSG00000057757.9	PITHD1	51.264771784232366	51.91
701	ENSG00000011009.10	LYPLA2	75.65394190871369	74.85
702	ENSG00000117308.14	GALE	20.212236514522818	18.35
703	ENSG00000117305.14	HMGCL	18.63236929460581	18.46
704	ENSG00000179163.11	FUCA1	66.41589211618258	60.315
705	ENSG00000188822.7	CNR2	17.642564315352693	16.61
706	ENSG00000229106.1	BTBD6P1	2.7704435684647306	2.1865
707	ENSG00000232557.3	RP11-4M23.3	0.08914410788381744	0.0
708	ENSG00000264926.1	MIR378F	0.0018738589211618254	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.050757717842323656	0.0
710	ENSG00000189266.11	PNRC2	79.21497925311205	74.66
711	ENSG00000188529.14	SRSF10	32.05016597510374	30.92
712	ENSG00000215905.4	RP11-4M23.7	0.002607261410788382	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.049145477178423234	0.0
714	ENSG00000142661.18	MYOM3	0.050128887966804966	0.035074999999999995
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.08544321576763486	0.062215
717	ENSG00000185436.11	IFNLR1	4.577629045643153	4.141499999999999
718	ENSG00000230023.2	RP11-10N16.2	0.058884771784232376	0.030125
719	ENSG00000232298.2	RP11-10N16.3	0.035036514522821575	0.0
720	ENSG00000158055.15	GRHL3	0.09365298755186724	0.07858
721	ENSG00000001460.17	STPG1	1.2068759336099586	1.0985
722	ENSG00000001461.16	NIPAL3	5.342825726141079	5.1655
723	ENSG00000117602.11	RCAN3	7.683103734439832	7.449999999999998
724	ENSG00000264443.1	RP4-594I10.3	0.02627585062240664	0.0
725	ENSG00000184454.6	NCMAP	0.16660275933609964	0.1316
726	ENSG00000227312.2	RP11-496D1.2	0.008259958506224066	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	60.16655601659751	56.165000000000006
729	ENSG00000169504.14	CLIC4	48.38543568464729	43.705
730	ENSG00000238482.1	RNU6-1208P	0.01937427385892116	0.0
731	ENSG00000020633.18	RUNX3	56.655477178423226	53.685
732	ENSG00000278034.1	MIR6731	0.005926141078838174	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.8429459751037344	0.7261
734	ENSG00000261025.1	RP11-84D1.2	0.014512141078838175	0.0
735	ENSG00000264371.1	MIR4425	0.0024278008298755185	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.09247684647302903	0.05878000000000001
737	ENSG00000233419.3	RP4-781L3.1	0.014973485477178422	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.03524020746887967	0.0
739	ENSG00000117614.9	SYF2	37.28232365145228	37.345
740	ENSG00000117616.17	RSRP1	108.90452282157679	99.785
741	ENSG00000272432.1	RP3-465N24.6	1.0314020746887966	0.928
742	ENSG00000261349.1	RP3-465N24.5	3.0523507883817427	2.403
743	ENSG00000187010.19	RHD	1.5063486307053944	1.1709999999999998
744	ENSG00000224183.1	SDHDP6	1.3075714107883818	1.253
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	56.381161825726146	56.765
747	ENSG00000188672.17	RHCE	1.2959426556016598	0.4382
748	ENSG00000238084.4	RP3-469D22.1	0.19288190871369296	0.15694999999999998
749	ENSG00000204178.9	TMEM57	16.867987551867216	16.155
750	ENSG00000157978.11	LDLRAP1	75.60261410788381	69.785
751	ENSG00000225643.1	RP11-70P17.1	2.7380460580912858	2.4435
752	ENSG00000117643.14	MAN1C1	12.982298755186724	11.9
753	ENSG00000233478.1	RP1-187B23.1	1.3451531120331952	1.00085
754	ENSG00000162430.16	SELENON	61.41307053941908	60.79
755	ENSG00000228172.5	RP1-317E23.3	0.9896991701244812	0.92885
756	ENSG00000117640.17	MTFR1L	42.02734439834025	40.855
757	ENSG00000127423.10	AUNIP	1.2434576763485476	1.112
758	ENSG00000236528.1	RP1-125I3.2	0.4538865975103734	0.40305
759	ENSG00000182749.5	PAQR7	18.314962655601658	17.33
760	ENSG00000207302.1	Y_RNA	0.006278008298755187	0.0
761	ENSG00000117632.22	STMN1	22.822414937759337	19.93
762	ENSG00000229786.1	SNRPFP2	0.06727705394190872	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.025063485477178425	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	11.668331950207472	11.255
766	ENSG00000207237.1	RNU6-110P	0.05098008298755187	0.0
767	ENSG00000252190.1	SCARNA17	0.0034767634854771783	0.0
768	ENSG00000252691.1	SCARNA18	0.0026435684647302905	0.0
769	ENSG00000158008.9	EXTL1	6.442456431535269	5.792999999999998
770	ENSG00000158014.14	SLC30A2	0.04509964315352697	0.03271
771	ENSG00000284309.1	RP11-96L14.9	0.007020290456431536	0.0
772	ENSG00000158022.6	TRIM63	0.3124264315352697	0.15610000000000002
773	ENSG00000175087.9	PDIK1L	4.809850622406639	4.7745
774	ENSG00000197245.5	FAM110D	1.5582497925311203	1.0355
775	ENSG00000282872.1	RP11-96L14.8	0.009065394190871368	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3355333609958506	0.2922
777	ENSG00000142684.8	ZNF593	0.03700207468879668	0.0
778	ENSG00000142675.17	CNKSR1	4.7318917012448125	3.542
779	ENSG00000188782.8	CATSPER4	0.02113141078838174	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.4321087966804979	0.3738
