	Name	Description	mean	median
410	ENSG00000277862.1	PRAMEF34P	0.0003002450229709036	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0009274732006125572	0.0
412	ENSG00000275774.2	HNRNPCL2	0.02430914241960184	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0006786830015313936	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00012258805513016844	0.0
416	ENSG00000179412.10	HNRNPCL4	0.014645849923430324	0.0
417	ENSG00000204505.4	PRAMEF9	0.0005961868300153139	0.0
418	ENSG00000279169.2	PRAMEF13	0.00035860643185298623	0.0
419	ENSG00000279804.2	PRAMEF18	0.001255987748851455	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0020603828483920367	0.0
421	ENSG00000270601.4	PRAMEF5	0.0004524042879019908	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0006207656967840735	0.0
423	ENSG00000207511.1	RNU6-771P	0.0011779479326186832	0.0
424	ENSG00000182330.10	PRAMEF8	0.005372557427258805	0.0
425	ENSG00000237700.2	PRAMEF33	0.0014460643185298624	0.0
426	ENSG00000204501.7	PRAMEF15	0.0014648698315467075	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.002187044410413476	0.0
429	ENSG00000204480.7	PRAMEF19	0.0027231393568147013	0.0
430	ENSG00000204479.4	PRAMEF17	0.0066856202143951	0.0
431	ENSG00000204478.9	PRAMEF20	0.002231623277182236	0.0
432	ENSG00000162494.5	LRRC38	0.0973941684532925	0.046815
433	ENSG00000259961.1	RP4-597A16.2	0.004624609494640122	0.0
434	ENSG00000215909.3	BRWD1P1	0.00346093415007657	0.0
435	ENSG00000162493.16	PDPN	9.542252710566617	7.7165
436	ENSG00000222952.1	RNA5SP41	0.0004009188361408882	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.02358050535987749	0.0
438	ENSG00000253085.1	SCARNA11	0.015512557427258803	0.0
439	ENSG00000116731.22	PRDM2	26.511257274119448	25.385
440	ENSG00000189337.16	KAZN	12.025666156202144	11.575
441	ENSG00000252151.1	RNU6-1265P	0.00335114854517611	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.17953920367534454	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01808114854517611	0.0
444	ENSG00000235829.1	TBCAP2	0.043205941807044415	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.6373672434915774	0.53875
446	ENSG00000171729.13	TMEM51	9.630797856049004	9.1885
447	ENSG00000204464.7	C1orf195	0.03325986217457886	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.023496998468606436	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.02810995405819296	0.0
450	ENSG00000142621.19	FHAD1	1.0789586370597244	0.8207
451	ENSG00000233485.1	RP3-467K16.2	1.9054749923430323	1.6275
452	ENSG00000236045.1	RP3-467K16.7	0.680702266462481	0.5666
453	ENSG00000228140.1	RP3-467K16.4	0.2386914670750383	0.16959999999999995
454	ENSG00000142634.12	EFHD2	93.78465543644717	78.385
455	ENSG00000162438.11	CTRC	0.8048026309341503	0.38015
456	ENSG00000142615.7	CELA2A	0.9439066003062786	0.2217
457	ENSG00000215704.9	CELA2B	0.3302882235834609	0.2058
458	ENSG00000132906.17	CASP9	27.75702297090352	25.43
459	ENSG00000116138.12	DNAJC16	10.473415007656966	10.28
460	ENSG00000251866.1	SCARNA21	0.02080750382848392	0.0
461	ENSG00000272510.1	RP4-680D5.8	1.0171450229709036	0.8505499999999999
462	ENSG00000116771.5	AGMAT	0.7293846554364471	0.6288
463	ENSG00000237301.1	RP4-680D5.2	0.5415211332312404	0.50805
464	ENSG00000235084.3	CHCHD2P6	2.7398872894333843	2.4585
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.03726018376722818	0.0
467	ENSG00000197312.11	DDI2	12.875415007656967	12.595
468	ENSG00000271742.1	RP4-680D5.9	0.4235488361408883	0.3022
469	ENSG00000116786.11	PLEKHM2	71.92889739663093	70.305
470	ENSG00000237938.5	RP11-288I21.1	2.183978192955589	2.066
471	ENSG00000162461.7	SLC25A34	8.476200612557431	7.392999999999999
472	ENSG00000162460.6	TMEM82	0.03577647779479326	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.1509571975497703	0.0
474	ENSG00000162458.12	FBLIM1	27.632473200612555	25.27
475	ENSG00000224321.1	RPL12P14	0.3372485758039816	0.2808
476	ENSG00000233954.6	UQCRHL	5.323294027565084	5.121
477	ENSG00000178715.8	RP11-169K16.8	1.7639621898928026	1.3855
478	ENSG00000179743.4	FLJ37453	5.903914241960184	5.7589999999999995
479	ENSG00000065526.10	SPEN	39.043047473200616	37.96
480	ENSG00000270620.1	RP1-134O19.3	0.18516854517611028	0.0
481	ENSG00000116809.11	ZBTB17	36.48833537519143	35.98000000000001
482	ENSG00000234607.2	RP11-5P18.1	0.12466444104134762	0.069725
483	ENSG00000231353.1	RP11-5P18.3	0.003676722817764165	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.005977029096477794	0.0
485	ENSG00000224966.4	TBC1D3P6	0.004132940275650842	0.0
486	ENSG00000183888.4	C1orf64	0.6536014088820826	0.49975
487	ENSG00000173641.17	HSPB7	34.81168759571209	28.47
488	ENSG00000186510.11	CLCNKA	53.704300153139364	44.96
489	ENSG00000232456.1	RP11-5P18.10	0.9459335987748853	0.81045
490	ENSG00000184908.17	CLCNKB	27.507542266462483	22.78
491	ENSG00000185519.8	FAM131C	2.2304103522205208	2.0005
492	ENSG00000142627.12	EPHA2	36.71037366003063	35.595
493	ENSG00000227959.1	RP11-276H7.2	1.5245781163859111	1.2865
494	ENSG00000224621.1	RP11-276H7.3	1.0619683307810108	0.83725
495	ENSG00000142632.16	ARHGEF19	31.475139356814708	30.205
496	ENSG00000237276.8	ANO7L1	4.735352833078101	4.1005
497	ENSG00000132881.11	RSG1	11.120408882082696	10.445
498	ENSG00000233929.1	MT1XP1	3.3240267993874433	2.7455
499	ENSG00000037637.10	FBXO42	14.070434915773356	13.81
500	ENSG00000055070.16	SZRD1	62.402863705972436	61.78
501	ENSG00000226457.1	RP11-430L17.1	0.2341211332312404	0.1589
502	ENSG00000187144.11	SPATA21	0.050913485451761095	0.036755
503	ENSG00000157191.19	NECAP2	49.66015313935682	49.605
504	ENSG00000226029.1	LINC01772	4.670470597243492	4.3215
505	ENSG00000080947.14	CROCCP3	11.055009954058194	10.75
506	ENSG00000206652.1	RNU1-1	0.03235620214395099	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.7415249923430322	0.632
508	ENSG00000224174.2	RP4-798A10.4	0.13627947932618684	0.0
509	ENSG00000233421.4	LINC01783	0.15105367534456354	0.09854500000000001
510	ENSG00000277344.1	RNU1-6P	0.004784073506891271	0.0
511	ENSG00000268991.2	FAM231B	0.009031975497702913	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.008459999999999999	0.0
513	ENSG00000219481.10	NBPF1	4.560836447166922	4.144
514	ENSG00000271732.1	RP5-1182A14.5	0.12135369065849926	0.0
515	ENSG00000215908.10	CROCCP2	29.638332312404284	28.08
516	ENSG00000186301.8	MST1P2	21.048100612557427	18.96
517	ENSG00000282143.1	RP1-163M9.8	0.013284364471669221	0.0
518	ENSG00000207513.1	RNU1-3	0.00027687595712098007	0.0
519	ENSG00000237847.2	FAM231A	0.005170030627871363	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.08498266462480858	0.039425
521	ENSG00000236698.1	EIF1AXP1	0.8724990505359878	0.7357
522	ENSG00000268869.5	ESPNP	0.281875450229709	0.16215000000000002
523	ENSG00000279151.1	RP1-163M9.7	0.006465589586523737	0.0
524	ENSG00000279132.2	FAM231C	0.005169846860643185	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0032119754977029103	0.0
526	ENSG00000207389.1	RNU1-4	0.005092496171516079	0.0
527	ENSG00000227684.2	CROCCP4	0.0379144563552833	0.0
528	ENSG00000186715.10	MST1L	4.7787130168453285	4.319
529	ENSG00000223643.6	RP11-108M9.1	0.004141929555895865	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.030776018376722825	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.1620163705972435	0.10665
533	ENSG00000238142.1	RP11-108M9.4	12.149549770290966	10.91
534	ENSG00000235241.1	RP11-108M9.5	4.969391424196019	4.469499999999999
535	ENSG00000207005.1	RNU1-2	0.04947335375191424	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.8879592343032159	0.6819
537	ENSG00000058453.16	CROCC	20.283309341500765	19.725
538	ENSG00000117122.13	MFAP2	7.475895405819298	6.6085
539	ENSG00000226526.1	RP1-37C10.3	0.1069767687595712	0.0
540	ENSG00000159363.17	ATP13A2	36.744626339969365	34.795
541	ENSG00000117118.9	SDHB	75.8542113323124	75.63499999999998
542	ENSG00000117115.12	PADI2	1.405584532924962	0.8668499999999999
543	ENSG00000204362.6	RP11-380J14.1	0.004571822358346096	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0016876722817764163	0.0
545	ENSG00000142623.9	PADI1	0.06173309341500766	0.03735
546	ENSG00000142619.4	PADI3	0.026916275650842262	0.0
547	ENSG00000266634.1	MIR3972	0.0009814701378254213	0.0
548	ENSG00000159339.13	PADI4	0.8335828024502299	0.47975
549	ENSG00000276747.1	PADI6	0.00839536294027565	0.0
550	ENSG00000179051.13	RCC2	41.62439509954058	39.765
551	ENSG00000074964.16	ARHGEF10L	34.94724349157733	33.21
552	ENSG00000236648.1	RP11-473A10.2	0.005390872894333845	0.0
553	ENSG00000117148.7	ACTL8	0.00754156202143951	0.0
554	ENSG00000261781.1	LINC01654	0.002626049004594181	0.0
555	ENSG00000117154.11	IGSF21	1.380923169984686	1.0985
556	ENSG00000280222.1	RP11-174G17.3	0.031040012251148538	0.019735000000000003
557	ENSG00000230035.2	RP11-174G17	0.0030762327718223577	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.007355405819295558	0.0
559	ENSG00000179023.8	KLHDC7A	2.67701404287902	2.145
560	ENSG00000235282.3	DYNLL1P3	0.005065237366003061	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0006660030627871364	0.0
562	ENSG00000009709.11	PAX7	0.020171528330781008	0.0
563	ENSG00000179002.5	TAS1R2	0.0073302802450229704	0.0
564	ENSG00000159423.16	ALDH4A1	15.644614088820827	15.275
565	ENSG00000265606.1	MIR4695	0.003271516079632466	0.0
566	ENSG00000221662.1	MIR1290	0.0007238897396630934	0.0
567	ENSG00000169991.10	IFFO2	9.302329249617152	8.6045
568	ENSG00000272084.1	RP5-1126H10.2	1.6258202143950995	1.5205
569	ENSG00000127481.14	UBR4	37.16808116385912	35.93
570	ENSG00000230424.1	RP1-43E13.2	1.7403810107197548	1.4725
571	ENSG00000127463.13	EMC1	13.016889739663096	12.985
572	ENSG00000053372.4	MRTO4	21.5247258805513	20.65
573	ENSG00000211454.13	AKR7L	1.54118943338438	1.34
574	ENSG00000162482.4	AKR7A3	3.811967228177642	3.264
575	ENSG00000270728.1	RP4-657E11.10	2.3033638897396638	2.138
576	ENSG00000053371.12	AKR7A2	61.00684532924962	59.98
577	ENSG00000200403.1	RNU6-1099P	0.3633001531393568	0.0
578	ENSG00000040487.12	PQLC2	21.111287901990814	20.62
579	ENSG00000077549.17	CAPZB	148.67085758039818	146.8
580	ENSG00000240490.3	RN7SL277P	0.08188888208269525	0.0
581	ENSG00000201609.1	RNU4-28P	0.013908269525267995	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.053137917304747324	0.0
583	ENSG00000173436.13	MINOS1	25.12404287901991	24.485
584	ENSG00000226396.1	RP5-1056L3.3	12.04054517611026	10.51
585	ENSG00000158747.13	NBL1	107.31155589586523	98.69
586	ENSG00000158748.3	HTR6	0.04515820826952527	0.030389999999999997
587	ENSG00000162542.13	TMCO4	31.63931087289433	30.255000000000006
588	ENSG00000178828.6	RNF186	0.02520718223583461	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.03763629402756509	0.0
590	ENSG00000169914.5	OTUD3	9.605698315467077	9.1085
591	ENSG00000188784.4	PLA2G2E	0.008331730474732006	0.0
592	ENSG00000242688.3	RN7SL304P	0.006887243491577336	0.0
593	ENSG00000188257.10	PLA2G2A	140.6603059724349	58.855
594	ENSG00000127472.10	PLA2G5	3.094057580398162	2.6135
595	ENSG00000117215.14	PLA2G2D	0.41600605359877496	0.026815
596	ENSG00000158786.4	PLA2G2F	0.017950854517611026	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.05496205206738131	0.036355
598	ENSG00000187980.6	PLA2G2C	0.027543418070444102	0.019030000000000002
599	ENSG00000225986.1	UBXN10-AS1	2.6627454823889742	2.3805
600	ENSG00000162543.5	UBXN10	6.795622970903522	6.0429999999999975
601	ENSG00000228105.1	LINC01757	0.0057550995405819295	0.0
602	ENSG00000158816.15	VWA5B1	0.4068860995405819	0.16875
603	ENSG00000226664.1	RP4-745E8.2	0.014265849923430319	0.0
604	ENSG00000236963.6	LINC01141	0.008814969372128638	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.001570428790199081	0.0
606	ENSG00000162545.5	CAMK2N1	24.111150076569675	21.705
607	ENSG00000090432.6	MUL1	32.906202143950985	32.66
608	ENSG00000215520.3	RPS4XP4	0.012282113323124044	0.0
609	ENSG00000183114.7	FAM43B	3.1007725574272587	2.447
610	ENSG00000158825.5	CDA	12.09574471669219	10.58
611	ENSG00000158828.7	PINK1	28.03063705972435	27.84
612	ENSG00000117242.7	PINK1-AS	6.748767228177641	6.569
613	ENSG00000244038.9	DDOST	201.07787136294024	195.45
614	ENSG00000117245.12	KIF17	4.5789367534456344	4.377000000000002
615	ENSG00000235432.1	RP5-930J4.5	0.004766355283307809	0.0
616	ENSG00000189410.11	SH2D5	1.8629869831546704	1.5179999999999998
617	ENSG00000233069.1	RP5-930J4.2	0.060799326186830024	0.0
618	ENSG00000127483.17	HP1BP3	131.55715160796325	118.75
619	ENSG00000075151.20	EIF4G3	42.053966309341504	42.085
620	ENSG00000251914.1	RNU7-200P	0.007585298621745791	0.0
621	ENSG00000221808.1	MIR1256	0.025581163859111796	0.0
622	ENSG00000233072.1	RPS15AP6	0.3465498009188361	0.25135
623	ENSG00000236073.2	RP11-487E1.2	0.052512098009188365	0.0
624	ENSG00000235112.1	HSPE1P27	0.07496018376722817	0.0
625	ENSG00000117298.14	ECE1	104.94162327718223	102.05
626	ENSG00000236936.1	RP3-329E20.2	0.19379840735068912	0.1491
627	ENSG00000231105.1	RP5-1071N3.1	0.7377167687595713	0.6425000000000001
628	ENSG00000236216.5	PPP1R11P1	0.05099826952526799	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.008828820826952527	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.004649540581929556	0.0
631	ENSG00000227001.3	NBPF2P	2.1244318376722817	1.921
632	ENSG00000187952.9	HS6ST1P1	0.6963171209800918	0.65315
633	ENSG00000186543.7	CROCCP5	0.02709517611026034	0.0
634	ENSG00000142794.18	NBPF3	4.780702756508422	4.5815
635	ENSG00000176378.8	PFN1P10	0.018083460949464013	0.0
636	ENSG00000162551.13	ALPL	19.74833996937213	16.785
637	ENSG00000233431.1	RP11-63N8.3	0.8042089433384381	0.5846
638	ENSG00000076864.19	RAP1GAP	356.54595865237366	337.8
639	ENSG00000090686.15	USP48	32.477320061255746	31.46
640	ENSG00000231978.2	RP11-132G19.3	0.04382133231240429	0.0
641	ENSG00000187942.11	LDLRAD2	4.504967993874424	4.1085
642	ENSG00000142798.17	HSPG2	97.76752373660031	94.545
643	ENSG00000232037.3	RP11-26H16.1	0.2473022817764165	0.19399999999999998
644	ENSG00000283234.1	RP11-26H16.4	0.025492098009188363	0.0
645	ENSG00000219073.7	CELA3B	1.50537539050536	0.35675
646	ENSG00000273610.1	RN7SL386P	0.010718009188361409	0.0
647	ENSG00000201919.1	RNU6-1022P	0.002999234303215927	0.0
648	ENSG00000142789.19	CELA3A	4.513889157733538	1.1975
649	ENSG00000278124.1	RN7SL186P	0.0145031393568147	0.0
650	ENSG00000201273.1	RNU6-776P	0.004531852986217458	0.0
651	ENSG00000228397.2	LINC01635	0.12621745788667685	0.09500499999999999
652	ENSG00000218510.6	LINC00339	26.31073966309341	25.415
653	ENSG00000070831.15	CDC42	102.47863705972435	101.65
654	ENSG00000230068.2	CDC42-IT1	0.2385553598774885	0.18865
655	ENSG00000271428.1	RP1-224A6.8	0.2993176722817764	0.23335
656	ENSG00000271840.1	RP1-224A6.9	1.2555895099540582	1.081
657	ENSG00000162552.14	WNT4	2.449870229709036	1.5114999999999998
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.041850643185298624	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0071166615620214405	0.0
661	ENSG00000184677.16	ZBTB40	23.13454058192956	22.435
662	ENSG00000237200.1	ZBTB40-IT1	1.7977509954058193	1.673
663	ENSG00000070886.11	EPHA8	0.04597302143950995	0.025555
664	ENSG00000276835.2	MIR6127	0.005902297090352221	0.0
665	ENSG00000173372.16	C1QA	59.29515313935681	43.705
666	ENSG00000159189.11	C1QC	54.62452220520674	37.895
667	ENSG00000173369.15	C1QB	62.55178254211332	42.45
668	ENSG00000133216.16	EPHB2	5.331985758039815	5.0470000000000015
669	ENSG00000265422.1	MIR4684	0.003922817764165391	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.02488513016845329	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.00965218989280245	0.0
673	ENSG00000227868.5	C1orf234	0.12574758039816233	0.052879999999999996
674	ENSG00000004487.15	KDM1A	58.82096477794793	58.625
675	ENSG00000240553.1	RP1-184J9.2	0.05096147013782542	0.0
676	ENSG00000263793.1	MIR3115	0.00485635528330781	0.0
677	ENSG00000266802.1	MIR4419A	0.002572434915773354	0.0
678	ENSG00000169641.13	LUZP1	14.001629402756507	13.75
679	ENSG00000229010.1	RP5-979D14.1	0.1192280091883614	0.08956
680	ENSG00000206935.1	RNU6-514P	0.026009800918836142	0.0
681	ENSG00000252578.1	RNU6-135P	0.044339816232771834	0.0
682	ENSG00000179546.4	HTR1D	0.053366154670750385	0.035225
683	ENSG00000215381.3	RP5-1057J7.1	0.07437081163859112	0.0
684	ENSG00000261326.2	LINC01355	23.77245788667688	21.925
685	ENSG00000125944.18	HNRNPR	39.227075038284845	38.895
686	ENSG00000125945.14	ZNF436	21.03156508422665	18.71
687	ENSG00000249087.6	ZNF436-AS1	24.10635528330781	22.07
688	ENSG00000271420.1	RP5-1057J7.7	2.1462575803981623	1.9625
689	ENSG00000204219.9	TCEA3	43.59320061255743	40.825
690	ENSG00000232482.2	RP4-654C18.1	0.17669583460949465	0.09059
691	ENSG00000088280.18	ASAP3	50.30367534456356	49.85
692	ENSG00000007968.6	E2F2	0.6643118683001532	0.4788
693	ENSG00000235052.1	RP1-150O5.3	2.0573875957120977	1.84
694	ENSG00000117318.8	ID3	391.2137825421133	378.15
695	ENSG00000197880.8	MDS2	1.6827283001531392	1.538
696	ENSG00000229239.2	RP11-223J15.2	0.010006998468606431	0.0
697	ENSG00000142676.12	RPL11	787.6257274119447	735.5
698	ENSG00000011007.12	ELOA	28.52428637059725	28.22
699	ENSG00000236810.5	ELOA-AS1	5.143790045941809	5.01
700	ENSG00000057757.9	PITHD1	54.89771822358347	54.78
701	ENSG00000011009.10	LYPLA2	63.52773353751914	63.29
702	ENSG00000117308.14	GALE	7.575646248085756	7.1945
703	ENSG00000117305.14	HMGCL	29.777457886676878	29.49
704	ENSG00000179163.11	FUCA1	82.04033690658498	78.405
705	ENSG00000188822.7	CNR2	0.6122066768759571	0.37955
706	ENSG00000229106.1	BTBD6P1	0.32705777947932624	0.2422
707	ENSG00000232557.3	RP11-4M23.3	0.008442266462480858	0.0
708	ENSG00000264926.1	MIR378F	0.002658805513016845	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.08581096477794793	0.0
710	ENSG00000189266.11	PNRC2	126.0706584992343	121.85
711	ENSG00000188529.14	SRSF10	57.005681470137844	54.385
712	ENSG00000215905.4	RP11-4M23.7	0.0041096477794793276	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.058137090352220526	0.0
714	ENSG00000142661.18	MYOM3	0.37686453292496175	0.2125
715	ENSG00000230703.1	RP11-293P20.4	0.0054416539050535975	0.0
716	ENSG00000142677.3	IL22RA1	2.9413053445635535	1.82
717	ENSG00000185436.11	IFNLR1	7.211618683001531	6.951500000000001
718	ENSG00000230023.2	RP11-10N16.2	0.021164104134762638	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.021895604900459418	0.0
720	ENSG00000158055.15	GRHL3	0.15735238897396633	0.12315
721	ENSG00000001460.17	STPG1	3.554580398162328	3.4815
722	ENSG00000001461.16	NIPAL3	16.240954058192962	15.805
723	ENSG00000117602.11	RCAN3	13.76154517611026	13.54
724	ENSG00000264443.1	RP4-594I10.3	1.6565128637059727	1.4105
725	ENSG00000184454.6	NCMAP	3.657027075038284	3.3765
726	ENSG00000227312.2	RP11-496D1.2	0.1808985911179173	0.0
727	ENSG00000239106.1	Y_RNA	0.006508882082695253	0.0
728	ENSG00000133226.16	SRRM1	74.55658499234303	73.09
729	ENSG00000169504.14	CLIC4	109.83762633996936	97.825
730	ENSG00000238482.1	RNU6-1208P	0.028068759571209804	0.0
731	ENSG00000020633.18	RUNX3	3.7767140888208273	2.3875
732	ENSG00000278034.1	MIR6731	0.001840428790199081	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.11765214395099542	0.051805
734	ENSG00000261025.1	RP11-84D1.2	0.005047517611026033	0.0
735	ENSG00000264371.1	MIR4425	0.003258805513016845	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.008256156202143951	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.01830678407350689	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.030860643185298624	0.0
739	ENSG00000117614.9	SYF2	50.43120980091884	48.835
740	ENSG00000117616.17	RSRP1	121.83070444104135	120.0
741	ENSG00000272432.1	RP3-465N24.6	1.3903385604900458	1.3215
742	ENSG00000261349.1	RP3-465N24.5	2.68242404287902	2.0245
743	ENSG00000187010.19	RHD	0.7328893108728943	0.6318
744	ENSG00000224183.1	SDHDP6	1.5955409494640127	1.351
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	74.95098009188362	74.53
747	ENSG00000188672.17	RHCE	0.5417066462480857	0.47015
748	ENSG00000238084.4	RP3-469D22.1	0.3725274578866769	0.27625
749	ENSG00000204178.9	TMEM57	22.84447013782542	22.55
750	ENSG00000157978.11	LDLRAP1	29.49796477794793	28.47
751	ENSG00000225643.1	RP11-70P17.1	2.0938296630934152	1.9055
752	ENSG00000117643.14	MAN1C1	21.363892802450227	19.58
753	ENSG00000233478.1	RP1-187B23.1	0.5973863246554364	0.3609
754	ENSG00000162430.16	SELENON	104.57889739663092	103.65
755	ENSG00000228172.5	RP1-317E23.3	2.0879490045941806	1.9825
756	ENSG00000117640.17	MTFR1L	61.470643185298634	61.405
757	ENSG00000127423.10	AUNIP	0.5149545329249617	0.47915
758	ENSG00000236528.1	RP1-125I3.2	0.29952102603369063	0.20035
759	ENSG00000182749.5	PAQR7	11.265929555895864	11.05
760	ENSG00000207302.1	Y_RNA	0.0050108728943338435	0.0
761	ENSG00000117632.22	STMN1	13.547094946401224	12.81
762	ENSG00000229786.1	SNRPFP2	0.04765747320061255	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.03851362940275651	0.0
764	ENSG00000283938.1	MIR3917	0.007499234303215927	0.0
765	ENSG00000158006.13	PAFAH2	16.981399693721286	16.725
766	ENSG00000207237.1	RNU6-110P	0.03826630934150077	0.0
767	ENSG00000252190.1	SCARNA17	0.017939203675344562	0.0
768	ENSG00000252691.1	SCARNA18	0.0056592649310872895	0.0
769	ENSG00000158008.9	EXTL1	0.8345584992343031	0.7404
770	ENSG00000158014.14	SLC30A2	18.0564269525268	13.725
771	ENSG00000284309.1	RP11-96L14.9	0.8653800918836141	0.5399
772	ENSG00000158022.6	TRIM63	0.905016447166922	0.45285
773	ENSG00000175087.9	PDIK1L	10.682989280245025	10.18
774	ENSG00000197245.5	FAM110D	11.448886983154669	10.31
775	ENSG00000282872.1	RP11-96L14.8	0.03684666156202144	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.9904998468606432	0.94695
777	ENSG00000142684.8	ZNF593	0.05265359877488514	0.0
778	ENSG00000142675.17	CNKSR1	45.88733843797856	45.88866921898928
779	ENSG00000188782.8	CATSPER4	0.20200068912710567	0.1659
780	ENSG00000236155.6	RP11-231P20.2	12.828914701378253	11.88
