	Name	Description	mean	median
11144	ENSG00000244268.1	RP11-529G21.2	0.01116637168141593	0.0
11145	ENSG00000181467.4	RAP2B	2.7389920353982298	2.137
11146	ENSG00000265813.2	RN7SL300P	0.005174823008849557	0.0
11147	ENSG00000241220.1	RP11-292E2.1	0.03629137168141593	0.0
11148	ENSG00000241912.1	RP11-292E2.2	0.01454778761061947	0.0
11149	ENSG00000238755.3	LINC02006	0.02640168584070797	0.010620000000000001
11150	ENSG00000243012.1	LINC02083	0.0031715486725663717	0.0
11151	ENSG00000207323.1	RNU6-901P	0.0	0.0
11152	ENSG00000237787.4	C3orf79	0.0039780973451327434	0.0
11153	ENSG00000200162.1	Y_RNA	0.0	0.0
11154	ENSG00000243486.1	RP11-217E22.5	0.00043256637168141585	0.0
11155	ENSG00000201398.1	U8	0.0015402654867256638	0.0
11156	ENSG00000240068.1	RPL21P42	0.005888318584070797	0.0
11157	ENSG00000243069.7	ARHGEF26-AS1	0.21693533185840705	0.1811
11158	ENSG00000114790.12	ARHGEF26	15.64557079646018	14.58
11159	ENSG00000174953.13	DHX36	5.817818584070794	5.23
11160	ENSG00000271922.1	snoU13	0.0	0.0
11161	ENSG00000279305.1	RP11-316N24.2	0.008488265486725665	0.0
11162	ENSG00000174948.5	GPR149	0.002475663716814159	0.0
11163	ENSG00000240048.1	DDX50P2	0.005727601769911504	0.0
11164	ENSG00000243861.1	RP11-656A15.1	0.0	0.0
11165	ENSG00000243154.1	CTD-2501O3.2	0.0006173008849557522	0.0
11166	ENSG00000242151.1	DYNLL1P5	0.0	0.0
11167	ENSG00000240601.1	RPL9P15	0.00014323008849557526	0.0
11168	ENSG00000243969.1	RP11-439C8.1	0.001125663716814159	0.0
11169	ENSG00000243953.1	RP11-439C8.2	0.004615353982300886	0.0
11170	ENSG00000196549.10	MME	6.863949557522124	5.862
11171	ENSG00000240666.2	MME-AS1	0.0862570796460177	0.031310000000000004
11172	ENSG00000241336.1	LINC01487	0.0002607522123893805	0.0
11173	ENSG00000240045.1	RP11-451G4.2	0.2296745132743363	0.1003
11174	ENSG00000242790.1	RP11-451G4.3	0.021739823008849555	0.0
11175	ENSG00000239443.1	PABPC1P10	0.012195	0.0
11176	ENSG00000114805.16	PLCH1	0.0642473053097345	0.051329999999999994
11177	ENSG00000243518.1	RP11-639F1.2	0.0016450000000000002	0.0
11178	ENSG00000242152.1	RP11-639F1.3	0.00041902654867256633	0.0
11179	ENSG00000272096.2	RN7SL715P	0.0	0.0
11180	ENSG00000239508.1	PLCH1-AS1	0.000493716814159292	0.0
11181	ENSG00000242925.1	PLCH1-AS2	0.0022597345132743364	0.0
11182	ENSG00000239212.2	RPL6P7	0.002051371681415929	0.0
11183	ENSG00000214919.3	RP11-674E16.4	0.0023419336283185843	0.0
11184	ENSG00000241307.1	RP11-674E16.1	0.03752101769911505	0.0
11185	ENSG00000174928.15	C3orf33	2.1603371681415933	2.062
11186	ENSG00000169359.13	SLC33A1	9.24016814159292	8.747
11187	ENSG00000163655.15	GMPS	3.8461734513274335	3.3280000000000003
11188	ENSG00000240489.1	SETP14	0.2010451769911505	0.1407
11189	ENSG00000174930.4	VN2R1P	0.00036150442477876106	0.0
11190	ENSG00000169282.17	KCNAB1	0.3162638938053097	0.2749
11191	ENSG00000242017.1	ALG1L15P	0.054594336283185836	0.026889999999999997
11192	ENSG00000242537.1	MRE11P1	0.0016890176991150444	0.0
11193	ENSG00000227709.4	RP11-118D22.3	0.003656946902654867	0.0
11194	ENSG00000240596.1	KCNAB1-AS2	0.0005480530973451328	0.0
11195	ENSG00000242370.1	KCNAB1-AS1	0.001907345132743363	0.0
11196	ENSG00000272990.1	RP11-305K5.1	3.847383185840708	3.148
11197	ENSG00000114850.6	SSR3	40.11828761061947	31.77
11198	ENSG00000243926.1	TIPARP-AS1	1.0300893805309734	0.9415
11199	ENSG00000163659.12	TIPARP	7.655451327433629	5.76
11200	ENSG00000174912.7	METTL15P1	0.3449633628318584	0.2809
11201	ENSG00000240875.5	LINC00886	1.1219627876106193	0.937
11202	ENSG00000230457.3	PA2G4P4	0.6518374778761062	0.5557
11203	ENSG00000197980.12	LEKR1	0.1274949115044248	0.1187
11204	ENSG00000241879.1	KLF3P2	0.0013143805309734516	0.0
11205	ENSG00000239706.1	RP11-6F2.3	0.016829911504424783	0.0
11206	ENSG00000222499.1	RN7SKP177	0.0016991150442477875	0.0
11207	ENSG00000243629.1	LINC00880	0.15837464601769913	0.1185
11208	ENSG00000241544.1	LINC02029	0.6469875221238938	0.4301
11209	ENSG00000241135.5	LINC00881	0.14971575221238936	0.11199999999999999
11210	ENSG00000163660.11	CCNL1	58.5879203539823	52.04
11211	ENSG00000201778.1	Y_RNA	0.0	0.0
11212	ENSG00000244515.1	KRT18P34	1.899836017699115	1.555
11213	ENSG00000241770.1	RP11-555M1.3	3.0052548672566366	2.45
11214	ENSG00000222675.1	RNA5SP146	0.07199424778761061	0.0
11215	ENSG00000243176.5	RP11-550I24.2	0.21193845132743366	0.1832
11216	ENSG00000270981.1	RP11-550I24.3	0.029777212389380532	0.0
11217	ENSG00000197415.11	VEPH1	0.17818061946902655	0.1426
11218	ENSG00000163661.3	PTX3	2.2427961061946897	0.3364
11219	ENSG00000174899.10	PQLC2L	0.013567203539823009	0.0
11220	ENSG00000251751.1	RN7SKP46	0.0006668141592920352	0.0
11221	ENSG00000239716.1	RP11-290K4.1	0.00047610619469026555	0.0
11222	ENSG00000242536.1	RP11-290K4.2	0.000869070796460177	0.0
11223	ENSG00000168779.19	SHOX2	0.035461570796460166	0.018269999999999998
11224	ENSG00000174891.12	RSRC1	2.159841592920354	2.0140000000000002
11225	ENSG00000241723.1	RP11-113A11.1	0.007376371681415929	0.0
11226	ENSG00000277143.1	RP11-113A11.3	0.010404867256637166	0.0
11227	ENSG00000243314.1	RP11-538P18.1	0.00804159292035398	0.0
11228	ENSG00000243150.5	RP11-538P18.2	0.002828584070796461	0.0
11229	ENSG00000178053.17	MLF1	0.2324358407079646	0.1638
11230	ENSG00000243025.1	MTAPP1	0.0012233185840707964	0.0
11231	ENSG00000243165.1	RP11-79M21.3	0.0038561946902654866	0.0
11232	ENSG00000168827.14	GFM1	19.77903982300885	18.33
11233	ENSG00000079257.7	LXN	2.2521066371681417	1.311
11234	ENSG00000272087.1	RP11-379F4.7	0.6122677876106195	0.5226
11235	ENSG00000272440.1	RP11-379F4.6	1.2113747787610618	1.051
11236	ENSG00000118849.9	RARRES1	3.3281469026548667	1.765
11237	ENSG00000240207.6	RP11-379F4.4	0.1984166371681416	0.1738
11238	ENSG00000118855.18	MFSD1	16.625438053097344	13.78
11239	ENSG00000243675.1	RP11-379F4.1	0.08873592920353984	0.0
11240	ENSG00000271778.1	RP11-379F4.8	0.4626540707964602	0.3788
11241	ENSG00000272247.1	RP11-379F4.9	0.1298936725663717	0.09485
11242	ENSG00000232374.5	GPR79	0.014388362831858409	0.0
11243	ENSG00000279311.1	RP11-170K4.2	0.07425310619469026	0.04985
11244	ENSG00000283154.2	IQCJ-SCHIP1	0.6986220353982301	0.5443
11245	ENSG00000214216.10	IQCJ	0.0014248318584070795	0.0
11246	ENSG00000263634.1	MIR3919	0.0	0.0
11247	ENSG00000244249.1	RP11-441M10.1	0.00024376106194690263	0.0
11248	ENSG00000243116.1	RP11-564C24.1	0.017545707964601767	0.0
11249	ENSG00000241211.1	IQCJ-SCHIP1-AS1	0.02032867256637168	0.0
11250	ENSG00000252763.1	RNU2-31P	0.0087716814159292	0.0
11251	ENSG00000151967.18	SCHIP1	0.0433445575221239	0.03358
11252	ENSG00000244040.5	IL12A-AS1	0.0028387610619469033	0.0
11253	ENSG00000168811.6	IL12A	0.1065742477876106	0.07708
11254	ENSG00000242107.2	LINC01100	0.0004243805309734513	0.0
11255	ENSG00000184100.6	BRD7P2	0.04917592920353982	0.03525
11256	ENSG00000180044.5	C3orf80	0.5081600442477876	0.2888
11257	ENSG00000068885.14	IFT80	4.263082300884956	4.05
11258	ENSG00000243687.1	RP11-432B6.1	0.02718061946902655	0.0
11259	ENSG00000113810.15	SMC4	4.0829707964601765	3.3939999999999997
11260	ENSG00000207779.1	MIR15B	0.0	0.0
11261	ENSG00000198987.1	MIR16-2	0.0	0.0
11262	ENSG00000213186.7	TRIM59	0.2522330973451327	0.2221
11263	ENSG00000244009.1	B3GAT3P1	0.03296853982300885	0.0148
11264	ENSG00000238427.1	RNU7-136P	0.0	0.0
11265	ENSG00000186432.8	KPNA4	8.252646017699115	7.4529999999999985
11266	ENSG00000238741.1	SCARNA7	0.5425796460176989	0.4458
11267	ENSG00000229320.3	KRT8P12	2.996464159292036	2.699
11268	ENSG00000242285.1	RPL6P8	0.006759955752212389	0.0
11269	ENSG00000179674.3	ARL14	1.0738284513274337	0.1561
11270	ENSG00000207084.1	SNORA72	0.0	0.0
11271	ENSG00000260572.1	RP11-16N11.2	0.6241188495575222	0.5552
11272	ENSG00000163590.13	PPM1L	1.7552066371681416	1.479
11273	ENSG00000169255.13	B3GALNT1	0.37312296460177	0.3082
11274	ENSG00000169251.12	NMD3	16.99570796460177	16.81
11275	ENSG00000271052.1	RP11-479I16.2	0.030199557522123888	0.0
11276	ENSG00000240138.1	EEF1GP4	0.008517566371681416	0.0
11277	ENSG00000243838.1	PSMC1P7	0.011074026548672566	0.0
11278	ENSG00000196542.8	SPTSSB	0.14828634070796462	0.1096
11279	ENSG00000240567.1	LINC02067	0.08731030530973452	0.06332
11280	ENSG00000269888.1	RP11-3P17.5	0.0	0.0
11281	ENSG00000234851.4	RPL23AP42	2.117645132743363	1.685
11282	ENSG00000182447.4	OTOL1	0.001524513274336283	0.0
11283	ENSG00000240354.1	RP11-774I5.1	0.0	0.0
11284	ENSG00000241874.1	TOMM22P6	0.0	0.0
11285	ENSG00000243044.1	RP13-526J3.1	0.0	0.0
11286	ENSG00000241168.1	RP11-10O22.1	7.420353982300885e-05	0.0
11287	ENSG00000244571.1	RPS6P4	0.00015252212389380533	0.0
11288	ENSG00000241369.5	LINC01192	0.0006566814159292036	0.0
11289	ENSG00000238924.2	RNU7-82P	0.0	0.0
11290	ENSG00000240792.1	RP11-418B12.1	0.0	0.0
11291	ENSG00000214210.4	RP11-208P4.1	0.0028822123893805307	0.0
11292	ENSG00000221251.1	MIR1263	0.0	0.0
11293	ENSG00000241636.1	LINC01323	0.0006106194690265487	0.0
11294	ENSG00000241767.2	LINC01324	0.001982699115044248	0.0
11295	ENSG00000090402.7	SI	0.009524566371681416	0.0
11296	ENSG00000200052.1	Y_RNA	0.0	0.0
11297	ENSG00000239205.1	LINC02023	0.0006758849557522124	0.0
11298	ENSG00000121871.3	SLITRK3	2.8295464557522125	1.138
11299	ENSG00000244128.5	LINC01322	0.06715513274336282	0.02422
11300	ENSG00000114200.9	BCHE	24.871942920353984	21.32
11301	ENSG00000242178.1	MTND4P17	0.0	0.0
11302	ENSG00000240084.1	MTND4LP10	0.0010357964601769912	0.0
11303	ENSG00000240824.1	MTND3P7	0.0	0.0
11304	ENSG00000242456.1	MTCO3P38	0.0011584070796460176	0.0
11305	ENSG00000242326.1	RP11-12N13.2	0.0	0.0
11306	ENSG00000244429.1	RP11-12N13.1	0.0006654867256637168	0.0
11307	ENSG00000244321.1	LINC01326	0.0006602212389380533	0.0
11308	ENSG00000274149.1	RP11-450H5.4	0.0	0.0
11309	ENSG00000251759.1	RN7SKP298	0.0	0.0
11310	ENSG00000224962.4	PSAT1P4	0.01640181415929204	0.0
11311	ENSG00000240458.1	RP11-450H5.3	0.0	0.0
11312	ENSG00000231516.3	CBX1P5	0.00033146017699115047	0.0
11313	ENSG00000240033.1	RP11-12K11.2	0.00034809734513274336	0.0
11314	ENSG00000239227.1	RP11-12K11.1	0.007873451327433629	0.0
11315	ENSG00000220343.5	RP11-440K22.1	0.008051681415929204	0.0
11316	ENSG00000169064.12	ZBBX	0.0075984026548672565	0.0
11317	ENSG00000241669.1	LINC01327	0.0	0.0
11318	ENSG00000114204.14	SERPINI2	0.035950402654867264	0.01466
11319	ENSG00000174776.10	WDR49	0.010520566371681415	0.0
11320	ENSG00000114209.14	PDCD10	8.405296460176993	7.7920000000000025
11321	ENSG00000241120.1	HMGN1P8	0.18114973451327435	0.11699999999999999
11322	ENSG00000163536.12	SERPINI1	0.7260359292035398	0.6184
11323	ENSG00000244227.6	LRRC77P	0.03129875221238938	0.0176
11324	ENSG00000244706.2	RP11-298O21.3	0.0	0.0
11325	ENSG00000239238.1	MEMO1P3	0.003638362831858407	0.0
11326	ENSG00000242036.1	RP11-603B13.1	0.0	0.0
11327	ENSG00000241203.1	HMGN2P26	0.0	0.0
11328	ENSG00000173905.8	GOLIM4	24.885362831858405	22.89
11329	ENSG00000206120.11	EGFEM1P	0.03219395575221238	0.01456
11330	ENSG00000241882.1	RP11-637O11.2	0.0	0.0
11331	ENSG00000222357.1	RNU2-20P	0.0	0.0
11332	ENSG00000207717.1	MIR551B	0.0	0.0
11333	ENSG00000226765.1	RPSAP33	0.0013585840707964602	0.0
11334	ENSG00000231688.1	RPL21P43	0.003415088495575221	0.0
11335	ENSG00000242268.2	LINC02082	0.02620044247787611	0.0
11336	ENSG00000272797.1	RP11-368I23.3	0.016525929203539826	0.0
11337	ENSG00000273177.1	RP11-368I23.4	0.009767345132743363	0.0
11338	ENSG00000241383.1	LINC01997	0.0	0.0
11339	ENSG00000085276.17	MECOM	0.5022840265486725	0.4095
11340	ENSG00000241479.1	RP11-641D5.2	0.008115221238938054	0.0
11341	ENSG00000213178.3	RP11-641D5.1	1.2480289380530976	1.003
11342	ENSG00000242795.2	RP11-3K16.2	0.004903318584070796	0.0
11343	ENSG00000244381.1	RP11-3K16.1	0.03680862831858408	0.0
11344	ENSG00000206777.1	RNU6-637P	0.0	0.0
11345	ENSG00000270141.3	TERC	0.0050150442477876105	0.0
11346	ENSG00000184378.2	ACTRT3	2.168809292035398	1.715
11347	ENSG00000269889.1	RP11-816J6.3	0.06410022123893806	0.0474
11348	ENSG00000085274.15	MYNN	3.2305942477876113	3.135
11349	ENSG00000269984.1	RP11-362K14.5	0.36587884955752215	0.3352
11350	ENSG00000171757.15	LRRC34	0.13304257522123894	0.09909
11351	ENSG00000270135.1	RP11-362K14.7	0.061293805309734516	0.0
11352	ENSG00000270096.1	RP11-362K14.6	0.466204424778761	0.4402
11353	ENSG00000188306.6	LRRIQ4	0.024847477876106198	0.01704
11354	ENSG00000114248.9	LRRC31	1.1300609734513274	0.8531
11355	ENSG00000240128.1	KRT18P43	0.0012049115044247788	0.0
11356	ENSG00000187033.9	SAMD7	0.002178137168141593	0.0
11357	ENSG00000244039.1	RP11-379K17.2	0.002200398230088496	0.0
11358	ENSG00000239219.2	RP11-379K17.4	0.005695383628318585	0.0
11359	ENSG00000008952.16	SEC62	27.92659734513275	27.77
11360	ENSG00000240373.1	SEC62-AS1	0.3796970353982301	0.3246
11361	ENSG00000173890.16	GPR160	0.5193584513274336	0.3948
11362	ENSG00000201342.1	RNU4-38P	0.006148672566371681	0.0
11363	ENSG00000242583.1	RP11-379K17.9	0.05575150442477876	0.0
11364	ENSG00000173889.15	PHC3	2.252981415929204	2.166
11365	ENSG00000199536.1	RNU6-315P	0.013966814159292035	0.0
11366	ENSG00000163558.12	PRKCI	3.7364380530973453	3.64
11367	ENSG00000200118.1	Y_RNA	0.0019508849557522126	0.0
11368	ENSG00000239628.1	RP11-543D10.2	0.0017362389380530974	0.0
11369	ENSG00000136603.13	SKIL	7.300774336283187	6.655
11370	ENSG00000242578.1	RP11-469J4.3	0.16889703539823012	0.1518
11371	ENSG00000013297.10	CLDN11	0.9629539823008848	0.6188
11372	ENSG00000283474.1	MIR6828	0.0	0.0
11373	ENSG00000013293.5	SLC7A14	0.014249632743362831	0.008659
11374	ENSG00000241416.1	KRT8P13	0.045912345132743365	0.02756
11375	ENSG00000213174.3	RP11-373E16.1	0.007336194690265488	0.0
11376	ENSG00000244738.1	RP11-373E16.3	0.01858218584070797	0.0
11377	ENSG00000239739.1	RP11-373E16.4	0.0008556637168141592	0.0
11378	ENSG00000163584.17	RPL22L1	12.795141592920356	9.901
11379	ENSG00000163577.7	EIF5A2	0.622626592920354	0.4423
11380	ENSG00000240704.1	KLF7P1	0.0007909292035398231	0.0
11381	ENSG00000199488.1	RNU1-70P	58.85053539823009	58.01
11382	ENSG00000163581.13	SLC2A2	137.76990265486722	132.1
11383	ENSG00000154310.16	TNIK	1.7676699115044248	1.518
11384	ENSG00000207963.1	MIR569	0.00891061946902655	0.0
11385	ENSG00000222506.1	Y_RNA	0.0011331858407079645	0.0
11386	ENSG00000279673.1	RP11-185E8.2	0.1764824778761062	0.1495
11387	ENSG00000240497.2	RP11-185E8.1	0.05729880530973451	0.0
11388	ENSG00000207114.1	RNU6-348P	0.0	0.0
11389	ENSG00000234594.1	RP11-263C16.2	0.011287610619469026	0.0
11390	ENSG00000075651.15	PLD1	4.238213274336284	4.0169999999999995
11391	ENSG00000186329.9	TMEM212	0.00387425221238938	0.0
11392	ENSG00000234717.1	TMEM212-AS1	0.002610176991150443	0.0
11393	ENSG00000235943.1	TMEM212-IT1	0.0029186725663716807	0.0
11394	ENSG00000075420.12	FNDC3B	14.961969026548669	13.16
11395	ENSG00000237483.1	RPS27AP8	0.054907876106194686	0.0
11396	ENSG00000243398.3	RN7SL141P	0.010386592920353979	0.0
11397	ENSG00000279862.1	RP11-423E7.2	0.7180741150442478	0.3639
11398	ENSG00000236686.1	BZW1P1	0.009262477876106194	0.0
11399	ENSG00000121853.3	GHSR	0.007762566371681416	0.0
11400	ENSG00000121858.10	TNFSF10	41.38847787610619	32.4
11401	ENSG00000224611.1	AC007919.18	0.28021783185840704	0.09648999999999999
11402	ENSG00000223387.6	LINC02068	0.1753449557522124	0.1184
11403	ENSG00000224426.1	SLC31A1P1	0.153954203539823	0.09895
11404	ENSG00000144959.9	NCEH1	1.1893522123893805	0.8985
11405	ENSG00000231384.1	AC007919.19	0.00342853982300885	0.0
11406	ENSG00000252082.1	RNU6-547P	0.003279203539823009	0.0
11407	ENSG00000114346.13	ECT2	1.222274911504425	0.6898
11408	ENSG00000200355.1	SNORA72	0.0	0.0
11409	ENSG00000201458.1	RNU4-4P	0.0008694690265486726	0.0
11410	ENSG00000227440.1	ATP5G1P4	0.1813079203539823	0.08928
11411	ENSG00000237501.1	RP11-816B4.1	0.0009302212389380533	0.0
11412	ENSG00000144962.6	SPATA16	0.012816331858407078	0.0
11413	ENSG00000237473.1	RP11-324C10.1	0.0014775221238938054	0.0
11414	ENSG00000169760.17	NLGN1	0.00925161946902655	0.005953
11415	ENSG00000237645.1	RP11-521A24.1	0.0	0.0
11416	ENSG00000228213.5	NLGN1-AS1	0.0006598672566371682	0.0
11417	ENSG00000252982.1	RN7SKP234	0.0	0.0
11418	ENSG00000232601.1	RP11-393N4.1	0.0	0.0
11419	ENSG00000213169.3	RP11-393N4.2	0.08582013274336282	0.0761
11420	ENSG00000177694.15	NAALADL2	0.3048171460176991	0.3014
11421	ENSG00000253020.2	RN7SKP40	0.0005721238938053097	0.0
11422	ENSG00000230497.2	EEF1B2P8	0.02148871681415929	0.0
11423	ENSG00000230292.5	NAALADL2-AS3	0.0021198230088495572	0.0
11424	ENSG00000226779.1	NAALADL2-AS2	0.01169849557522124	0.0
11425	ENSG00000264974.1	MIR4789	0.0	0.0
11426	ENSG00000199792.1	RNU6-1233P	0.0	0.0
11427	ENSG00000201648.1	RNU4-91P	0.0020265486725663715	0.0
11428	ENSG00000236241.1	RP11-744O11.2	0.030577035398230087	0.0
11429	ENSG00000214192.3	UBE2V1P2	0.061440309734513275	0.0
11430	ENSG00000201452.1	RNU6-1317P	0.0	0.0
11431	ENSG00000225552.1	NAALADL2-AS1	0.0017334070796460176	0.0
11432	ENSG00000260217.1	RP11-809F4.3	0.0006639823008849558	0.0
11433	ENSG00000230362.1	ACTG1P23	0.01464066371681416	0.0
11434	ENSG00000236357.1	EI24P1	0.002221371681415929	0.0
11435	ENSG00000271413.1	RP11-809F4.4	0.0	0.0
11436	ENSG00000238026.1	RP11-78E6.1	0.0	0.0
11437	ENSG00000283333.1	MIR7977	0.0	0.0
11438	ENSG00000223715.1	LINC01208	0.052267123893805306	0.028710000000000006
11439	ENSG00000232461.1	RP11-644C3.1	0.007437654867256637	0.0
11440	ENSG00000252302.1	RNA5SP147	0.0	0.0
11441	ENSG00000228308.1	LINC01209	0.0010200176991150443	0.0
11442	ENSG00000231888.1	MTND5P15	0.01110933628318584	0.0
11443	ENSG00000177565.16	TBL1XR1	10.48665486725664	10.23
11444	ENSG00000231310.3	TBL1XR1-AS1	0.07443938053097345	0.04382
11445	ENSG00000201343.1	Y_RNA	0.0	0.0
11446	ENSG00000200882.1	RNU6-681P	0.003321238938053097	0.0
11447	ENSG00000203645.2	LINC00501	0.03878893805309735	0.0
11448	ENSG00000236893.1	ASS1P7	0.09242154867256636	0.06249
11449	ENSG00000226782.2	RP11-706D8.3	0.0035061946902654865	0.0
11450	ENSG00000228221.5	LINC00578	0.06522057522123895	0.0
11451	ENSG00000252028.1	RN7SKP52	0.0037276106194690274	0.0
11452	ENSG00000236385.1	RP11-114M1.2	0.00014969026548672566	0.0
11453	ENSG00000200288.1	SNORA18	0.0	0.0
11454	ENSG00000228561.2	RP11-114M1.1	0.12514889380530972	0.0
11455	ENSG00000277241.1	RP11-114M1.3	0.00826053097345133	0.0
11456	ENSG00000231574.5	LINC02015	1.1571129203539825	0.8442
11457	ENSG00000225790.1	RP11-2L8.1	0.5905856194690265	0.4098
11458	ENSG00000270321.1	RP11-2L8.2	0.013465044247787609	0.0
11459	ENSG00000199858.1	RNU6-1120P	0.0013039823008849556	0.0
11460	ENSG00000223930.5	RP11-33A14.1	0.007040769911504425	0.0
11461	ENSG00000197584.11	KCNMB2	0.02558319911504424	0.01853
11462	ENSG00000223941.5	LINC01014	0.025398407079646017	0.0
11463	ENSG00000252336.1	RNA5SP148	0.0	0.0
11464	ENSG00000271131.1	RP11-33A14.3	0.003429690265486725	0.0
11465	ENSG00000237978.5	KCNMB2-AS1	0.03947920353982301	0.02493
11466	ENSG00000172667.10	ZMAT3	3.6930380530973452	3.415
11467	ENSG00000200616.1	Y_RNA	0.0	0.0
11468	ENSG00000229102.1	RP11-360P21.2	0.0033406637168141595	0.0
11469	ENSG00000121879.3	PIK3CA	3.347540707964602	3.109
11470	ENSG00000201957.1	SNORA25	0.011032300884955751	0.0
11471	ENSG00000171121.16	KCNMB3	0.9946269911504424	0.8665
11472	ENSG00000240429.1	LRRFIP1P1	0.6575919469026549	0.5724
11473	ENSG00000121864.9	ZNF639	3.785681415929204	3.63
11474	ENSG00000260743.1	RP11-255C15.3	0.2439333628318584	0.2219
11475	ENSG00000171109.18	MFN1	6.881663716814159	6.501
11476	ENSG00000114450.9	GNB4	1.741161504424779	1.496
11477	ENSG00000272699.1	RP11-145M9.5	0.13738402654867254	0.1014
11478	ENSG00000239255.1	RP11-145M9.2	0.0	0.0
11479	ENSG00000181260.8	MTHFD2P7	0.006499823008849557	0.0
11480	ENSG00000136518.16	ACTL6A	9.873482300884957	9.204
11481	ENSG00000272910.1	RP11-15L13.4	0.2956569026548672	0.2311
11482	ENSG00000272660.1	RP11-145M9.6	0.3364292920353982	0.2912
11483	ENSG00000136522.13	MRPL47	18.892243362831856	17.02
11484	ENSG00000136521.12	NDUFB5	14.384823008849555	14.08
11485	ENSG00000239096.1	snoU13	0.2654190265486726	0.1852
11486	ENSG00000243977.1	RP11-473P24.2	0.012090176991150442	0.0
11487	ENSG00000058056.8	USP13	2.308872123893805	2.121
11488	ENSG00000114757.18	PEX5L	0.05177266814159291	0.043230000000000005
11489	ENSG00000270178.1	RP11-494H4.3	0.22904353982300885	0.1684
11490	ENSG00000243799.1	PEX5L-AS1	0.0	0.0
11491	ENSG00000244302.1	PEX5L-AS2	0.004144247787610618	0.0
11492	ENSG00000201822.1	RNA5SP149	0.005233628318584071	0.0
11493	ENSG00000282327.1	RP11-657G5.2	0.0	0.0
11494	ENSG00000213158.6	GAPDHP36	0.0004490265486725663	0.0
11495	ENSG00000239880.1	RP11-420J11.1	0.0017465619469026546	0.0
11496	ENSG00000241696.1	LINC02053	0.0007449557522123893	0.0
11497	ENSG00000201810.1	U8	0.0	0.0
11498	ENSG00000239774.1	RP11-496B10.3	0.033561991150442484	0.0
11499	ENSG00000199986.1	RNU6-486P	0.0	0.0
11500	ENSG00000241946.1	RP11-496B10.1	0.011461504424778763	0.0
11501	ENSG00000163728.10	TTC14	7.510951327433628	7.211
11502	ENSG00000145075.11	CCDC39	0.4502330088495575	0.4076
11503	ENSG00000243187.1	CCDC39-AS1	0.005260309734513274	0.0
11504	ENSG00000242811.3	RN7SL229P	0.002773893805309734	0.0
11505	ENSG00000242068.1	RP11-259P15.4	0.02990601769911505	0.0
11506	ENSG00000241473.1	RP11-259P15.3	0.0036294690265486727	0.0
11507	ENSG00000239516.1	FLYWCH1P1	0.0010467699115044248	0.0
11508	ENSG00000114416.17	FXR1	7.362955752212389	6.812
11509	ENSG00000213157.3	RP11-259P15.1	0.009630619469026548	0.0
11510	ENSG00000205981.6	DNAJC19	23.98388495575221	23.61
11511	ENSG00000242808.7	SOX2-OT	0.02622998672566372	0.01686
11512	ENSG00000242140.1	RP11-262M14.2	0.03268141592920354	0.0
11513	ENSG00000206932.1	RNU6-4P	0.16317172566371682	0.0
11514	ENSG00000237806.1	FAUP2	0.003736769911504426	0.0
11515	ENSG00000241231.1	RP11-275H4.1	0.004995486725663715	0.0
11516	ENSG00000235294.1	RPL7AP25	0.0006548672566371682	0.0
11517	ENSG00000239381.6	RP11-4B14.3	0.0006927433628318584	0.0
11518	ENSG00000181449.3	SOX2	0.07225988938053096	0.0475
11519	ENSG00000266317.2	RN7SL703P	0.0	0.0
