	Name	Description	mean	median
7202	ENSG00000233428.1	AC019050.1	0.01148	0.0
7203	ENSG00000229536.1	AC079776.1	0.22492355102040812	0.1749
7204	ENSG00000214100.8	PLAC9P1	0.7192729387755104	0.4549
7205	ENSG00000237574.1	LINC01856	0.016000791836734696	0.0
7206	ENSG00000234559.1	AC079776.4	0.016152693877551017	0.0
7207	ENSG00000225449.3	RAB6C-AS1	5.214145795918368	3.8345
7208	ENSG00000222014.5	RAB6C	1.1277324489795917	0.91555
7209	ENSG00000180178.10	FAR2P1	3.4316362326530614	1.9905
7210	ENSG00000250207.1	AC079776.6	0.08384591836734695	0.0
7211	ENSG00000217289.3	AC018865.5	0.3316212653061224	0.1589
7212	ENSG00000231147.2	ARHGAP42P2	0.010305371428571429	0.0
7213	ENSG00000231240.1	KLF2P1	0.9757379183673468	0.40865
7214	ENSG00000248313.1	CYP4F27P	0.28750367346938777	0.0
7215	ENSG00000196604.12	POTEF	0.13187696734693874	0.08762500000000001
7216	ENSG00000228471.1	AC018865.11	0.0	0.0
7217	ENSG00000224087.1	AC018804.3	1.4072517959183677	0.7504
7218	ENSG00000252223.1	RNU6-1049P	0.005257959183673468	0.0
7219	ENSG00000223760.4	MED15P9	0.019694395918367347	0.0
7220	ENSG00000152076.18	CCDC74B	9.71936163265306	8.825
7221	ENSG00000136699.19	SMPD4	42.06285714285714	41.265
7222	ENSG00000152082.13	MZT2B	177.62400000000002	169.9
7223	ENSG00000152086.8	TUBA3E	0.6998840000000001	0.1578
7224	ENSG00000227632.2	AC018804.6	0.7984753469387755	0.36255
7225	ENSG00000230756.1	RHOQP3	0.123544	0.07107999999999999
7226	ENSG00000213225.7	NOC2LP1	1.1321221224489797	0.7625
7227	ENSG00000234398.1	AC134915.1	0.0016088163265306126	0.0
7228	ENSG00000236595.1	MED15P5	0.07824012244897957	0.0
7229	ENSG00000237722.2	MTND1P29	0.0010684489795918367	0.0
7230	ENSG00000231954.1	MTND2P22	0.0006787755102040816	0.0
7231	ENSG00000236211.1	MTCO1P7	0.004530081632653061	0.0
7232	ENSG00000230496.1	MTCO2P7	0.0017926530612244898	0.0
7233	ENSG00000232990.2	MTATP6P7	0.00016179591836734694	0.0
7234	ENSG00000249997.1	MTCO3P7	0.002167061224489796	0.0
7235	ENSG00000283940.1	RP11-803A13.2	0.0015861632653061224	0.0
7236	ENSG00000284171.1	RP11-803A13.3	0.0025081632653061224	0.0
7237	ENSG00000230548.1	MTND4P27	0.0006878775510204082	0.0
7238	ENSG00000234934.1	MTND5P29	0.0007168571428571429	0.0
7239	ENSG00000248136.1	MTND6P8	0.0	0.0
7240	ENSG00000233550.1	MTCYBP8	0.001320734693877551	0.0
7241	ENSG00000226915.1	AC068137.13	0.02384995918367347	0.0
7242	ENSG00000271435.1	RP11-803A13.1	0.0012643265306122448	0.0
7243	ENSG00000224352.1	AC132479.4	0.00488204081632653	0.0
7244	ENSG00000136710.9	CCDC115	52.18232653061225	51.785
7245	ENSG00000136718.9	IMP4	45.44742857142857	44.195
7246	ENSG00000072135.12	PTPN18	73.05351020408162	71.13
7247	ENSG00000178162.8	FAR2P2	9.377558775510202	7.371499999999998
7248	ENSG00000230646.1	KLF2P2	1.2722578367346942	0.8068500000000001
7249	ENSG00000239402.3	CYP4F62P	2.6119382857142863	1.6125
7250	ENSG00000196834.11	POTEI	0.26261929795918365	0.15835
7251	ENSG00000251973.1	RNU6-473P	0.1830436734693878	0.0
7252	ENSG00000225819.1	AC013269.3	0.013829183673469391	0.0
7253	ENSG00000274711.1	Metazoa_SRP	0.009559387755102042	0.0
7254	ENSG00000152093.7	CFC1B	0.15591885714285714	0.0
7255	ENSG00000225341.1	AC013269.4	0.002290081632653061	0.0
7256	ENSG00000184761.7	AC013269.5	0.001802244897959184	0.0
7257	ENSG00000183292.12	TISP43	0.0038247510204081634	0.0
7258	ENSG00000232408.1	AC140481.4	0.0011804081632653062	0.0
7259	ENSG00000136698.8	CFC1	1.2135343673469383	0.6997500000000001
7260	ENSG00000277668.1	Metazoa_SRP	0.034397387755102045	0.0
7261	ENSG00000222038.3	POTEJ	0.3572406530612245	0.28255
7262	ENSG00000251757.1	RNU6-848P	0.003819183673469388	0.0
7263	ENSG00000214081.8	CYP4F30P	4.9770457142857145	3.1340000000000003
7264	ENSG00000240253.5	FAR2P3	14.158930408163268	8.878
7265	ENSG00000223349.1	KLF2P3	4.224086163265305	2.593
7266	ENSG00000173302.5	GPR148	0.039278530612244886	0.0
7267	ENSG00000229797.1	AC140481.8	0.007390326530612245	0.0
7268	ENSG00000178171.10	AMER3	0.031878359183673474	0.022305000000000002
7269	ENSG00000232503.1	CYCSP8	0.0033791836734693875	0.0
7270	ENSG00000233221.6	AC133785.1	0.07777929387755103	0.052965
7271	ENSG00000136002.18	ARHGEF4	9.341232653061224	8.729
7272	ENSG00000152102.17	FAM168B	66.88457142857143	64.38499999999999
7273	ENSG00000115762.16	PLEKHB2	35.07310204081632	33.995
7274	ENSG00000230450.1	NEK2P4	0.059591306122448985	0.0
7275	ENSG00000225448.1	AC009477.7	0.005219591836734694	0.0
7276	ENSG00000236956.1	NF1P8	0.02157469387755102	0.0
7277	ENSG00000248796.1	MED15P8	0.0030308163265306124	0.0
7278	ENSG00000188219.14	POTEE	0.41161395918367344	0.27885000000000004
7279	ENSG00000212199.1	RNU6-127P	0.0039979591836734685	0.0
7280	ENSG00000231431.7	FAR2P4	11.105839257142858	7.115
7281	ENSG00000236516.1	KLF2P4	7.984922897959183	4.5600000000000005
7282	ENSG00000227817.4	ARHGAP42P1	0.08354244897959184	0.039835
7283	ENSG00000224425.2	AC073869.2	0.34090322448979593	0.2024
7284	ENSG00000233087.7	WTH3DI	2.1645701224489797	1.453
7285	ENSG00000283303.1	RP11-109E12.5	4.17866775510204	2.5555
7286	ENSG00000233285.1	MTCYBP10	0.00032555102040816326	0.0
7287	ENSG00000227275.1	MTND6P10	0.004090204081632653	0.0
7288	ENSG00000235080.1	MTND5P23	0.0017956326530612246	0.0
7289	ENSG00000231777.1	MTND4P21	0.0030938367346938773	0.0
7290	ENSG00000284003.1	RP11-109E12.7	0.001883673469387755	0.0
7291	ENSG00000283865.1	RP11-109E12.6	0.0024193469387755093	0.0
7292	ENSG00000227661.1	MTCO3P18	0.002139428571428571	0.0
7293	ENSG00000236590.1	MTATP6P4	0.001233591836734694	0.0
7294	ENSG00000234480.1	MTCO2P18	0.002278	0.0
7295	ENSG00000237910.1	MTCO1P18	0.0023140408163265305	0.0
7296	ENSG00000234939.1	MTND2P18	0.0018580816326530614	0.0
7297	ENSG00000234576.1	MTND1P26	0.000573673469387755	0.0
7298	ENSG00000226831.1	MED15P3	0.007071428571428572	0.0
7299	ENSG00000276460.1	RP11-109E12.4	0.001902040816326531	0.0
7300	ENSG00000223631.1	LINC01120	0.03695828571428572	0.0
7301	ENSG00000214077.4	GNAQP1	0.22118428571428567	0.1612
7302	ENSG00000217950.4	NOC2LP2	0.08843448979591836	0.07893
7303	ENSG00000232742.3	RHOQP2	0.19503844897959186	0.15705
7304	ENSG00000273073.1	RP11-109E12.1	0.5554295918367346	0.42545
7305	ENSG00000173272.15	MZT2A	61.834040816326535	56.695
7306	ENSG00000075886.10	TUBA3D	18.082017959183677	3.1555
7307	ENSG00000284149.1	MIR4784	0.06338775510204082	0.0
7308	ENSG00000152117.17	AC093838.4	46.90648979591837	45.12000000000001
7309	ENSG00000163040.14	CCDC74A	18.574448979591835	17.08
7310	ENSG00000224679.1	MED15P4	0.010227959183673469	0.0
7311	ENSG00000204434.5	POTEKP	0.1720748571428572	0.1308
7312	ENSG00000251956.1	RNU6-617P	0.0	0.0
7313	ENSG00000273588.1	RP11-433A19.2	0.04743755102040816	0.0
7314	ENSG00000224559.2	LINC01087	0.12397270612244897	0.07785
7315	ENSG00000270930.1	GRAMD4P8	0.06880942857142856	0.034495
7316	ENSG00000197927.12	C2orf27A	2.19504612244898	2.077
7317	ENSG00000213222.3	AC093724.2	1.7538263265306122	1.6284999999999998
7318	ENSG00000186825.5	C2orf27B	0.012131469387755105	0.0
7319	ENSG00000274353.1	RP11-788A1.1	0.016175102040816326	0.0
7320	ENSG00000229203.1	AC103564.7	0.00913820408163265	0.0
7321	ENSG00000232760.1	AC103564.6	0.03830436734693878	0.026785000000000003
7322	ENSG00000244337.2	AJ239322.3	0.0	0.0
7323	ENSG00000235615.2	AJ239322.1	0.005326816326530613	0.0
7324	ENSG00000236485.1	LINC01945	0.00730138775510204	0.0
7325	ENSG00000226886.1	AC093787.1	0.10965591836734696	0.0
7326	ENSG00000271179.1	RP11-629P16.1	0.0014264489795918368	0.0
7327	ENSG00000225594.1	AC098826.4	0.0008862040816326531	0.0
7328	ENSG00000227745.1	AC098826.5	0.11102077551020408	0.061720000000000004
7329	ENSG00000163046.15	ANKRD30BL	0.11563828571428572	0.07084499999999999
7330	ENSG00000202174.1	RNA5-8SP5	0.0	0.0
7331	ENSG00000221288.1	MIR663B	0.00617795918367347	0.0
7332	ENSG00000233786.1	CDC27P1	0.012631714285714286	0.0
7333	ENSG00000230803.1	AC097532.2	0.0016159183673469392	0.0
7334	ENSG00000018607.6	ZNF806	0.014226228571428572	0.0
7335	ENSG00000272769.1	RP11-725P16.2	0.08392040816326529	0.061045
7336	ENSG00000230992.3	FAM201B	0.21971832653061224	0.17145
7337	ENSG00000252705.1	RNU6-175P	0.0	0.0
7338	ENSG00000183840.6	GPR39	0.5826640000000001	0.4818
7339	ENSG00000232349.2	YBX1P7	0.001965714285714286	0.0
7340	ENSG00000200718.1	RN7SKP103	0.000897142857142857	0.0
7341	ENSG00000150551.10	LYPD1	0.5806588979591838	0.48595
7342	ENSG00000230065.1	AC010974.3	0.01687640816326531	0.0
7343	ENSG00000176771.16	NCKAP5	0.4803355510204082	0.42700000000000005
7344	ENSG00000228721.1	AC016909.2	0.009231020408163265	0.0
7345	ENSG00000233729.1	AC016909.1	0.019297428571428573	0.0
7346	ENSG00000279512.1	RP11-575M22.1	0.023394326530612245	0.0
7347	ENSG00000226953.7	AC010890.1	0.10566420408163264	0.07802999999999999
7348	ENSG00000252688.1	RNU6-579P	0.0	0.0
7349	ENSG00000222068.1	RN7SKP154	0.0017387755102040814	0.0
7350	ENSG00000232474.1	NCKAP5-IT1	0.01769538775510204	0.0
7351	ENSG00000223430.1	AC011243.1	0.002324571428571429	0.0
7352	ENSG00000200708.1	RN7SKP93	0.0058785306122449	0.0
7353	ENSG00000152127.8	MGAT5	12.407604081632655	12.1
7354	ENSG00000263813.1	MIR3679	0.0	0.0
7355	ENSG00000222921.1	RNA5SP104	0.0	0.0
7356	ENSG00000234060.1	EDDM3CP	0.007398367346938777	0.0
7357	ENSG00000152128.13	TMEM163	0.8092749387755102	0.56925
7358	ENSG00000224043.7	CCNT2-AS1	2.147849795918368	1.9935
7359	ENSG00000234682.1	VDAC2P4	0.041734530612244886	0.0
7360	ENSG00000228098.1	AC110620.1	0.014282448979591838	0.0
7361	ENSG00000153086.13	ACMSD	0.09524726530612243	0.07688500000000001
7362	ENSG00000263783.1	MIR5590	0.0	0.0
7363	ENSG00000082258.12	CCNT2	20.854967346938782	20.380000000000006
7364	ENSG00000176601.12	MAP3K19	0.09490338775510204	0.046825000000000006
7365	ENSG00000115839.17	RAB3GAP1	27.751469387755105	26.735
7366	ENSG00000208308.1	SNORA40	0.0618661224489796	0.0
7367	ENSG00000121988.17	ZRANB3	1.3744265306122452	1.3410000000000002
7368	ENSG00000235651.1	AC064850.4	0.14904820408163266	0.1174
7369	ENSG00000048991.16	R3HDM1	10.748836734693878	10.7
7370	ENSG00000201308.1	RNU6-512P	0.004086122448979592	0.0
7371	ENSG00000207654.4	MIR128-1	0.0019314285714285718	0.0
7372	ENSG00000144224.16	UBXN4	69.80669387755103	68.5
7373	ENSG00000115850.9	LCT	0.01907154693877551	0.015619999999999998
7374	ENSG00000200664.1	Y_RNA	0.0014089795918367347	0.0
7375	ENSG00000226806.1	AC011893.3	0.004776612244897959	0.0
7376	ENSG00000076003.4	MCM6	12.690297959183676	11.52
7377	ENSG00000214070.3	AC011999.1	0.038284367346938776	0.0
7378	ENSG00000115866.10	DARS	56.93681632653061	55.37000000000001
7379	ENSG00000231890.7	DARS-AS1	0.42086208163265293	0.3713
7380	ENSG00000237262.1	AC068492.1	0.016120938775510203	0.0
7381	ENSG00000121966.6	CXCR4	44.38287346938776	30.28
7382	ENSG00000227347.1	HNRNPKP2	0.2196674693877551	0.18245
7383	ENSG00000279024.1	RP11-1193F23.1	0.01558138775510204	0.0
7384	ENSG00000230037.1	UBBP1	0.18796220408163264	0.1407
7385	ENSG00000251976.1	RN7SKP141	0.0009497959183673467	0.0
7386	ENSG00000229568.1	SMC4P1	0.0029860408163265304	0.0
7387	ENSG00000144229.11	THSD7B	0.7909318367346939	0.5258
7388	ENSG00000212425.1	RNA5SP105	0.0013914285714285715	0.0
7389	ENSG00000222394.2	Y_RNA	0.0	0.0
7390	ENSG00000150540.13	HNMT	17.386640816326533	16.23
7391	ENSG00000224231.1	LINC01832	0.007905877551020409	0.0
7392	ENSG00000233045.1	AC097523.1	0.2078477551020408	0.1638
7393	ENSG00000234645.3	YWHAEP5	0.1241709387755102	0.085025
7394	ENSG00000237939.1	AC097523.3	0.017016244897959186	0.0
7395	ENSG00000232915.1	AC097721.1	0.02280865306122449	0.0
7396	ENSG00000228043.5	AC097721.2	0.4276433469387755	0.3898
7397	ENSG00000230569.1	AC114763.1	0.02373538775510204	0.0
7398	ENSG00000144228.8	SPOPL	12.643546938775511	12.165
7399	ENSG00000241772.2	AC092620.2	0.06596383673469387	0.0
7400	ENSG00000260059.1	RP11-231E19.1	0.05308661224489796	0.041964999999999995
7401	ENSG00000237772.1	AC092620.3	0.17442832653061224	0.12955
7402	ENSG00000144227.4	NXPH2	0.013379387755102041	0.0
7403	ENSG00000222826.1	RN7SKP286	0.0	0.0
7404	ENSG00000229104.1	YY1P2	0.002418	0.0
7405	ENSG00000232992.2	AHCYP4	0.002337673469387755	0.0
7406	ENSG00000226939.1	AC062021.1	0.0018397142857142855	0.0
7407	ENSG00000229131.1	AC016710.1	0.00030608163265306116	0.0
7408	ENSG00000206901.1	SNORA72	0.0	0.0
7409	ENSG00000235232.1	MRPS18BP2	0.001490612244897959	0.0
7410	ENSG00000228374.1	AC012497.2	0.00065	0.0
7411	ENSG00000223554.1	AC078851.1	0.0008159183673469388	0.0
7412	ENSG00000240977.3	RN7SL283P	0.0	0.0
7413	ENSG00000224028.1	LINC01853	0.0	0.0
7414	ENSG00000227149.1	MTCO1P44	0.0	0.0
7415	ENSG00000231567.1	MTND2P19	0.0008124489795918367	0.0
7416	ENSG00000223921.1	MTND1P27	0.0023367346938775514	0.0
7417	ENSG00000168702.17	LRP1B	0.4340954285714286	0.32535
7418	ENSG00000277306.1	uc_338	0.0	0.0
7419	ENSG00000283506.1	MIR7157	0.0	0.0
7420	ENSG00000236440.1	AC117947.1	0.02009334693877551	0.0
7421	ENSG00000238065.1	AC010740.1	0.0221390612244898	0.0
7422	ENSG00000201892.1	Y_RNA	0.0038432653061224492	0.0
7423	ENSG00000252015.1	RNU6-904P	0.005841632653061224	0.0
7424	ENSG00000233329.1	AC068287.1	0.0024130612244897963	0.0
7425	ENSG00000244125.1	AC078882.1	0.010273877551020407	0.0
7426	ENSG00000228134.1	UBE2V1P14	0.0	0.0
7427	ENSG00000229781.1	AC013444.1	0.039011224489795916	0.0
7428	ENSG00000115919.14	KYNU	0.2736169387755102	0.18315
7429	ENSG00000270390.1	RP11-470B22.1	0.010073632653061224	0.0
7430	ENSG00000075884.13	ARHGAP15	3.558719183673469	2.7140000000000004
7431	ENSG00000224288.2	MTCYBP11	0.0010518775510204082	0.0
7432	ENSG00000226839.1	MTND6P11	0.0007505306122448978	0.0
7433	ENSG00000224852.1	MTND5P24	0.00022755102040816327	0.0
7434	ENSG00000232772.1	MTND4P22	0.002410612244897959	0.0
7435	ENSG00000236300.2	MTND4LP12	0.0003970612244897959	0.0
7436	ENSG00000227557.1	MTND3P9	0.0027573061224489795	0.0
7437	ENSG00000225476.1	MTCO3P5	0.008957224489795917	0.0
7438	ENSG00000284167.1	RP11-190J23.2	0.003854081632653061	0.0
7439	ENSG00000231766.1	MTCO2P5	0.004445346938775511	0.0
7440	ENSG00000257284.1	RP11-190J23.1	0.010634244897959184	0.0
7441	ENSG00000228655.6	AC096558.1	0.06738861224489796	0.025705000000000002
7442	ENSG00000257640.1	RP11-570L15.2	0.017722530612244897	0.0
7443	ENSG00000258268.1	RP11-570L15.1	0.1826545306122449	0.1141
7444	ENSG00000283994.1	AC079584.3	0.3841871836734694	0.25605
7445	ENSG00000231758.2	AC092652.1	0.03711624489795918	0.0
7446	ENSG00000257277.1	RP11-434H14.1	0.04330897959183674	0.0
7447	ENSG00000257226.1	CTD-2252P21.1	0.15207424489795918	0.091985
7448	ENSG00000236356.1	AC079584.2	0.002328163265306123	0.0
7449	ENSG00000200287.1	Y_RNA	0.0	0.0
7450	ENSG00000232377.1	AC016910.1	0.1475809387755102	0.1157
7451	ENSG00000121964.14	GTDC1	3.2962040816326534	3.076
7452	ENSG00000169554.18	ZEB2	10.454048979591835	9.207
7453	ENSG00000283118.1	RP11-107E5.4	0.025245918367346937	0.0
7454	ENSG00000279166.1	RP11-107E5.3	0.15703869387755098	0.11635
7455	ENSG00000238057.8	ZEB2-AS1	0.3598315510204081	0.28405
7456	ENSG00000232606.1	LINC01412	0.3298314285714285	0.16825
7457	ENSG00000226674.8	TEX41	0.14982144489795918	0.092535
7458	ENSG00000234940.1	AC023128.1	0.0012677959183673472	0.0
7459	ENSG00000276706.1	VIS1	0.0	0.0
7460	ENSG00000235352.1	AC023128.2	0.0009334693877551017	0.0
7461	ENSG00000268580.1	LINC01966	0.005639142857142857	0.0
7462	ENSG00000235435.1	AC064865.1	0.0	0.0
7463	ENSG00000214064.3	RPL6P5	0.004633551020408164	0.0
7464	ENSG00000225107.1	AC092484.1	0.012248244897959185	0.0
7465	ENSG00000226218.1	AC079163.1	0.0	0.0
7466	ENSG00000234119.1	AC079248.1	0.0	0.0
7467	ENSG00000279876.1	RP11-24J11.1	0.0	0.0
7468	ENSG00000233842.1	AC062031.1	0.010613183673469386	0.0
7469	ENSG00000251905.1	RNU7-2P	0.0	0.0
7470	ENSG00000230559.1	RPL17P12	0.0	0.0
7471	ENSG00000227134.1	AC093084.1	0.002359591836734694	0.0
7472	ENSG00000198526.7	PABPC1P2	0.0062094285714285715	0.0
7473	ENSG00000271583.1	RP11-638D14.1	0.0007548163265306122	0.0
7474	ENSG00000231040.1	LINC01911	0.0021595918367346943	0.0
7475	ENSG00000227902.2	AC062032.1	0.0003883265306122449	0.0
7476	ENSG00000207225.1	RNU6-692P	0.0	0.0
7477	ENSG00000207161.1	Y_RNA	0.0	0.0
7478	ENSG00000202074.1	RNU6-715P	0.0	0.0
7479	ENSG00000253083.1	RNA5SP106	0.0	0.0
7480	ENSG00000229143.1	AC009480.4	0.0003225714285714285	0.0
7481	ENSG00000121989.14	ACVR2A	8.921853061224487	8.445
7482	ENSG00000212389.1	RNU6-1275P	0.009246530612244898	0.0
7483	ENSG00000223911.1	AC009480.3	0.011314285714285716	0.0
7484	ENSG00000115947.13	ORC4	9.946171428571429	9.709
7485	ENSG00000204406.12	MBD5	2.175208979591837	2.0365
7486	ENSG00000281469.1	RP11-567F11.1	1.5217865306122451	1.4465
7487	ENSG00000281772.1	RP11-567F11.2	0.5968596734693878	0.44295
7488	ENSG00000212181.1	SNORA48	0.031198367346938774	0.0
7489	ENSG00000224007.1	AC019070.1	0.0251245306122449	0.0
7490	ENSG00000232238.1	RPS29P8	0.2353416326530612	0.0
7491	ENSG00000135999.11	EPC2	15.765816326530613	15.25
7492	ENSG00000222126.1	RNU2-9P	0.0	0.0
7493	ENSG00000223962.1	UBBP3	0.0015338775510204082	0.0
7494	ENSG00000231079.7	AC105402.4	0.02893888163265307	0.02018
7495	ENSG00000228848.3	AC105402.2	0.4316595918367347	0.27035
7496	ENSG00000226340.1	AC105402.3	0.4422661632653061	0.2742
7497	ENSG00000168280.16	KIF5C	23.164122448979587	20.3
7498	ENSG00000150556.16	LYPD6B	7.090996163265307	5.0775000000000015
7499	ENSG00000228236.2	TXNP5	0.031582734693877554	0.0
7500	ENSG00000224337.1	FAM8A3P	0.00238065306122449	0.0
7501	ENSG00000187123.14	LYPD6	1.194835020408163	1.0365
7502	ENSG00000223604.1	AC007394.3	0.009933877551020407	0.0
7503	ENSG00000168288.12	MMADHC	83.37563265306122	82.025
7504	ENSG00000231969.1	AC144449.1	0.6709775102040816	0.5723499999999999
7505	ENSG00000207270.1	RNU6-601P	0.007079183673469387	0.0
7506	ENSG00000162947.4	LINC01931	0.01589661224489796	0.0
7507	ENSG00000230645.1	LINC01818	0.004946122448979592	0.0
7508	ENSG00000231420.1	LINC01817	0.008470693877551021	0.0
7509	ENSG00000115963.13	RND3	48.673293877551025	44.485
7510	ENSG00000236049.1	LINC01920	0.002439795918367347	0.0
7511	ENSG00000237220.1	AC104777.3	0.00031632653061224486	0.0
7512	ENSG00000232359.1	AC104777.1	0.005238938775510205	0.0
7513	ENSG00000224048.5	AC104777.4	0.029762857142857143	0.0
7514	ENSG00000228064.1	AC023469.2	0.00036359183673469387	0.0
7515	ENSG00000222031.1	AC023469.1	0.005953877551020408	0.0
7516	ENSG00000236885.1	AC018731.3	0.0015141632653061226	0.0
7517	ENSG00000213201.3	FABP5P10	0.00626669387755102	0.0
7518	ENSG00000184898.6	RBM43	4.856057142857143	4.478999999999999
7519	ENSG00000123609.10	NMI	15.695514285714285	14.975
7520	ENSG00000123610.4	TNFAIP6	6.175187102040815	1.2805
7521	ENSG00000242113.3	RN7SL124P	0.0658065306122449	0.0
7522	ENSG00000080345.17	RIF1	7.690967346938777	7.593
7523	ENSG00000183091.19	NEB	3.3078899591836737	0.56305
7524	ENSG00000162980.16	ARL5A	11.964742857142856	11.49
7525	ENSG00000182389.19	CACNB4	1.91940612244898	1.7799999999999998
7526	ENSG00000225214.1	AC079790.2	0.02488767346938776	0.0
7527	ENSG00000115145.9	STAM2	16.244881632653062	16.15
7528	ENSG00000234272.1	RPL30P2	0.42986922448979603	0.36025
7529	ENSG00000199884.1	Y_RNA	0.0032530612244897955	0.0
7530	ENSG00000157827.19	FMNL2	25.931959183673467	24.55
7531	ENSG00000213197.3	AC012066.1	0.5230182857142857	0.4157
7532	ENSG00000270776.1	RP11-17G11.1	0.027045306122448976	0.0
7533	ENSG00000196504.15	PRPF40A	23.677795918367345	23.56
7534	ENSG00000177917.10	ARL6IP6	10.722510204081631	10.09
7535	ENSG00000234932.2	AC009969.1	0.002740816326530612	0.0
7536	ENSG00000226213.1	UBQLN4P2	0.00037134693877551023	0.0
7537	ENSG00000214025.2	ATP5F1P4	0.0013797551020408164	0.0
7538	ENSG00000224612.1	AC011901.2	0.00030583673469387754	0.0
7539	ENSG00000226338.1	AC079150.2	0.013940816326530613	0.0
7540	ENSG00000227708.1	LINC01850	0.015322367346938775	0.0
7541	ENSG00000214024.2	RPL23AP29	0.0022672653061224486	0.0
7542	ENSG00000242575.1	AC012501.3	0.3044397959183673	0.1447
7543	ENSG00000227400.2	AC012501.2	0.00540069387755102	0.0
7544	ENSG00000200377.1	SNORD56	0.0	0.0
7545	ENSG00000177519.3	RPRM	25.05377306122449	16.305
7546	ENSG00000236917.1	DNAJA1P2	0.0006633877551020409	0.0
7547	ENSG00000144278.14	GALNT13	2.2174684897959183	0.93985
7548	ENSG00000230251.1	PHBP4	0.05077963265306123	0.0
7549	ENSG00000224675.1	AC009227.2	0.040971428571428575	0.0
7550	ENSG00000238004.1	AC009227.3	0.008212	0.0
7551	ENSG00000223290.1	RNA5SP107	0.0	0.0
7552	ENSG00000235949.1	AC061961.2	0.3926668571428572	0.14650000000000002
7553	ENSG00000162989.4	KCNJ3	3.2777974285714286	1.5605000000000002
7554	ENSG00000228837.2	CBX3P6	0.034420367346938784	0.0
7555	ENSG00000230991.1	AC092625.1	0.05258248979591836	0.0
7556	ENSG00000223197.1	RNU6-1001P	0.0	0.0
7557	ENSG00000232982.1	MTCO1P45	0.0006914285714285715	0.0
7558	ENSG00000229701.1	MTND2P20	0.0009147755102040816	0.0
7559	ENSG00000227682.2	ATP5A1P2	0.07092669387755103	0.0
7560	ENSG00000233709.1	MTND4P28	0.0	0.0
7561	ENSG00000233039.1	MTND5P30	0.00020444897959183677	0.0
7562	ENSG00000233248.1	MTND6P9	0.0006273469387755102	0.0
7563	ENSG00000229935.1	MTCYBP9	0.0	0.0
7564	ENSG00000206718.1	RNU6-546P	0.0	0.0
7565	ENSG00000226383.6	LINC01876	1.2374668979591834	1.0215
7566	ENSG00000235548.1	AC073551.1	0.0454770612244898	0.0
7567	ENSG00000282440.1	RP11-605B16.1	0.02926151020408163	0.0
7568	ENSG00000153234.13	NR4A2	38.79461224489796	19.305
7569	ENSG00000115159.15	GPD2	10.915787755102038	10.61
7570	ENSG00000283436.1	LINC01958	0.0073961632653061216	0.0
7571	ENSG00000238069.1	RPLP0P7	0.003293632653061225	0.0
7572	ENSG00000213194.3	CDK7P1	0.034800000000000005	0.0
7573	ENSG00000136542.8	GALNT5	1.4720314285714284	1.0935
7574	ENSG00000222404.1	RN7SKP281	0.03529832653061225	0.0
7575	ENSG00000136541.14	ERMN	0.38321779591836735	0.2561
7576	ENSG00000230562.3	FAM133DP	0.13454979591836735	0.08327999999999999
7577	ENSG00000115165.9	CYTIP	4.885743265306123	3.443
7578	ENSG00000123612.15	ACVR1C	0.37400240816326535	0.2474
