	Name	Description	mean	median
18765	ENSG00000083123.14	BCKDHB	14.014825484764545	13.89
18766	ENSG00000272129.1	RP11-250B2.6	1.0970335180055402	1.0465
18767	ENSG00000219547.1	RPL17P25	0.042241551246537404	0.0
18768	ENSG00000279022.1	RP11-250B2.4	0.9519878947368422	0.8450500000000001
18769	ENSG00000233967.6	RP11-250B2.3	3.1746074792243766	2.93
18770	ENSG00000260645.1	RP11-250B2.5	1.5200119113573407	1.3945
18771	ENSG00000219361.1	RPSAP72	0.28192869806094184	0.2151
18772	ENSG00000181705.2	RP11-11L12.2	0.010559279778393351	0.0
18773	ENSG00000216352.1	RP11-486E2.1	0.005307645429362881	0.0
18774	ENSG00000112773.15	FAM46A	5.613038781163437	4.686
18775	ENSG00000226089.2	RP1-300G12.2	0.07918578947368421	0.053660000000000006
18776	ENSG00000277797.1	RP11-244G12.1	0.018283102493074792	0.0
18777	ENSG00000212336.1	RNA5SP210	0.02569362880886427	0.0
18778	ENSG00000232031.1	RP5-991C6.4	5.859789196675901	5.4715
18779	ENSG00000206886.1	SNORA70	0.04253434903047092	0.0
18780	ENSG00000219702.1	RP5-991C6.2	0.30013468144044325	0.24675
18781	ENSG00000224995.1	LINC01526	0.21683049861495848	0.1502
18782	ENSG00000226453.1	RP11-379B8.1	4.146759002770083	4.0355
18783	ENSG00000260574.1	RP11-801I18.1	0.0013761772853185595	0.0
18784	ENSG00000005700.14	IBTK	13.140811634349033	12.455
18785	ENSG00000223044.1	RNU6-130P	0.09015484764542936	0.0
18786	ENSG00000220537.1	RP3-492P14.2	0.11879052631578947	0.095635
18787	ENSG00000146242.8	TPBG	4.120927977839337	4.0525
18788	ENSG00000118420.16	UBE3D	1.6435817174515237	1.5945
18789	ENSG00000220091.2	LAP3P1	0.02256495844875346	0.0
18790	ENSG00000227215.1	RP11-445L13__B.3	0.13756722991689752	0.10525
18791	ENSG00000083097.14	DOPEY1	17.606268698060948	17.17
18792	ENSG00000013375.15	PGM3	19.67401662049861	19.38
18793	ENSG00000013392.7	RWDD2A	20.26425207756233	20.200000000000006
18794	ENSG00000065833.8	ME1	26.570141274238228	25.5
18795	ENSG00000219951.4	RP11-378G13.2	0.17487709141274238	0.15539999999999998
18796	ENSG00000146250.6	PRSS35	3.9835271468144047	3.633
18797	ENSG00000065609.14	SNAP91	12.551759002770083	12.5
18798	ENSG00000237874.2	RP3-393K13.1	1.7084219944598336	1.599
18799	ENSG00000203877.8	RIPPLY2	1.4378484764542938	1.3475
18800	ENSG00000065615.13	CYB5R4	12.770135734072024	12.864999999999998
18801	ENSG00000228679.1	RP4-676J13.2	11.927635235457062	11.985
18802	ENSG00000230852.1	RP11-51G5.1	1.9660580055401664	1.9005
18803	ENSG00000135324.5	MRAP2	7.4212853185595575	7.112
18804	ENSG00000135315.11	CEP162	26.15872022160665	25.88
18805	ENSG00000231776.5	LINC01611	0.1555201385041551	0.121
18806	ENSG00000226309.1	SMARCE1P2	0.06838426592797785	0.047605
18807	ENSG00000112837.16	TBX18	1.4936083102493074	1.4280000000000002
18808	ENSG00000228290.6	TBX18-AS1	26.540106648199444	26.925
18809	ENSG00000219604.1	RP11-132M7.2	0.10626537396121884	0.0
18810	ENSG00000216523.1	RP3-435K13.1	0.03017285318559557	0.0
18811	ENSG00000220291.1	RP3-455E7.1	0.009082188365650971	0.0
18812	ENSG00000216902.3	RP1-161C16.1	0.07132537396121882	0.0
18813	ENSG00000217060.1	RP11-30P6.1	0.2814458171745152	0.26965
18814	ENSG00000213211.2	KRT18P64	0.4235445983379501	0.39415
18815	ENSG00000234155.1	RP11-30P6.6	0.09649318559556788	0.08770499999999999
18816	ENSG00000216439.1	DUTP5	0.012743795013850414	0.0
18817	ENSG00000214460.3	TPT1P6	0.25202808864265924	0.20995
18818	ENSG00000135318.11	NT5E	10.197639889196676	9.4165
18819	ENSG00000280232.1	RP11-321N4.4	0.10517110803324099	0.08606
18820	ENSG00000135317.12	SNX14	59.03119113573408	58.27500000000001
18821	ENSG00000135316.17	SYNCRIP	34.38396121883657	33.925
18822	ENSG00000220563.1	PKMP3	2.9449354570637123	2.608
18823	ENSG00000203875.10	SNHG5	33.449722991689754	30.67
18824	ENSG00000275072.1	SNORD50B	0.02916315789473685	0.0
18825	ENSG00000217334.1	RP11-33E24.3	1.3875086703601107	1.271
18826	ENSG00000198738.4	SMIM11P1	0.06884847645429362	0.0
18827	ENSG00000222686.1	RNU4-72P	1.009927811634349	0.83725
18828	ENSG00000200427.1	Y_RNA	0.004850138504155125	0.0
18829	ENSG00000218766.1	RP11-207F8.1	0.059072299168975065	0.0
18830	ENSG00000202103.1	RNU4-12P	0.005197506925207756	0.0
18831	ENSG00000220069.1	RPL7P27	0.010758060941828258	0.0
18832	ENSG00000217272.1	RP1-263J7.2	0.0057991135734072035	0.0
18833	ENSG00000220831.4	NDUFA5P9	0.0139295567867036	0.0
18834	ENSG00000219500.1	RP11-15J23.1	0.021278864265927983	0.0
18835	ENSG00000243124.3	RN7SL643P	0.001423324099722992	0.0
18836	ENSG00000218561.1	RP1-253B10.1	1.5601280886426592	1.3780000000000001
18837	ENSG00000219190.1	RP1-253B10.2	0.015246398891966759	0.0
18838	ENSG00000217769.4	RP11-76H14.2	0.14849504155124654	0.0
18839	ENSG00000220240.1	RP11-76H14.5	0.0061595567867036025	0.0
18840	ENSG00000168830.7	HTR1E	0.7766695290858726	0.7494000000000001
18841	ENSG00000214457.3	RPL7P29	0.2407898614958449	0.20835
18842	ENSG00000217169.2	MTHFD2P2	0.02462941828254848	0.0
18843	ENSG00000217776.1	RP11-156F23.2	0.010685318559556787	0.0
18844	ENSG00000252697.1	RN7SKP209	0.0022885318559556786	0.0
18845	ENSG00000135346.8	CGA	0.5654345152354572	0.21335
18846	ENSG00000215477.2	RCN1P1	1.8931360110803324	1.821
18847	ENSG00000272008.1	RP11-393I2.4	4.715723268698062	4.7
18848	ENSG00000188994.12	ZNF292	10.513315789473683	10.1
18849	ENSG00000218313.1	RP11-393I2.2	0.08169941828254848	0.05987000000000001
18850	ENSG00000164411.11	GJB7	1.2074921883656509	1.1555
18851	ENSG00000216990.2	HSPD1P10	1.3845559556786702	1.212
18852	ENSG00000111850.10	SMIM8	5.368545706371191	5.3065
18853	ENSG00000203872.6	C6orf163	11.152146814404432	10.215
18854	ENSG00000279616.1	RP1-102H19.7	0.1266938781163435	0.1192
18855	ENSG00000272514.5	CFAP206	74.57263711911357	73.57
18856	ENSG00000216324.1	RP3-382I10.2	0.4430463434903047	0.3827
18857	ENSG00000218793.1	RP3-382I10.3	0.6327118005540167	0.6055
18858	ENSG00000218698.1	ST13P16	0.1176490027700831	0.097365
18859	ENSG00000164414.17	SLC35A1	31.15645429362881	30.715
18860	ENSG00000206715.1	RNU6-444P	0.04078310249307479	0.0
18861	ENSG00000146282.17	RARS2	42.71382271468144	42.08
18862	ENSG00000135336.14	ORC3	32.082243767313024	31.8
18863	ENSG00000135334.8	AKIRIN2	51.87739612188365	51.835
18864	ENSG00000238628.1	snoU13	0.009781163434903048	0.0
18865	ENSG00000207131.1	Y_RNA	0.009918005540166206	0.0
18866	ENSG00000240997.3	RN7SL183P	0.010035401662049862	0.0
18867	ENSG00000271114.1	RP11-453D21.1	0.027829085872576174	0.0
18868	ENSG00000118434.8	SPACA1	90.21213296398892	91.66
18869	ENSG00000118432.12	CNR1	2.23385567867036	1.7475
18870	ENSG00000279565.1	RP4-570O12.3	0.04935756232686981	0.04411
18871	ENSG00000220131.1	RP4-570O12.2	0.01047567867036011	0.0
18872	ENSG00000220267.1	ACTBP8	0.21059096952908585	0.17545
18873	ENSG00000234426.1	RP11-459O1.2	0.06763440443213295	0.0
18874	ENSG00000111880.15	RNGTT	15.275875346260388	15.11
18875	ENSG00000222145.1	SNORA73	1.2194606925207758	0.92345
18876	ENSG00000280277.1	RP1-72A23.4	0.1963995567867036	0.1714
18877	ENSG00000220130.1	RP1-72A23.3	0.3142207756232687	0.22885
18878	ENSG00000220960.1	RP1-72A23.1	1.8567345983379497	1.7240000000000002
18879	ENSG00000223001.1	RNU2-61P	0.012865650969529085	0.0
18880	ENSG00000271931.1	RP11-63L7.5	5.105541828254848	5.0045
18881	ENSG00000146278.10	PNRC1	54.77415512465373	50.8
18882	ENSG00000264017.2	RN7SL336P	0.24965451523545704	0.1856
18883	ENSG00000154548.8	SRSF12	25.431903047091414	25.455
18884	ENSG00000146281.5	PM20D2	6.129324099722991	5.824
18885	ENSG00000146276.11	GABRR1	1.698658725761773	1.6205
18886	ENSG00000111886.10	GABRR2	1.0484360110803326	0.9675
18887	ENSG00000220418.1	TUBB3P1	0.03986681440443213	0.017765
18888	ENSG00000198833.6	UBE2J1	47.483656509695294	45.99
18889	ENSG00000025039.14	RRAGD	12.799944598337948	12.335
18890	ENSG00000218965.1	NACAP7	0.005691357340720221	0.0
18891	ENSG00000135299.16	ANKRD6	8.615642659279779	8.099499999999999
18892	ENSG00000239316.3	RN7SL11P	0.0351498891966759	0.0
18893	ENSG00000237027.1	RP11-16C18.3	1.960339944598338	1.9695
18894	ENSG00000083099.10	LYRM2	10.20236565096953	10.06
18895	ENSG00000112159.11	MDN1	19.820975069252075	18.985
18896	ENSG00000228124.1	RP1-122O8.7	0.31531271468144045	0.2798
18897	ENSG00000220871.1	DNAJC19P6	0.042742991689750695	0.0
18898	ENSG00000217653.1	RP11-63K6.1	0.1164597783933518	0.096465
18899	ENSG00000118412.12	CASP8AP2	6.467038781163434	6.1875
18900	ENSG00000199630.1	Y_RNA	0.04881301939058171	0.0
18901	ENSG00000218300.1	RP11-63K6.4	0.0198512188365651	0.0
18902	ENSG00000219240.2	RP11-63K6.5	0.5904337950138504	0.5501
18903	ENSG00000135355.4	GJA10	1.0010734349030472	0.93465
18904	ENSG00000252891.1	Y_RNA	0.011733795013850416	0.0
18905	ENSG00000112182.14	BACH2	2.324017174515236	2.2445
18906	ENSG00000226455.1	RP3-512E2.2	0.15425753462603878	0.11900000000000001
18907	ENSG00000222078.1	RN7SKP110	0.02639903047091413	0.0
18908	ENSG00000218730.1	RP3-453I5.2	0.017947562326869806	0.0
18909	ENSG00000266760.1	MIR4464	0.0038296398891966756	0.0
18910	ENSG00000260271.1	RP1-45N11.1	0.6147924376731302	0.49765
18911	ENSG00000135341.17	MAP3K7	16.159542936288087	15.745
18912	ENSG00000224605.1	RP1-177I10.1	0.3926944875346261	0.3402
18913	ENSG00000263734.1	MIR4643	0.0	0.0
18914	ENSG00000224944.1	CASC6	0.2170115235457064	0.17295
18915	ENSG00000262095.1	MTATP6P25	0.010506038781163437	0.0
18916	ENSG00000219087.2	MTND4LP19	0.004552354570637119	0.0
18917	ENSG00000220340.1	MTCO1P56	0.01024764542936288	0.0
18918	ENSG00000240961.3	RN7SL415P	0.005973130193905817	0.0
18919	ENSG00000219867.1	RP11-40G16.1	2.276093905817175	1.993
18920	ENSG00000220553.1	RPL5P19	0.020462132963988917	0.0
18921	ENSG00000200492.2	U3	0.009731024930747923	0.0
18922	ENSG00000261038.1	RP1-149C7.1	7.678881717451523	6.997999999999999
18923	ENSG00000220908.2	RP11-127B16.1	1.570957617728532	1.4329999999999998
18924	ENSG00000221455.2	U3	0.017422465373961218	0.0
18925	ENSG00000219387.2	ATF1P1	0.07451578947368423	0.05026
18926	ENSG00000235099.1	RP1-23E21.2	0.00975617728531856	0.0
18927	ENSG00000213187.3	COPS5P1	0.002558947368421053	0.0
18928	ENSG00000135333.13	EPHA7	1.5445409972299171	1.429
18929	ENSG00000280451.1	RP11-64I5.1	0.0024141828254847643	0.0
18930	ENSG00000252249.1	SNORA18	0.0007698060941828254	0.0
18931	ENSG00000229600.1	RP11-524K14.1	0.2791898614958449	0.19835
18932	ENSG00000231143.1	RP3-463P15.1	0.14065628808864267	0.0
18933	ENSG00000220370.1	RP3-399J4.2	0.00814764542936288	0.0
18934	ENSG00000279403.1	RP3-399J4.3	0.0047297506925207755	0.0
18935	ENSG00000270484.1	RP3-399J4.4	0.005814321329639889	0.0
18936	ENSG00000216853.1	MTCYBP36	0.003307839335180055	0.0
18937	ENSG00000219627.1	CYCSP17	0.028923102493074795	0.0
18938	ENSG00000261366.1	MANEA-AS1	2.834202216066482	2.6175
18939	ENSG00000172469.15	MANEA	4.4206260387811644	4.229
18940	ENSG00000219549.1	RP11-374I15.1	0.005915817174515235	0.0
18941	ENSG00000219941.1	KRT18P50	0.0358898891966759	0.0
18942	ENSG00000172461.10	FUT9	0.04265521606648199	0.039305
18943	ENSG00000242560.3	RN7SL797P	0.007256481994459834	0.0
18944	ENSG00000233797.1	UFL1-AS1	1.0027488919667589	0.9555
18945	ENSG00000014123.9	UFL1	17.668038781163432	16.99
18946	ENSG00000112214.10	FHL5	128.042243767313	130.45
18947	ENSG00000213183.3	RPS7P8	0.05986961218836565	0.0
18948	ENSG00000207309.1	RNU4-70P	0.0066966759002770075	0.0
18949	ENSG00000219139.1	TYMSP1	0.007633961218836566	0.0
18950	ENSG00000217331.1	RP11-304C16.3	0.014964570637119113	0.0
18951	ENSG00000216518.1	EEF1GP6	0.01859703601108033	0.0
18952	ENSG00000224384.1	RP3-417O22.3	0.019606703601108038	0.0
18953	ENSG00000112218.8	GPR63	4.542324099722992	4.477
18954	ENSG00000123545.5	NDUFAF4	11.138800554016619	11.17
18955	ENSG00000263479.2	RN7SL509P	0.01785398891966759	0.0
18956	ENSG00000186231.16	KLHL32	2.6635581717451524	2.6035
18957	ENSG00000146263.11	MMS22L	6.314041551246537	6.3085
18958	ENSG00000271860.6	RP11-436D23.1	0.635284487534626	0.6251500000000001
18959	ENSG00000226207.1	RP1-104O17.3	0.1454457617728532	0.1172
18960	ENSG00000238367.1	MIR2113	0.004439335180055401	0.0
18961	ENSG00000220505.2	EIF4EBP2P3	0.027569889196675898	0.0
18962	ENSG00000236920.2	RP11-111D3.2	0.041368504155124664	0.0
18963	ENSG00000187472.4	RP11-67P15.1	0.07025880886426593	0.0
18964	ENSG00000283010.1	RP1-273N12.4	0.028185263157894738	0.0
18965	ENSG00000184486.9	POU3F2	0.3286170083102493	0.28555
18966	ENSG00000112234.8	FBXL4	4.335645429362881	4.1
18967	ENSG00000271042.1	RP3-364H10.1	0.016843961218836568	0.0
18968	ENSG00000265226.1	MIR548AI	0.002417728531855956	0.0
18969	ENSG00000232699.3	BDH2P1	0.14781285318559556	0.1195
18970	ENSG00000146267.11	FAXC	0.7930628808864266	0.7658
18971	ENSG00000132423.11	COQ3	7.043601108033241	6.7315000000000005
18972	ENSG00000132424.14	PNISR	48.09329639889197	44.595
18973	ENSG00000228506.1	RP11-98I9.4	17.92106371191136	18.32
18974	ENSG00000123552.17	USP45	3.401401662049861	3.2495000000000003
18975	ENSG00000228439.5	TSTD3	2.8369889196675895	2.648
18976	ENSG00000274603.1	Y_RNA	0.054881994459833786	0.0
18977	ENSG00000112237.12	CCNC	14.245202216066485	13.87
18978	ENSG00000272017.1	RP1-199J3.7	2.8510606648199444	2.717
18979	ENSG00000219755.1	RP1-199J3.5	0.6154016343490305	0.5265
18980	ENSG00000279170.1	RP1-199J3.6	0.0672202216066482	0.05385499999999999
18981	ENSG00000112238.11	PRDM13	0.4035768975069252	0.35905
18982	ENSG00000199303.1	Y_RNA	0.004823822714681441	0.0
18983	ENSG00000152034.10	MCHR2	0.3731460110803325	0.3591
18984	ENSG00000229315.6	MCHR2-AS1	74.34523822714682	75.5
18985	ENSG00000219257.2	NPM1P38	0.5364159279778393	0.49365
18986	ENSG00000275716.1	RP3-344J20.3	0.26512747922437674	0.2135
18987	ENSG00000213177.3	PRDX2P4	0.2544435457063712	0.1955
18988	ENSG00000216378.1	RP3-344J20.1	0.03361138504155125	0.0
18989	ENSG00000112246.9	SIM1	0.4933287257617728	0.4794
18990	ENSG00000228082.1	RP1-121G13.2	2.310524238227147	2.17
18991	ENSG00000112249.13	ASCC3	7.3160166204986155	7.1785
18992	ENSG00000220695.1	RP1-121G13.3	0.44561083102493065	0.37335
18993	ENSG00000260000.2	RP3-467N11.1	5.178941828254848	4.731
18994	ENSG00000270987.1	RP3-467N11.2	0.3071247091412742	0.27505
18995	ENSG00000164418.19	GRIK2	1.4616601108033245	1.2505
18996	ENSG00000218475.2	ACTG1P18	0.015472714681440444	0.0
18997	ENSG00000218536.1	AP002530.2	0.012057645429362879	0.0
18998	ENSG00000219757.1	RP11-793L10.1	0.004757063711911358	0.0
18999	ENSG00000217120.1	RP1-76C18.1	0.07181304709141274	0.05847
19000	ENSG00000202283.1	SNORA33	0.001765650969529086	0.0
19001	ENSG00000216817.1	R3HDM2P2	1.3990781440443212	1.31
19002	ENSG00000214428.3	NPM1P10	0.06629792243767313	0.035535000000000004
19003	ENSG00000218173.1	RP11-427E4.1	0.04760063711911357	0.0
19004	ENSG00000085382.11	HACE1	12.952349030470915	12.685
19005	ENSG00000252944.1	RNU6-897P	0.039904155124653735	0.0
19006	ENSG00000227535.2	RP11-809N15.2	0.031884930747922445	0.0
19007	ENSG00000271099.1	RP11-809N15.3	0.3680068975069252	0.3406
19008	ENSG00000203809.6	LIN28B-AS1	2.336626869806094	2.3275
19009	ENSG00000187772.7	LIN28B	4.6157950138504145	4.6425
19010	ENSG00000212147.1	RNU6-1106P	0.004614127423822715	0.0
19011	ENSG00000112276.13	BVES	10.093734072022162	10.025
19012	ENSG00000203808.10	BVES-AS1	13.92121218836565	13.85
19013	ENSG00000132429.9	POPDC3	12.64547645429363	11.19
19014	ENSG00000272102.1	RP3-355L5.5	0.6548899445983379	0.60085
19015	ENSG00000085377.13	PREP	37.02135734072022	36.195
19016	ENSG00000231628.1	RP3-355L5.4	2.525659002770084	2.4015
19017	ENSG00000216639.1	RP3-355L5.3	0.2480123545706371	0.21055
19018	ENSG00000219902.1	RPL35P3	0.1653296675900277	0.11125
19019	ENSG00000237567.1	RP3-359N14.2	1.3732541274238228	1.1645
19020	ENSG00000219088.1	RP3-359N14.1	0.02269052631578947	0.0
19021	ENSG00000200198.1	RN7SKP211	0.01735803324099723	0.0
19022	ENSG00000057663.14	ATG5	10.439975069252078	10.275
19023	ENSG00000057657.15	PRDM1	1.3722512465373962	1.2705
19024	ENSG00000269919.1	RP1-134E15.3	0.23614936288088645	0.1882
19025	ENSG00000273744.1	U4	0.00826814404432133	0.0
19026	ENSG00000244710.3	RN7SL47P	0.0893482271468144	0.0
19027	ENSG00000252444.1	RNU6-344P	0.011721052631578948	0.0
19028	ENSG00000233941.1	RP11-404H14.1	0.007866454293628809	0.0
19029	ENSG00000112297.14	AIM1	4.831337950138504	4.5365
19030	ENSG00000207499.1	Y_RNA	0.0019836565096952906	0.0
19031	ENSG00000202386.1	RNA5SP211	0.0015686980609418285	0.0
19032	ENSG00000282408.1	RP3-335E1.1	0.020101052631578947	0.0
19033	ENSG00000200314.1	Y_RNA	0.011032963988919666	0.0
19034	ENSG00000130347.12	RTN4IP1	12.05038781163435	11.81
19035	ENSG00000200295.1	RNU6-527P	0.020727423822714683	0.0
19036	ENSG00000130348.11	QRSL1	8.430595567867035	8.249500000000001
19037	ENSG00000216977.1	RPL21P65	0.3516686703601108	0.29405000000000003
19038	ENSG00000229654.1	RP1-60O19.2	0.25310008310249305	0.18635
19039	ENSG00000235142.7	RP1-60O19.1	0.1414444432132964	0.1119
19040	ENSG00000202285.1	RNU6-117P	0.0	0.0
19041	ENSG00000207577.1	MIR587	0.0017667590027700831	0.0
19042	ENSG00000272398.5	CD24	3.007806094182825	2.8280000000000003
19043	ENSG00000130349.9	C6orf203	11.76195290858726	11.37
19044	ENSG00000178409.13	BEND3	4.592518005540166	4.544499999999998
19045	ENSG00000252125.1	RNU6-1299P	0.003344321329639889	0.0
19046	ENSG00000164494.11	PDSS2	7.534193905817173	7.4064999999999985
19047	ENSG00000276620.1	RP11-300D11.3	0.031376454293628814	0.0
19048	ENSG00000220237.1	RPS24P12	0.5661863988919668	0.50085
19049	ENSG00000112320.11	SOBP	9.120091412742383	8.675999999999998
19050	ENSG00000234206.5	RP1-67A8.3	4.2327498614958445	4.0760000000000005
19051	ENSG00000280135.1	RP1-47M23.3	0.4025397783933519	0.33730000000000004
19052	ENSG00000146285.13	SCML4	3.5500020775623278	3.3345
19053	ENSG00000025796.13	SEC63	45.514653739612186	45.46
19054	ENSG00000238420.1	RNU6-437P	0.05538448753462604	0.0
19055	ENSG00000232778.1	RPL23AP50	0.2239548753462604	0.1902
19056	ENSG00000272476.1	RP1-191J18.66	10.723961218836566	10.855
19057	ENSG00000224987.1	RP1-191J18.65	0.06679673130193907	0.0
19058	ENSG00000253090.2	SNORA73	0.007029085872576177	0.0
19059	ENSG00000231112.1	MTHFD2P3	0.1010097783933518	0.0
19060	ENSG00000225093.1	RPL3P7	1.6689218836565098	1.3010000000000002
19061	ENSG00000271734.1	RP1-111B22.3	5.225915789473683	4.9095
19062	ENSG00000081087.14	OSTM1	12.555429362880886	12.33
19063	ENSG00000238490.1	Y_RNA	0.03615457063711911	0.0
19064	ENSG00000225174.1	OSTM1-AS1	0.25643711911357336	0.2271
19065	ENSG00000112333.11	NR2E1	0.16014548476454293	0.15015
19066	ENSG00000279398.1	RP3-429G5.5	0.029368393351800564	0.0
19067	ENSG00000112335.14	SNX3	148.73063711911357	146.1
19068	ENSG00000233511.1	RP1-128O3.5	0.057046260387811625	0.0
19069	ENSG00000212525.1	RNA5SP212	0.03152409972299169	0.0
19070	ENSG00000230248.1	RP1-128O3.4	0.1765416897506925	0.14745
19071	ENSG00000206974.1	RNU6-1144P	0.033944321329639884	0.0
19072	ENSG00000135537.16	LACE1	13.369493074792244	13.45
19073	ENSG00000238055.1	RP1-128O3.6	1.9948814404432131	1.9505
19074	ENSG00000279498.1	RP11-72I2.2	4.755721135734071	4.698499999999999
19075	ENSG00000238079.1	RP11-72I2.1	0.5244439335180054	0.40215
19076	ENSG00000227072.1	RP3-466I7.1	1.1665806925207756	1.0925
19077	ENSG00000200799.1	RNU6-770P	0.045011080332409976	0.0
19078	ENSG00000271608.1	RP11-697G4.4	0.1595269806094183	0.0
19079	ENSG00000118689.14	FOXO3	19.928662049861494	18.665
19080	ENSG00000228976.1	SUMO2P8	0.07382326869806094	0.0
19081	ENSG00000203801.8	LINC00222	0.44265155124653743	0.415
19082	ENSG00000219565.2	ZNF259P1	0.07394915235457064	0.06464
19083	ENSG00000231559.1	RP3-354J5.3	0.050769335180055414	0.0
19084	ENSG00000118690.12	ARMC2	25.021318559556786	24.75
19085	ENSG00000218872.1	RP11-249L21.2	0.11850174515235455	0.0
19086	ENSG00000228834.1	RP11-249L21.4	0.3282346260387812	0.25365000000000004
19087	ENSG00000230290.1	ARMC2-AS1	0.03374376731301939	0.0
19088	ENSG00000080546.13	SESN1	60.00407202216067	57.13500000000001
19089	ENSG00000271730.1	RP11-787I22.3	5.859072022160665	5.6309999999999985
19090	ENSG00000199944.1	RNU6-653P	0.09279501385041553	0.0
19091	ENSG00000183137.14	CEP57L1	9.44950969529086	9.2135
19092	ENSG00000203799.12	CCDC162P	4.434993074792245	4.387499999999998
19093	ENSG00000233908.1	RP11-425D10.1	0.8155385041551246	0.7243999999999999
19094	ENSG00000219700.1	PTCHD3P3	5.776352908587258	5.613500000000001
19095	ENSG00000201023.1	RNY3P11	0.012890858725761777	0.0
19096	ENSG00000218632.3	RPL7P28	0.6123468975069252	0.56725
19097	ENSG00000135535.15	CD164	127.32950138504154	125.55
19098	ENSG00000260273.1	RP11-425D10.10	3.079894736842105	3.0255
19099	ENSG00000185250.15	PPIL6	18.841614958448755	19.115
19100	ENSG00000135587.8	SMPD2	141.2085318559557	149.45
19101	ENSG00000135596.17	MICAL1	60.41847645429361	58.24
19102	ENSG00000112365.4	ZBTB24	7.046559556786701	6.9235000000000015
19103	ENSG00000223537.2	RP5-919F19.5	2.0866174515235456	2.024
19104	ENSG00000155085.15	AK9	11.543775623268695	11.54
19105	ENSG00000112367.10	FIG4	16.051072022160664	15.855
19106	ENSG00000232311.1	RP1-249I4.2	0.805624265927978	0.78725
19107	ENSG00000146360.8	GPR6	0.1357685512465374	0.1208
19108	ENSG00000112290.12	WASF1	123.33778393351801	124.85
19109	ENSG00000168438.14	CDC40	15.605512465373963	15.455
19110	ENSG00000053328.8	METTL24	2.491726869806094	2.3965
19111	ENSG00000203797.9	DDO	0.34143781163434905	0.2929
19112	ENSG00000004809.13	SLC22A16	17.431066759002768	18.24
19113	ENSG00000241162.3	RN7SL617P	0.20956803324099724	0.15585
19114	ENSG00000260188.1	CTA-331P3.1	0.27324357340720223	0.2482
19115	ENSG00000219559.1	RP11-346C16.4	0.03814498614958449	0.0
19116	ENSG00000270934.1	RP11-346C16.6	0.013167479224376732	0.0
19117	ENSG00000155111.14	CDK19	21.67714681440443	21.625
19118	ENSG00000213150.2	RP11-346C16.2	0.05582950138504155	0.0
19119	ENSG00000217041.1	RP11-346C16.1	0.07150731301939059	0.0
19120	ENSG00000219150.2	RP11-569A2.2	0.032153296398891966	0.0
