	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.00010146825396825395	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00030226190476190484	0.0
416	ENSG00000179412.10	HNRNPCL4	0.02857587301587302	0.0
417	ENSG00000204505.4	PRAMEF9	0.0008900198412698413	0.0
418	ENSG00000279169.2	PRAMEF13	0.0015709920634920634	0.0
419	ENSG00000279804.2	PRAMEF18	0.005471944444444443	0.0
420	ENSG00000250894.1	PRAMEF31P	0.00959954365079365	0.0
421	ENSG00000270601.4	PRAMEF5	0.0012186111111111113	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0006653174603174603	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.002240873015873016	0.0
425	ENSG00000237700.2	PRAMEF33	0.001828611111111111	0.0
426	ENSG00000204501.7	PRAMEF15	0.006719781746031747	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.004512996031746032	0.0
429	ENSG00000204480.7	PRAMEF19	0.01170357142857143	0.0
430	ENSG00000204479.4	PRAMEF17	0.007320019841269841	0.0
431	ENSG00000204478.9	PRAMEF20	0.013577123015873016	0.0
432	ENSG00000162494.5	LRRC38	0.0188963492063492	0.0
433	ENSG00000259961.1	RP4-597A16.2	0.0002793650793650794	0.0
434	ENSG00000215909.3	BRWD1P1	0.003896626984126985	0.0
435	ENSG00000162493.16	PDPN	12.861457936507938	8.177999999999999
436	ENSG00000222952.1	RNA5SP41	0.0014055555555555555	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.006456805555555556	0.0
438	ENSG00000253085.1	SCARNA11	0.010145238095238094	0.0
439	ENSG00000116731.22	PRDM2	18.429849206349207	16.39
440	ENSG00000189337.16	KAZN	6.9193373015873005	6.642
441	ENSG00000252151.1	RNU6-1265P	0.0007313492063492062	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.17519892857142855	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.04160503968253968	0.0
444	ENSG00000235829.1	TBCAP2	0.009373472222222222	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.02289725793650793	0.015380000000000001
446	ENSG00000171729.13	TMEM51	2.606487103174603	2.042
447	ENSG00000204464.7	C1orf195	0.006452817460317461	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.00456670634920635	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.0031292857142857147	0.0
450	ENSG00000142621.19	FHAD1	0.3731673015873016	0.2515
451	ENSG00000233485.1	RP3-467K16.2	0.2530939484126984	0.1733
452	ENSG00000236045.1	RP3-467K16.7	0.2097414880952381	0.1217
453	ENSG00000228140.1	RP3-467K16.4	0.04353107142857143	0.03735
454	ENSG00000142634.12	EFHD2	77.20478174603173	69.4
455	ENSG00000162438.11	CTRC	0.4339713015873016	0.1439
456	ENSG00000142615.7	CELA2A	0.7709587301587302	0.1111
457	ENSG00000215704.9	CELA2B	0.19742748015873016	0.0596
458	ENSG00000132906.17	CASP9	5.1931031746031735	5.065
459	ENSG00000116138.12	DNAJC16	9.729880952380952	9.041
460	ENSG00000251866.1	SCARNA21	0.012858134920634921	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.1603031746031746	0.0
462	ENSG00000116771.5	AGMAT	1.7889509920634918	1.501
463	ENSG00000237301.1	RP4-680D5.2	0.11976156746031745	0.1054
464	ENSG00000235084.3	CHCHD2P6	1.4993390873015875	1.4669999999999999
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.007236706349206349	0.0
467	ENSG00000197312.11	DDI2	15.11958134920635	14.79
468	ENSG00000271742.1	RP4-680D5.9	0.08404517857142857	0.0
469	ENSG00000116786.11	PLEKHM2	77.76650793650794	71.75
470	ENSG00000237938.5	RP11-288I21.1	1.5992548611111113	1.4480000000000002
471	ENSG00000162461.7	SLC25A34	1.049887996031746	0.9393
472	ENSG00000162460.6	TMEM82	0.010631686507936508	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.04637714285714285	0.0
474	ENSG00000162458.12	FBLIM1	29.059636904761906	27.87
475	ENSG00000224321.1	RPL12P14	0.8445547023809524	0.7263
476	ENSG00000233954.6	UQCRHL	11.693557539682539	11.693557539682539
477	ENSG00000178715.8	RP11-169K16.8	1.621398134920635	1.334
478	ENSG00000179743.4	FLJ37453	1.85341746031746	1.777
479	ENSG00000065526.10	SPEN	22.90357142857143	21.75
480	ENSG00000270620.1	RP1-134O19.3	0.022884126984126986	0.0
481	ENSG00000116809.11	ZBTB17	18.428186507936513	17.51
482	ENSG00000234607.2	RP11-5P18.1	0.030945059523809517	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0022710317460317452	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0036841269841269846	0.0
485	ENSG00000224966.4	TBC1D3P6	0.002328214285714286	0.0
486	ENSG00000183888.4	C1orf64	0.004570984126984127	0.0
487	ENSG00000173641.17	HSPB7	15.361256349206348	8.794
488	ENSG00000186510.11	CLCNKA	0.06446153373015873	0.036680000000000004
489	ENSG00000232456.1	RP11-5P18.10	0.08316376984126984	0.0
490	ENSG00000184908.17	CLCNKB	0.055993025793650786	0.03433
491	ENSG00000185519.8	FAM131C	0.29618712301587297	0.2655
492	ENSG00000142627.12	EPHA2	13.694343253968256	11.68
493	ENSG00000227959.1	RP11-276H7.2	0.2664128373015873	0.2284
494	ENSG00000224621.1	RP11-276H7.3	0.19323277777777775	0.1507
495	ENSG00000142632.16	ARHGEF19	8.636704365079364	8.496
496	ENSG00000237276.8	ANO7L1	0.3836079563492064	0.3393
497	ENSG00000132881.11	RSG1	5.792299603174604	5.598
498	ENSG00000233929.1	MT1XP1	1.3550749999999998	1.14
499	ENSG00000037637.10	FBXO42	8.92521031746032	8.054
500	ENSG00000055070.16	SZRD1	103.49940476190477	97.89
501	ENSG00000226457.1	RP11-430L17.1	0.4324090476190477	0.3716
502	ENSG00000187144.11	SPATA21	0.015753341269841268	0.01043
503	ENSG00000157191.19	NECAP2	73.96234126984126	71.07
504	ENSG00000226029.1	LINC01772	1.4362019841269842	1.314
505	ENSG00000080947.14	CROCCP3	3.0718652777777784	3.022
506	ENSG00000206652.1	RNU1-1	0.01119761904761905	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.14657531746031746	0.1318
508	ENSG00000224174.2	RP4-798A10.4	0.03857119047619048	0.0
509	ENSG00000233421.4	LINC01783	0.06128590079365079	0.024669999999999997
510	ENSG00000277344.1	RNU1-6P	0.005	0.0
511	ENSG00000268991.2	FAM231B	0.00309640873015873	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.026486309523809527	0.0
513	ENSG00000219481.10	NBPF1	5.5039444444444445	5.2120000000000015
514	ENSG00000271732.1	RP5-1182A14.5	0.06056436507936507	0.0
515	ENSG00000215908.10	CROCCP2	15.46669642857143	14.65
516	ENSG00000186301.8	MST1P2	3.3876418253968263	1.492
517	ENSG00000282143.1	RP1-163M9.8	0.006394027777777777	0.0
518	ENSG00000207513.1	RNU1-3	0.0008658730158730159	0.0
519	ENSG00000237847.2	FAM231A	0.0010432936507936508	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.009165238095238094	0.0
521	ENSG00000236698.1	EIF1AXP1	1.7433226190476192	1.422
522	ENSG00000268869.5	ESPNP	0.005621214285714285	0.0
523	ENSG00000279151.1	RP1-163M9.7	0.0027179960317460315	0.0
524	ENSG00000279132.2	FAM231C	0.0018874603174603177	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.001160734126984127	0.0
526	ENSG00000207389.1	RNU1-4	0.0005154761904761903	0.0
527	ENSG00000227684.2	CROCCP4	0.013587738095238095	0.0
528	ENSG00000186715.10	MST1L	0.7458959920634921	0.3499
529	ENSG00000223643.6	RP11-108M9.1	0.0009411111111111113	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.007515257936507936	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.0671295873015873	0.033510000000000005
533	ENSG00000238142.1	RP11-108M9.4	6.379406746031746	5.776
534	ENSG00000235241.1	RP11-108M9.5	2.880006349206349	2.62
535	ENSG00000207005.1	RNU1-2	0.02045238095238095	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.22181597222222224	0.17600000000000002
537	ENSG00000058453.16	CROCC	10.81895634920635	10.3
538	ENSG00000117122.13	MFAP2	43.253289682539695	37.36
539	ENSG00000226526.1	RP1-37C10.3	0.4622091865079365	0.3382
540	ENSG00000159363.17	ATP13A2	26.485773809523806	24.28
541	ENSG00000117118.9	SDHB	125.51609126984128	117.4
542	ENSG00000117115.12	PADI2	0.17612686706349207	0.0675
543	ENSG00000204362.6	RP11-380J14.1	0.5120240079365079	0.3514
544	ENSG00000282843.1	RP11-380J14.4	0.0043735912698412704	0.0
545	ENSG00000142623.9	PADI1	0.2290691884920635	0.1528
546	ENSG00000142619.4	PADI3	0.07546528174603176	0.03785
547	ENSG00000266634.1	MIR3972	0.003920238095238096	0.0
548	ENSG00000159339.13	PADI4	0.019966944444444443	0.0
549	ENSG00000276747.1	PADI6	0.002485672619047619	0.0
550	ENSG00000179051.13	RCC2	63.039345238095244	61.39
551	ENSG00000074964.16	ARHGEF10L	12.524238095238097	12.22
552	ENSG00000236648.1	RP11-473A10.2	0.0015132142857142855	0.0
553	ENSG00000117148.7	ACTL8	0.20336664682539685	0.1413
554	ENSG00000261781.1	LINC01654	0.0003672083333333333	0.0
555	ENSG00000117154.11	IGSF21	0.024935476190476192	0.0
556	ENSG00000280222.1	RP11-174G17.3	0.0008206904761904763	0.0
557	ENSG00000230035.2	RP11-174G17	0.0016016865079365075	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.001192480158730159	0.0
559	ENSG00000179023.8	KLHDC7A	0.007240628968253967	0.0
560	ENSG00000235282.3	DYNLL1P3	0.011059880952380951	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0005603174603174603	0.0
562	ENSG00000009709.11	PAX7	0.002638396825396825	0.0
563	ENSG00000179002.5	TAS1R2	0.006750833333333334	0.0
564	ENSG00000159423.16	ALDH4A1	12.151791666666668	12.12
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0017946428571428575	0.0
567	ENSG00000169991.10	IFFO2	8.424069444444442	8.365
568	ENSG00000272084.1	RP5-1126H10.2	0.4047722023809524	0.3854
569	ENSG00000127481.14	UBR4	36.28543650793651	36.55
570	ENSG00000230424.1	RP1-43E13.2	1.12765376984127	0.9323
571	ENSG00000127463.13	EMC1	41.74867063492064	41.9
572	ENSG00000053372.4	MRTO4	69.37190476190477	64.87
573	ENSG00000211454.13	AKR7L	0.5080544444444446	0.4723
574	ENSG00000162482.4	AKR7A3	1.0794305952380954	1.008
575	ENSG00000270728.1	RP4-657E11.10	3.1961547222222224	3.0589999999999997
576	ENSG00000053371.12	AKR7A2	90.20307539682541	94.98
577	ENSG00000200403.1	RNU6-1099P	0.20674126984126984	0.0
578	ENSG00000040487.12	PQLC2	18.298367063492066	17.72
579	ENSG00000077549.17	CAPZB	238.55357142857144	243.1
580	ENSG00000240490.3	RN7SL277P	0.07735849206349207	0.0
581	ENSG00000201609.1	RNU4-28P	0.006896230158730158	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.009487698412698413	0.0
583	ENSG00000173436.13	MINOS1	31.302996031746034	29.64
584	ENSG00000226396.1	RP5-1056L3.3	4.705646230158731	3.39
585	ENSG00000158747.13	NBL1	89.48303571428569	80.92
586	ENSG00000158748.3	HTR6	0.035339761904761915	0.02107
587	ENSG00000162542.13	TMCO4	9.117593253968254	8.516
588	ENSG00000178828.6	RNF186	0.011195595238095235	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.007004365079365079	0.0
590	ENSG00000169914.5	OTUD3	7.402593253968254	7.298999999999999
591	ENSG00000188784.4	PLA2G2E	0.004094424603174603	0.0
592	ENSG00000242688.3	RN7SL304P	0.005307420634920635	0.0
593	ENSG00000188257.10	PLA2G2A	3.2317857738095244	0.5928
594	ENSG00000127472.10	PLA2G5	0.455980634920635	0.2694
595	ENSG00000117215.14	PLA2G2D	0.003302926587301587	0.0
596	ENSG00000158786.4	PLA2G2F	0.014249069444444446	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.007305517857142858	0.0
598	ENSG00000187980.6	PLA2G2C	0.002584436507936508	0.0
599	ENSG00000225986.1	UBXN10-AS1	0.027932797619047614	0.0
600	ENSG00000162543.5	UBXN10	0.02831763492063492	0.02015
601	ENSG00000228105.1	LINC01757	0.0040054761904761895	0.0
602	ENSG00000158816.15	VWA5B1	0.005141986111111111	0.0
603	ENSG00000226664.1	RP4-745E8.2	0.002332142857142857	0.0
604	ENSG00000236963.6	LINC01141	0.020172676587301583	0.01212
605	ENSG00000226487.1	RP4-749H3.2	0.00023888888888888888	0.0
606	ENSG00000162545.5	CAMK2N1	99.53041666666668	83.07
607	ENSG00000090432.6	MUL1	49.701091269841264	44.28
608	ENSG00000215520.3	RPS4XP4	0.008336269841269842	0.0
609	ENSG00000183114.7	FAM43B	0.2256756349206349	0.1759
610	ENSG00000158825.5	CDA	29.678144246031746	25.18
611	ENSG00000158828.7	PINK1	25.378664682539693	24.67
612	ENSG00000117242.7	PINK1-AS	8.363515873015873	8.334
613	ENSG00000244038.9	DDOST	431.5144841269841	426.4
614	ENSG00000117245.12	KIF17	0.6227018055555555	0.5293
615	ENSG00000235432.1	RP5-930J4.5	0.0021284325396825395	0.0
616	ENSG00000189410.11	SH2D5	3.6177178571428565	2.094
617	ENSG00000233069.1	RP5-930J4.2	0.06469107142857143	0.0
618	ENSG00000127483.17	HP1BP3	103.25180555555555	99.95
619	ENSG00000075151.20	EIF4G3	47.4864484126984	48.13
620	ENSG00000251914.1	RNU7-200P	0.002589880952380952	0.0
621	ENSG00000221808.1	MIR1256	0.009901587301587302	0.0
622	ENSG00000233072.1	RPS15AP6	0.04744821428571428	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.035452777777777784	0.0
624	ENSG00000235112.1	HSPE1P27	0.03300670634920635	0.0
625	ENSG00000117298.14	ECE1	129.3684126984127	125.1
626	ENSG00000236936.1	RP3-329E20.2	0.09759482142857144	0.05586
627	ENSG00000231105.1	RP5-1071N3.1	0.24866452380952375	0.2264
628	ENSG00000236216.5	PPP1R11P1	0.036062996031746036	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.014525833333333332	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0031628174603174604	0.0
631	ENSG00000227001.3	NBPF2P	4.366619087301588	3.801
632	ENSG00000187952.9	HS6ST1P1	3.0955968849206346	2.8539999999999996
633	ENSG00000186543.7	CROCCP5	0.027353888888888886	0.0
634	ENSG00000142794.18	NBPF3	11.241988095238094	10.55
635	ENSG00000176378.8	PFN1P10	0.03285813492063491	0.0
636	ENSG00000162551.13	ALPL	11.53024402777778	3.627
637	ENSG00000233431.1	RP11-63N8.3	0.0077426785714285705	0.0
638	ENSG00000076864.19	RAP1GAP	0.3933330555555555	0.3137
639	ENSG00000090686.15	USP48	31.82123015873016	32.08
640	ENSG00000231978.2	RP11-132G19.3	0.010673809523809523	0.0
641	ENSG00000187942.11	LDLRAD2	1.3876073412698413	1.249
642	ENSG00000142798.17	HSPG2	148.2208115079365	142.8
643	ENSG00000232037.3	RP11-26H16.1	0.1617425595238095	0.1195
644	ENSG00000283234.1	RP11-26H16.4	0.004518809523809523	0.0
645	ENSG00000219073.7	CELA3B	1.2309529960317458	0.2034
646	ENSG00000273610.1	RN7SL386P	0.00622609126984127	0.0
647	ENSG00000201919.1	RNU6-1022P	0.003443253968253968	0.0
648	ENSG00000142789.19	CELA3A	3.6149192261904757	0.6107
649	ENSG00000278124.1	RN7SL186P	0.01857150793650793	0.0
650	ENSG00000201273.1	RNU6-776P	0.003685317460317461	0.0
651	ENSG00000228397.2	LINC01635	0.2656161507936508	0.2261
652	ENSG00000218510.6	LINC00339	20.59285714285714	19.83
653	ENSG00000070831.15	CDC42	181.16944444444442	178.1
654	ENSG00000230068.2	CDC42-IT1	0.18066307539682536	0.1273
655	ENSG00000271428.1	RP1-224A6.8	0.18912708333333336	0.1452
656	ENSG00000271840.1	RP1-224A6.9	0.10880402777777776	0.09212000000000001
657	ENSG00000162552.14	WNT4	0.10024659126984127	0.06456
658	ENSG00000266564.1	MIR4418	0.0050476190476190464	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.07740251984126982	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0023655952380952387	0.0
661	ENSG00000184677.16	ZBTB40	13.556863095238096	13.91
662	ENSG00000237200.1	ZBTB40-IT1	0.5732636904761904	0.4979
663	ENSG00000070886.11	EPHA8	0.007777930555555554	0.0
664	ENSG00000276835.2	MIR6127	0.0008027777777777777	0.0
665	ENSG00000173372.16	C1QA	0.26641182539682545	0.2038
666	ENSG00000159189.11	C1QC	0.24918732142857145	0.1667
667	ENSG00000173369.15	C1QB	0.31485964285714285	0.2309
668	ENSG00000133216.16	EPHB2	3.1213394841269837	2.648
669	ENSG00000265422.1	MIR4684	0.003077380952380952	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.004527797619047618	0.0
671	ENSG00000264014.1	MIR4253	0.005152777777777779	0.0
672	ENSG00000215906.8	LACTBL1	0.005583035714285714	0.0
673	ENSG00000227868.5	C1orf234	0.13254787698412698	0.1085
674	ENSG00000004487.15	KDM1A	79.71630952380953	77.6
675	ENSG00000240553.1	RP1-184J9.2	0.027669880952380956	0.0
676	ENSG00000263793.1	MIR3115	0.0016517857142857144	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	28.963892857142852	25.64
679	ENSG00000229010.1	RP5-979D14.1	0.07591912698412698	0.03329
680	ENSG00000206935.1	RNU6-514P	0.007698015873015873	0.0
681	ENSG00000252578.1	RNU6-135P	0.013406547619047618	0.0
682	ENSG00000179546.4	HTR1D	0.030246309523809526	0.01983
683	ENSG00000215381.3	RP5-1057J7.1	0.09150492063492063	0.0705
684	ENSG00000261326.2	LINC01355	5.119873611111111	5.039
685	ENSG00000125944.18	HNRNPR	58.980853174603176	50.91
686	ENSG00000125945.14	ZNF436	15.402029761904759	11.49
687	ENSG00000249087.6	ZNF436-AS1	5.584405357142856	5.034
688	ENSG00000271420.1	RP5-1057J7.7	0.3690422222222222	0.2585
689	ENSG00000204219.9	TCEA3	14.182438492063492	12.66
690	ENSG00000232482.2	RP4-654C18.1	0.029254265873015876	0.0
691	ENSG00000088280.18	ASAP3	25.228130952380948	20.8
692	ENSG00000007968.6	E2F2	2.1893029761904756	1.2590000000000001
693	ENSG00000235052.1	RP1-150O5.3	0.3107388293650793	0.1858
694	ENSG00000117318.8	ID3	196.1828313492064	142.4
695	ENSG00000197880.8	MDS2	0.013340257936507937	0.0
696	ENSG00000229239.2	RP11-223J15.2	0.0018226785714285714	0.0
697	ENSG00000142676.12	RPL11	1182.1033730158729	1192.0
698	ENSG00000011007.12	ELOA	46.14390873015873	42.16
699	ENSG00000236810.5	ELOA-AS1	4.157218055555556	4.146
700	ENSG00000057757.9	PITHD1	47.524543650793646	46.87
701	ENSG00000011009.10	LYPLA2	47.7806746031746	45.22
702	ENSG00000117308.14	GALE	14.069251984126986	11.77
703	ENSG00000117305.14	HMGCL	24.012123015873012	24.62
704	ENSG00000179163.11	FUCA1	5.5713696428571415	4.867
705	ENSG00000188822.7	CNR2	0.007948966269841271	0.0
706	ENSG00000229106.1	BTBD6P1	0.017377876984126985	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.004167063492063492	0.0
708	ENSG00000264926.1	MIR378F	0.003231547619047619	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03371015873015873	0.0
710	ENSG00000189266.11	PNRC2	79.51049603174602	78.78
711	ENSG00000188529.14	SRSF10	42.15503968253968	40.88
712	ENSG00000215905.4	RP11-4M23.7	0.0018388293650793653	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.04672825396825397	0.0
714	ENSG00000142661.18	MYOM3	0.08073087500000001	0.05982000000000001
715	ENSG00000230703.1	RP11-293P20.4	0.002478571428571429	0.0
716	ENSG00000142677.3	IL22RA1	0.41091382936507936	0.2797
717	ENSG00000185436.11	IFNLR1	0.03007124007936508	0.02285
718	ENSG00000230023.2	RP11-10N16.2	0.006285103174603174	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.011895238095238096	0.0
720	ENSG00000158055.15	GRHL3	0.15246184920634914	0.1016
721	ENSG00000001460.17	STPG1	2.738513888888889	2.603
722	ENSG00000001461.16	NIPAL3	13.363916666666668	13.03
723	ENSG00000117602.11	RCAN3	5.578676984126984	5.365
724	ENSG00000264443.1	RP4-594I10.3	0.006579027777777778	0.0
725	ENSG00000184454.6	NCMAP	0.01275974603174603	0.0
726	ENSG00000227312.2	RP11-496D1.2	0.0014793055555555555	0.0
727	ENSG00000239106.1	Y_RNA	0.0064783730158730155	0.0
728	ENSG00000133226.16	SRRM1	60.677460317460316	59.72
729	ENSG00000169504.14	CLIC4	411.92003968253965	407.1
730	ENSG00000238482.1	RNU6-1208P	0.027058531746031747	0.0
731	ENSG00000020633.18	RUNX3	3.1156466865079366	2.622
732	ENSG00000278034.1	MIR6731	0.0045291666666666675	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.05157678571428572	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.003995986111111112	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.003493869047619048	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.010752559523809524	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.005229960317460318	0.0
739	ENSG00000117614.9	SYF2	42.36559523809525	41.21
740	ENSG00000117616.17	RSRP1	52.569067460317456	48.76
741	ENSG00000272432.1	RP3-465N24.6	0.8553546031746032	0.7164
742	ENSG00000261349.1	RP3-465N24.5	0.9812682936507936	0.8475
743	ENSG00000187010.19	RHD	0.4831975575396825	0.4472
744	ENSG00000224183.1	SDHDP6	2.077178630952381	1.754
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	168.5127777777778	162.4
747	ENSG00000188672.17	RHCE	1.2602432539682542	1.1
748	ENSG00000238084.4	RP3-469D22.1	0.34791684523809524	0.3018
749	ENSG00000204178.9	TMEM57	17.680484126984123	17.6
750	ENSG00000157978.11	LDLRAP1	13.085769841269839	12.74
751	ENSG00000225643.1	RP11-70P17.1	0.3715904960317461	0.2817
752	ENSG00000117643.14	MAN1C1	2.6510301785714283	1.035
753	ENSG00000233478.1	RP1-187B23.1	0.036283686507936515	0.0
754	ENSG00000162430.16	SELENON	167.19517857142856	167.19517857142856
755	ENSG00000228172.5	RP1-317E23.3	0.7912236111111112	0.7542
756	ENSG00000117640.17	MTFR1L	34.758511904761896	34.39
757	ENSG00000127423.10	AUNIP	4.202675595238095	2.6
758	ENSG00000236528.1	RP1-125I3.2	0.19241843253968252	0.1379
759	ENSG00000182749.5	PAQR7	18.94172817460317	18.85
760	ENSG00000207302.1	Y_RNA	0.009455753968253969	0.0
761	ENSG00000117632.22	STMN1	82.97269246031745	51.0
762	ENSG00000229786.1	SNRPFP2	0.1047261111111111	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.06976765873015874	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	10.882436507936509	10.82
766	ENSG00000207237.1	RNU6-110P	0.013829563492063494	0.0
767	ENSG00000252190.1	SCARNA17	0.00171765873015873	0.0
768	ENSG00000252691.1	SCARNA18	0.0019166666666666663	0.0
769	ENSG00000158008.9	EXTL1	0.6402789087301587	0.3838
770	ENSG00000158014.14	SLC30A2	0.017511795634920637	0.007847
771	ENSG00000284309.1	RP11-96L14.9	0.005159563492063492	0.0
772	ENSG00000158022.6	TRIM63	0.34127767857142866	0.1281
773	ENSG00000175087.9	PDIK1L	3.601121031746032	2.93
774	ENSG00000197245.5	FAM110D	0.05009339087301588	0.03638
775	ENSG00000282872.1	RP11-96L14.8	0.0036839682539682533	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.2455150793650793	0.2173
777	ENSG00000142684.8	ZNF593	0.07304801587301588	0.0
778	ENSG00000142675.17	CNKSR1	0.29941097222222224	0.2484
779	ENSG00000188782.8	CATSPER4	0.008146369047619045	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.05633050595238095	0.04687
781	ENSG00000278572.1	RP11-231P20.6	0.015083571428571429	0.0
782	ENSG00000130695.14	CEP85	8.026821428571429	7.061
783	ENSG00000270733.1	RP11-231P20.5	0.14282787698412697	0.06827000000000001
784	ENSG00000142669.14	SH3BGRL3	566.7115079365079	569.1
785	ENSG00000158062.20	UBXN11	8.035049603174603	7.9620000000000015
786	ENSG00000169442.8	CD52	0.18501978174603173	0.1326
787	ENSG00000176092.14	AIM1L	0.05635809325396826	0.03017
788	ENSG00000225854.2	RP11-569G9.7	0.00791753968253968	0.0
789	ENSG00000176083.17	ZNF683	0.015648293650793652	0.0
790	ENSG00000131914.10	LIN28A	0.015220414682539684	0.008479
791	ENSG00000117682.16	DHDDS	27.897023809523805	26.97
792	ENSG00000223583.1	RP3-476K8.4	0.40260146825396825	0.3829
