	Name	Description	mean	median
17630	ENSG00000270935.1	XXbac-BPGBPG24O18.1	0.0016505755395683453	0.0
17631	ENSG00000158553.4	POM121L2	0.01118131654676259	0.0
17632	ENSG00000220758.4	VN1R10P	0.002791654676258993	0.0
17633	ENSG00000204789.4	ZNF204P	14.748071942446044	10.62
17634	ENSG00000124613.8	ZNF391	1.3450762589928058	1.3219999999999998
17635	ENSG00000271755.1	RP1-153G14.4	1.1688035971223023	1.00175
17636	ENSG00000237154.2	MCFD2P1	0.2633917985611511	0.18295
17637	ENSG00000096654.15	ZNF184	2.329628776978417	2.1925
17638	ENSG00000278332.1	XXbac-BPGBPG34I8.2	0.0	0.0
17639	ENSG00000270666.1	XXbac-BPGBPG34I8.1	0.18879122302158274	0.1187
17640	ENSG00000218347.2	HNRNPA1P1	0.011750719424460432	0.0
17641	ENSG00000219738.2	CD83P1	0.00027741007194244605	0.0
17642	ENSG00000206671.1	RNU6-471P	0.0	0.0
17643	ENSG00000216676.2	RP1-15D7.1	0.020038129496402882	0.0
17644	ENSG00000281706.2	LINC01012	0.07287126618705035	0.04786
17645	ENSG00000216915.2	GPR89P	0.04085071942446043	0.015975
17646	ENSG00000218069.2	RSL24D1P1	0.028204244604316545	0.0
17647	ENSG00000217862.2	HIST1H4PS1	0.02219553956834533	0.0
17648	ENSG00000185130.5	HIST1H2BL	0.06315309352517985	0.0
17649	ENSG00000196747.4	HIST1H2AI	0.05832258992805756	0.0
17650	ENSG00000278828.1	HIST1H3H	0.3720594964028777	0.18135
17651	ENSG00000276368.1	HIST1H2AJ	0.011931151079136691	0.0
17652	ENSG00000273703.1	HIST1H2BM	0.07123410071942446	0.0
17653	ENSG00000197238.4	HIST1H4J	0.09745719424460432	0.0
17654	ENSG00000273542.1	HIST1H4K	0.15713100719424464	0.09604
17655	ENSG00000233822.4	HIST1H2BN	0.4479480575539568	0.33725
17656	ENSG00000217646.1	HIST1H2BPS2	0.034343525179856116	0.0
17657	ENSG00000276903.1	HIST1H2AL	0.07938856115107913	0.0
17658	ENSG00000184357.4	HIST1H1B	0.04250589928057555	0.0
17659	ENSG00000275379.1	HIST1H3I	0.02756820143884892	0.0
17660	ENSG00000275126.1	HIST1H4L	0.0037057553956834533	0.0
17661	ENSG00000197153.4	HIST1H3J	0.02228762589928057	0.0
17662	ENSG00000278677.1	HIST1H2AM	0.0	0.0
17663	ENSG00000274641.1	HIST1H2BO	0.15393201438848922	0.0
17664	ENSG00000238610.1	RNU7-26P	0.0	0.0
17665	ENSG00000168131.4	OR2B2	0.003918345323741007	0.0
17666	ENSG00000168126.3	OR2W6P	0.0038488489208633094	0.0
17667	ENSG00000124657.1	OR2B6	0.0466178417266187	0.0
17668	ENSG00000214374.2	RPLP2P1	0.0008978417266187051	0.0
17669	ENSG00000216629.1	OR2W4P	0.002401942446043165	0.0
17670	ENSG00000217539.2	IQCB2P	0.012564827338129496	0.0
17671	ENSG00000199851.2	U3	0.2943353237410072	0.15789999999999998
17672	ENSG00000217315.1	OR2W2P	0.003737841726618705	0.0
17673	ENSG00000187763.3	OR2B7P	0.03389280575539568	0.0
17674	ENSG00000182477.5	OR2B8P	0.03085985611510791	0.0
17675	ENSG00000220721.1	OR1F12	0.03657136690647482	0.0
17676	ENSG00000272009.1	RP1-313I6.12	1.597271942446043	1.5230000000000001
17677	ENSG00000197279.3	ZNF165	0.7963064028776978	0.70295
17678	ENSG00000219891.2	ZSCAN12P1	1.8607395683453236	1.651
17679	ENSG00000219392.1	ZNF602P	3.604479856115108	2.9610000000000003
17680	ENSG00000269293.2	ZSCAN16-AS1	15.382201438848922	15.23
17681	ENSG00000196812.4	ZSCAN16	4.540759712230216	3.674
17682	ENSG00000261839.1	RP1-265C24.8	0.22993129496402875	0.1938
17683	ENSG00000198315.10	ZKSCAN8	5.972776978417268	5.6115
17684	ENSG00000226314.7	ZNF192P1	1.7169654676258996	1.5230000000000001
17685	ENSG00000280107.1	AL022393.9	0.6201035971223021	0.5599000000000001
17686	ENSG00000216901.1	ZNF603P	3.136468057553957	2.7060000000000004
17687	ENSG00000218016.2	ZNF192P2	0.042632014388489216	0.0
17688	ENSG00000176933.5	TOB2P1	0.2639719424460432	0.1981
17689	ENSG00000137185.11	ZSCAN9	3.8811748201438863	3.8165
17690	ENSG00000187626.8	ZKSCAN4	1.9910021582733808	1.9635
17691	ENSG00000189134.3	NKAPL	3.6412848920863303	3.18
17692	ENSG00000197062.11	ZSCAN26	9.741294964028775	9.4295
17693	ENSG00000137338.5	PGBD1	4.977136690647482	4.803999999999999
17694	ENSG00000273712.1	RP5-874C20.7	0.4164982014388489	0.36095
17695	ENSG00000270326.1	RP5-874C20.6	0.20934489208633092	0.14305
17696	ENSG00000235109.7	ZSCAN31	2.8346647482014387	2.4625000000000004
17697	ENSG00000189298.13	ZKSCAN3	1.3131035971223022	1.3040517985611508
17698	ENSG00000158691.14	ZSCAN12	1.4018489208633091	1.3889999999999998
17699	ENSG00000251877.1	RNU2-45P	0.00426474820143885	0.0
17700	ENSG00000187987.9	ZSCAN23	0.2828847482014389	0.23545
17701	ENSG00000231162.4	COX11P1	0.04204280575539568	0.0
17702	ENSG00000219262.1	OR2E1P	0.0	0.0
17703	ENSG00000198704.9	GPX6	0.000977410071942446	0.0
17704	ENSG00000224586.6	GPX5	0.004077489208633093	0.0
17705	ENSG00000232040.2	ZBED9	0.3434149568345324	0.2208
17706	ENSG00000246350.1	RP5-1186N24.3	0.011870848920863307	0.0
17707	ENSG00000271440.1	RP11-373N24.2	0.059712446043165474	0.0
17708	ENSG00000235570.1	LINC00533	0.009211942446043168	0.0
17709	ENSG00000237425.1	RPSAP2	0.0076012230215827346	0.0
17710	ENSG00000235559.1	NOP56P1	0.2732031654676259	0.10754000000000001
17711	ENSG00000225173.1	XXbac-BPG308K3.5	0.5461463309352518	0.4553
17712	ENSG00000225595.2	LINC01623	0.015992589928057556	0.0
17713	ENSG00000213916.2	RPL13P	0.0	0.0
17714	ENSG00000233366.1	ZNF90P2	0.002452230215827338	0.0
17715	ENSG00000224157.1	HCG14	0.14783661870503598	0.1182
17716	ENSG00000204713.10	TRIM27	12.936251798561154	12.165
17717	ENSG00000212240.1	RNU6-930P	0.015938129496402876	0.0
17718	ENSG00000204709.4	LINC01556	0.2339201438848921	0.1607
17719	ENSG00000228666.1	KRT18P1	0.005045107913669065	0.0
17720	ENSG00000263426.2	RN7SL471P	8.013915827338131	4.5125
17721	ENSG00000227214.2	HCG15	0.14868165467625902	0.1359
17722	ENSG00000244349.1	HCG16	0.22183956834532376	0.17395
17723	ENSG00000197935.6	ZNF311	0.8193446043165468	0.762
17724	ENSG00000223677.1	OR2AD1P	0.0017239568345323742	0.0
17725	ENSG00000277661.4	XXbac-BPG258E24.10	0.0011618705035971225	0.0
17726	ENSG00000204704.2	OR2W1	0.00042237410071942444	0.0
17727	ENSG00000236909.1	OR2P1P	0.0007612230215827339	0.0
17728	ENSG00000228364.1	SAR1P1	0.003224964028776978	0.0
17729	ENSG00000204703.5	OR2B3	0.0015789208633093528	0.0
17730	ENSG00000204702.4	OR2J1	0.0007753237410071943	0.0
17731	ENSG00000204701.1	OR2J3	0.003186402877697842	0.0
17732	ENSG00000227206.1	XXbac-BCX196D17.5	0.022091510791366904	0.0
17733	ENSG00000203492.3	OR2N1P	0.0003011510791366907	0.0
17734	ENSG00000204700.4	OR2J2	0.005793525179856115	0.0
17735	ENSG00000224233.1	OR2J4P	0.0009051798561151078	0.0
17736	ENSG00000230598.1	OR2H4P	0.015752661870503594	0.0
17737	ENSG00000232505.2	XXbac-BPG308J9.3	0.11997920863309353	0.0
17738	ENSG00000213911.2	OR2G1P	0.0034859712230215826	0.0
17739	ENSG00000204697.3	OR2U1P	0.0030946762589928053	0.0
17740	ENSG00000242524.1	OR2U2P	0.007409712230215826	0.0
17741	ENSG00000197171.5	OR2B4P	0.04219187050359712	0.0
17742	ENSG00000204695.3	OR14J1	0.0038985611510791367	0.0
17743	ENSG00000230056.1	DDX6P1	0.0017269784172661872	0.0
17744	ENSG00000243729.3	OR5V1	0.005228705035971224	0.0
17745	ENSG00000112462.8	OR12D3	0.0019143165467625897	0.0
17746	ENSG00000280236.2	OR12D2	0.018076043165467626	0.0
17747	ENSG00000251608.1	OR12D1	0.013875539568345323	0.0
17748	ENSG00000204694.10	OR11A1	0.003169151079136691	0.0
17749	ENSG00000206474.8	OR10C1	0.00230136690647482	0.0
17750	ENSG00000277881.1	XXbac-BPG13B8.11	0.0016651079136690648	0.0
17751	ENSG00000204688.9	OR2H1	0.005685107913669065	0.0
17752	ENSG00000225797.2	UBDP1	0.0014731654676258994	0.0
17753	ENSG00000230164.1	MAS1LP1	0.00201136690647482	0.0
17754	ENSG00000204687.4	MAS1L	0.002099928057553957	0.0
17755	ENSG00000213900.2	RPS17P1	0.013203237410071941	0.0
17756	ENSG00000229274.1	XXbac-BPG13B8.10	0.0018817985611510792	0.0
17757	ENSG00000224582.5	LINC01015	0.0036059784172661866	0.0
17758	ENSG00000229281.1	GPR53P	0.0016584172661870506	0.0
17759	ENSG00000237988.3	OR2I1P	0.04702690647482015	0.0
17760	ENSG00000213886.3	UBD	0.04050928057553956	0.0
17761	ENSG00000232173.2	OR2H5P	0.04584611510791367	0.0
17762	ENSG00000227609.2	TMEM183AP1	0.16109122302158274	0.104
17763	ENSG00000201330.1	SNORD32B	0.0	0.0
17764	ENSG00000231301.1	RPL13AP	0.012685107913669063	0.0
17765	ENSG00000204657.3	OR2H2	0.4484993525179856	0.3512
17766	ENSG00000204681.10	GABBR1	82.98115107913668	78.11
17767	ENSG00000235238.1	SUMO2P1	0.41097287769784174	0.34425
17768	ENSG00000204655.11	MOG	263.36402877697844	183.55
17769	ENSG00000204644.9	ZFP57	9.339460431654675	6.5655
17770	ENSG00000233916.1	ZDHHC20P1	0.15094187050359711	0.09536499999999999
17771	ENSG00000204642.13	HLA-F	10.27121582733813	9.931
17772	ENSG00000225864.1	HCG4P11	0.038515611510791366	0.0
17773	ENSG00000239257.1	RPL23AP1	2.8619366906474824	2.3505000000000003
17774	ENSG00000214922.9	HLA-F-AS1	0.37287043165467626	0.30495
17775	ENSG00000273340.1	MICE	0.1528705035971223	0.1046
17776	ENSG00000227758.1	HCG9P5	0.04132546762589928	0.0
17777	ENSG00000199290.1	Y_RNA	0.010018705035971224	0.0
17778	ENSG00000235821.1	IFITM4P	0.2716610791366907	0.2111
17779	ENSG00000272236.1	XXbac-BPG170G13.32	0.0903689928057554	0.0
17780	ENSG00000270896.1	XXbac-BPG170G13.31	0.048533093525179864	0.0
17781	ENSG00000181126.13	HLA-V	0.2899385611510791	0.2272
17782	ENSG00000176998.4	HCG4	0.7144178417266187	0.5380499999999999
17783	ENSG00000261548.1	HLA-P	0.010210143884892086	0.0
17784	ENSG00000213880.3	RPL7AP7	0.009559280575539569	0.0
17785	ENSG00000237042.1	MICG	0.020815107913669063	0.0
17786	ENSG00000204632.11	HLA-G	0.6734148920863309	0.5569
17787	ENSG00000229142.1	HCG4P8	0.007424172661870503	0.0
17788	ENSG00000233265.1	MICF	0.3480597122302159	0.1903
17789	ENSG00000281831.1	HCP5B	0.212623309352518	0.1583
17790	ENSG00000230521.1	HCG4P7	0.6616885611510792	0.5734
17791	ENSG00000206341.7	HLA-H	10.049741007194244	8.96
17792	ENSG00000231130.1	HLA-T	0.5233786330935252	0.1246
17793	ENSG00000233677.1	DDX39BP1	0.012648920863309352	0.0
17794	ENSG00000235963.1	MCCD1P1	0.04228489208633093	0.0
17795	ENSG00000227262.3	HCG4B	0.2748520143884892	0.1979
17796	ENSG00000230795.3	HLA-K	3.9369719424460428	3.373
17797	ENSG00000228078.1	HLA-U	3.70326762589928	1.3630000000000002
17798	ENSG00000206503.12	HLA-A	248.2332374100719	233.85
17799	ENSG00000227766.1	HCG4P5	0.13929230215827335	0.098565
17800	ENSG00000235290.1	HLA-W	0.2863043165467626	0.1609
17801	ENSG00000229390.1	MICD	0.03590705035971223	0.0
17802	ENSG00000204625.10	HCG9	0.16606604316546766	0.13529999999999998
17803	ENSG00000238024.1	DDX39BP2	0.07434294964028779	0.0
17804	ENSG00000224312.1	MCCD1P2	0.04891489208633094	0.0
17805	ENSG00000204623.9	ZNRD1ASP	1.4610999999999998	1.3250000000000002
17806	ENSG00000204622.11	HLA-J	1.0685431654676256	0.94145
17807	ENSG00000237669.1	HCG4P3	0.5388592086330936	0.4135
17808	ENSG00000232757.1	ETF1P1	0.03544136690647482	0.0
17809	ENSG00000066379.14	ZNRD1	15.644122302158273	14.71
17810	ENSG00000204619.7	PPP1R11	31.04837410071943	29.79
17811	ENSG00000204618.8	RNF39	1.062569784172662	0.8538
17812	ENSG00000204616.10	TRIM31	0.01785968345323741	0.0
17813	ENSG00000231226.1	TRIM31-AS1	0.036460143884892084	0.0
17814	ENSG00000252228.1	SNORA48	0.005802877697841728	0.0
17815	ENSG00000204614.8	TRIM40	0.006474287769784173	0.0
17816	ENSG00000204613.10	TRIM10	0.01384541726618705	0.0068520000000000005
17817	ENSG00000204610.12	TRIM15	0.006389690647482015	0.0
17818	ENSG00000234127.8	TRIM26	16.80808633093525	17.045
17819	ENSG00000233892.1	PAIP1P1	0.32737532374100714	0.2643
17820	ENSG00000270604.5	HCG17	1.2960538129496402	1.1325
17821	ENSG00000236475.1	TRIM26BP	0.05833431654676259	0.04007
17822	ENSG00000243753.5	HLA-L	1.0381812949640288	0.89025
17823	ENSG00000280128.1	XXbac-BPG283O16.9	13.134028776978418	12.32
17824	ENSG00000231074.8	HCG18	2.4835942446043164	2.365
17825	ENSG00000204599.14	TRIM39	6.589395683453237	6.411999999999999
17826	ENSG00000241370.5	RPP21	20.195827338129497	19.415
17827	ENSG00000224372.1	HLA-N	0.0019323741007194247	0.0
17828	ENSG00000224486.1	HCG19P	0.003228201438848921	0.0
17829	ENSG00000236405.1	UBQLN1P1	0.00184705035971223	0.0
17830	ENSG00000226577.1	MICC	0.0013613669064748198	0.0
17831	ENSG00000229068.1	TMPOP1	0.015371007194244604	0.0
17832	ENSG00000224936.1	SUCLA2P1	0.030221654676258987	0.0
17833	ENSG00000236603.2	RANP1	0.2900636690647482	0.20365
17834	ENSG00000204592.8	HLA-E	218.94776978417266	206.7
17835	ENSG00000235781.1	XXbac-BPG249D20.9	0.04214338129496403	0.0
17836	ENSG00000204590.12	GNL1	25.09807913669065	24.785
17837	ENSG00000204576.11	PRR3	9.007410071942447	8.9025
17838	ENSG00000204574.12	ABCF1	15.040733812949641	14.33
17839	ENSG00000216101.3	MIR877	0.05805971223021584	0.0
17840	ENSG00000204569.9	PPP1R10	15.218071942446047	14.955
17841	ENSG00000204568.11	MRPS18B	36.25136690647482	35.42
17842	ENSG00000137343.17	ATAT1	17.81689928057554	17.83844964028777
17843	ENSG00000228415.3	PTMAP1	0.2666987769784173	0.1994
17844	ENSG00000204564.11	C6orf136	26.40771942446043	25.465
17845	ENSG00000204560.9	DHX16	9.09131654676259	8.644
17846	ENSG00000146112.11	PPP1R18	10.461784172661874	8.851500000000003
17847	ENSG00000137404.14	NRM	2.874628776978417	2.704
17848	ENSG00000230449.1	RPL7P4	0.02101568345323741	0.0
17849	ENSG00000137337.14	MDC1	5.478007194244605	5.29
17850	ENSG00000224328.1	MDC1-AS1	0.006334532374100719	0.0
17851	ENSG00000196230.12	TUBB	119.89517985611509	110.5
17852	ENSG00000272540.1	XXbac-BPG252P9.9	1.6012762589928056	1.48
17853	ENSG00000137312.14	FLOT1	149.36215827338128	145.7
17854	ENSG00000201988.2	Y_RNA	0.10497769784172664	0.0
17855	ENSG00000272273.1	XXbac-BPG252P9.10	1.845986330935252	1.3965
17856	ENSG00000137331.11	IER3	14.29363309352518	10.42
17857	ENSG00000263608.2	RN7SL353P	0.018557697841726617	0.0
17858	ENSG00000228022.5	HCG20	0.29171467625899283	0.24955
17859	ENSG00000214894.6	LINC00243	0.04344061151079137	0.030285000000000003
17860	ENSG00000237923.1	XXbac-BPG27H4.8	0.007288057553956836	0.0
17861	ENSG00000202241.1	RN7SKP186	0.0019764748201438853	0.0
17862	ENSG00000237775.1	DDR1-AS1	0.007629208633093525	0.0
17863	ENSG00000204580.13	DDR1	68.99330935251798	62.325
17864	ENSG00000284370.1	MIR4640	0.3264395683453238	0.0
17865	ENSG00000213780.10	GTF2H4	9.808690647482017	9.693
17866	ENSG00000137411.16	VARS2	16.214748201438848	15.845
17867	ENSG00000196260.4	SFTA2	0.4483564028776979	0.4011
17868	ENSG00000252761.1	Y_RNA	0.0016755395683453235	0.0
17869	ENSG00000168631.12	DPCR1	0.03756758992805755	0.02806
17870	ENSG00000233529.1	HCG21	0.057646618705035964	0.0
17871	ENSG00000275906.1	XXbac-BPG118E17.10	0.002826762589928057	0.0
17872	ENSG00000204544.5	MUC21	0.06403920863309352	0.022465
17873	ENSG00000261272.1	MUC22	0.007954733812949642	0.0
17874	ENSG00000228789.6	HCG22	1.3460744604316548	0.6873499999999999
17875	ENSG00000222895.1	RNU6-1133P	0.0	0.0
17876	ENSG00000204542.2	C6orf15	0.011371079136690648	0.0
17877	ENSG00000204540.10	PSORS1C1	0.6213601438848921	0.453
17878	ENSG00000204539.3	CDSN	0.030722733812949637	0.0
17879	ENSG00000204538.3	PSORS1C2	0.09429539568345324	0.05609
17880	ENSG00000238211.1	POLR2LP1	0.00695611510791367	0.0
17881	ENSG00000204536.13	CCHCR1	5.642683453237409	5.6775
17882	ENSG00000137310.11	TCF19	2.2386014388489213	1.8875
17883	ENSG00000204531.17	POU5F1	0.25151971223021585	0.1927
17884	ENSG00000204528.3	PSORS1C3	0.1738246762589928	0.082715
17885	ENSG00000272501.1	XXbac-BPG299F13.17	2.768602877697841	2.611
17886	ENSG00000206344.7	HCG27	1.5309474820143885	1.4055
17887	ENSG00000271821.1	XXbac-BPG299F13.14	0.01407410071942446	0.0
17888	ENSG00000255726.1	XXbac-BPG299F13.15	0.009438848920863307	0.0
17889	ENSG00000255899.1	XXbac-BPG299F13.16	0.007599352517985613	0.0
17890	ENSG00000204525.16	HLA-C	211.06172661870502	195.75
17891	ENSG00000234745.10	HLA-B	366.3527338129496	331.45
17892	ENSG00000214892.4	USP8P1	0.010549043165467628	0.0029815
17893	ENSG00000227939.1	RPL3P2	0.4781531654676259	0.35645
17894	ENSG00000231402.1	WASF5P	0.006926474820143884	0.0
17895	ENSG00000256166.1	XXbac-BPG248L24.13	0.012218561151079136	0.0
17896	ENSG00000229836.1	XXbac-BPG248L24.10	0.01829467625899281	0.0
17897	ENSG00000277402.1	MIR6891	0.9969460431654674	0.5717
17898	ENSG00000271581.1	XXbac-BPG248L24.12	0.07583827338129498	0.046419999999999996
17899	ENSG00000228432.1	DHFRP2	0.03541438848920864	0.0
17900	ENSG00000201658.1	RNU6-283P	0.0	0.0
17901	ENSG00000230994.1	FGFR3P1	0.008163884892086332	0.0
17902	ENSG00000223702.1	ZDHHC20P2	0.0055005035971223025	0.0
17903	ENSG00000225851.1	HLA-S	0.5648359712230216	0.0
17904	ENSG00000272221.1	XXbac-BPG181B23.7	0.9328180575539567	0.81735
17905	ENSG00000204520.12	MICA	4.6616244604316535	4.3505
17906	ENSG00000199332.1	Y_RNA	0.1976007194244604	0.0
17907	ENSG00000230174.1	LINC01149	0.004939172661870503	0.0
17908	ENSG00000233902.1	XXbac-BPG181B23.6	0.014798417266187053	0.0
17909	ENSG00000206337.10	HCP5	3.719495683453237	3.5155
17910	ENSG00000204516.9	MICB	0.9442660431654676	0.69045
17911	ENSG00000201680.1	Y_RNA	0.0	0.0
17912	ENSG00000256851.1	XXbac-BPG16N22.5	0.0035630215827338134	0.0
17913	ENSG00000219797.2	PPIAP9	0.04309338129496403	0.0
17914	ENSG00000225499.1	RPL15P4	0.005607625899280576	0.0
17915	ENSG00000204511.2	MCCD1	0.015186546762589926	0.0
17916	ENSG00000198563.13	DDX39B	59.7058273381295	59.95791366906475
17917	ENSG00000201785.1	SNORD117	0.022602158273381297	0.0
17918	ENSG00000265236.1	SNORD84	0.022052517985611517	0.0
17919	ENSG00000234006.1	DDX39B-AS1	0.2734946043165468	0.2208
17920	ENSG00000213760.10	ATP6V1G2	135.20395683453236	110.45
17921	ENSG00000204498.10	NFKBIL1	14.55420143884892	14.4
17922	ENSG00000226979.8	LTA	0.2493646762589928	0.1927
17923	ENSG00000232810.3	TNF	0.3691847482014388	0.1759
17924	ENSG00000227507.2	LTB	1.016521223021583	0.9825
17925	ENSG00000204482.10	LST1	11.790192086330936	9.8595
17926	ENSG00000204475.9	NCR3	0.19063690647482007	0.1575
17927	ENSG00000230622.1	UQCRHP1	0.2524108633093525	0.19755
17928	ENSG00000204472.12	AIF1	45.75220863309352	29.785
17929	ENSG00000204469.12	PRRC2A	40.34503597122303	39.95
17930	ENSG00000200816.1	SNORA38	0.0623294964028777	0.0
17931	ENSG00000274494.1	MIR6832	0.002107194244604317	0.0
17932	ENSG00000204463.12	BAG6	38.23230215827337	36.595
17933	ENSG00000204444.10	APOM	2.811729496402878	2.7920000000000003
17934	ENSG00000204439.3	C6orf47	8.866841726618707	8.768999999999998
17935	ENSG00000204438.10	GPANK1	7.03198561151079	6.7595
17936	ENSG00000201207.1	Y_RNA	0.2638438848920863	0.19255
17937	ENSG00000204435.13	CSNK2B	106.74474820143885	105.8
17938	ENSG00000240053.8	LY6G5B	9.160892086330936	9.027
17939	ENSG00000204428.12	LY6G5C	2.328168345323741	2.244
17940	ENSG00000204427.11	ABHD16A	24.180323741007193	21.465
17941	ENSG00000266776.1	MIR4646	0.0	0.0
17942	ENSG00000204424.9	LY6G6F	0.018098561151079138	0.0
17943	ENSG00000255552.7	LY6G6E	0.015330575539568344	0.0
17944	ENSG00000244355.7	LY6G6D	0.2345128057553957	0.2005
17945	ENSG00000204421.2	LY6G6C	0.24738827338129502	0.20085
17946	ENSG00000204420.8	MPIG6B	0.18331525179856115	0.1511
17947	ENSG00000213722.8	DDAH2	33.09648920863309	32.90000000000001
17948	ENSG00000213719.8	CLIC1	33.12573381294964	26.115
17949	ENSG00000204410.14	MSH5	1.5867784172661867	1.5195
17950	ENSG00000252743.1	RNU6-850P	0.18801007194244607	0.0
17951	ENSG00000228727.8	SAPCD1	2.720742446043165	2.5815
17952	ENSG00000235663.1	SAPCD1-AS1	0.6140258992805756	0.3961
17953	ENSG00000204396.10	VWA7	1.6563254676258994	0.84185
17954	ENSG00000204394.12	VARS	12.142726618705034	11.425
17955	ENSG00000201555.1	Y_RNA	0.21242949640287773	0.0
17956	ENSG00000204392.10	LSM2	28.00241007194244	26.845
17957	ENSG00000204390.9	HSPA1L	2.8691546762589932	2.356
17958	ENSG00000204389.9	HSPA1A	169.24310791366906	78.005
17959	ENSG00000204388.6	HSPA1B	128.23508633093522	62.78
17960	ENSG00000204387.12	C6orf48	118.2226618705036	111.45
17961	ENSG00000201823.1	SNORD48	0.00829496402877698	0.0
17962	ENSG00000204386.10	NEU1	15.703474820143885	15.005
17963	ENSG00000204385.10	SLC44A4	0.04779875539568346	0.02584
17964	ENSG00000204371.11	EHMT2	25.9150071942446	25.885
17965	ENSG00000237080.2	EHMT2-AS1	0.1331826618705036	0.07894999999999999
17966	ENSG00000166278.14	C2	2.466454676258993	1.5035
17967	ENSG00000204366.3	ZBTB12	4.003489208633095	3.576
17968	ENSG00000281756.1	C2-AS1	0.07567877697841728	0.0
17969	ENSG00000243649.8	CFB	5.642772661870503	4.472
17970	ENSG00000204356.13	NELFE	38.302158273381295	38.045
17971	ENSG00000284446.1	MIR1236	0.011433093525179856	0.0
17972	ENSG00000204351.11	SKIV2L	13.318913669064749	12.755
17973	ENSG00000204348.9	DXO	15.699517985611507	15.554758992805755
17974	ENSG00000204344.14	STK19	8.053834532374102	7.98341726618705
17975	ENSG00000244731.7	C4A	2.90239928057554	1.9685
17976	ENSG00000233627.2	C4A-AS1	0.006133237410071942	0.0
17977	ENSG00000204338.8	CYP21A1P	0.947566330935252	0.7272000000000001
17978	ENSG00000248290.1	TNXA	0.1349270143884892	0.084775
17979	ENSG00000250535.1	STK19B	1.2350722302158272	0.6466
17980	ENSG00000224389.8	C4B	2.749326618705036	2.2455
17981	ENSG00000229776.1	C4B-AS1	0.008560935251798563	0.0
17982	ENSG00000231852.6	CYP21A2	0.8117586330935253	0.60075
17983	ENSG00000168477.17	TNXB	1.628455395683453	1.492
17984	ENSG00000252512.1	RNA5SP206	0.013923021582733813	0.0
17985	ENSG00000213676.10	ATF6B	30.109446043165466	30.169723021582733
17986	ENSG00000204315.3	FKBPL	2.9362345323741015	2.781
17987	ENSG00000204314.10	PRRT1	15.646424460431655	14.355
17988	ENSG00000221988.12	PPT2	12.385503597122302	11.715
17989	ENSG00000241404.6	EGFL8	22.617496402877702	21.555
17990	ENSG00000204310.12	AGPAT1	40.42669064748201	39.505
17991	ENSG00000284469.1	MIR6721	0.023967625899280576	0.0
17992	ENSG00000204308.7	RNF5	55.45086330935252	54.725
17993	ENSG00000277264.1	MIR6833	0.002658273381294964	0.0
17994	ENSG00000204305.13	AGER	4.545820143884892	4.2565
17995	ENSG00000273333.2	XXbac-BPG300A18.13	0.0	0.0
17996	ENSG00000204304.11	PBX2	19.902971223021577	20.165
17997	ENSG00000213654.9	GPSM3	12.163669064748204	10.225
17998	ENSG00000204301.6	NOTCH4	9.584776978417267	8.858999999999998
17999	ENSG00000277427.1	XXbac-BPG154L12.5	0.4274322302158274	0.33309999999999995
18000	ENSG00000225914.1	XXbac-BPG154L12.4	0.2266335251798561	0.1961
18001	ENSG00000204296.11	C6orf10	0.014947338129496402	0.0
