	Name	Description	mean	median
3705	ENSG00000236021.1	RP11-195C7.1	0.6346931707317073	0.6118
3706	ENSG00000273629.1	U7	0.0	0.0
3707	ENSG00000232463.1	RP11-195C7.2	0.007066504065040651	0.0
3708	ENSG00000253025.1	RNU2-12P	0.0006024390243902438	0.0
3709	ENSG00000227815.2	RP11-195C7.3	0.1938176422764228	0.1543
3710	ENSG00000231020.1	RP11-357J22.1	0.0018731300813008128	0.0
3711	ENSG00000225904.1	MORF4L1P7	0.0011817073170731706	0.0
3712	ENSG00000116183.10	PAPPA2	0.15668475609756094	0.1318
3713	ENSG00000237514.3	PTP4A1P7	0.00444821138211382	0.0
3714	ENSG00000152092.15	ASTN1	19.09738617886179	18.93
3715	ENSG00000202609.4	MIR488	0.0	0.0
3716	ENSG00000198797.6	BRINP2	10.845130081300812	10.6
3717	ENSG00000224968.1	LINC01645	0.02195857723577236	0.0
3718	ENSG00000227579.5	RP1-35C21.2	0.13198150406504064	0.08213
3719	ENSG00000236720.1	LINC01741	0.0009561747967479676	0.0
3720	ENSG00000120341.18	SEC16B	1.2469796747967483	1.213
3721	ENSG00000242193.10	RP11-568K15.1	2.7730817073170737	2.573
3722	ENSG00000276563.1	RP11-568K15.2	0.0663720325203252	0.0
3723	ENSG00000224687.1	RASAL2-AS1	0.9471735772357724	0.877
3724	ENSG00000075391.16	RASAL2	3.5207390243902443	3.25
3725	ENSG00000270575.1	RP11-21M7.2	0.023734756097560976	0.0
3726	ENSG00000213058.3	RP4-765C7.2	5.975948414634146	0.2144
3727	ENSG00000264809.2	Metazoa_SRP	0.0107289837398374	0.0
3728	ENSG00000188585.7	CLEC20A	0.0016444796747967481	0.0
3729	ENSG00000240021.9	TEX35	0.006747536585365853	0.0
3730	ENSG00000213057.5	C1orf220	0.5455589024390244	0.4524
3731	ENSG00000201347.1	RNA5SP69	0.004622764227642275	0.0
3732	ENSG00000273384.1	RP5-1098D14.1	0.1868981300813008	0.1517
3733	ENSG00000266417.1	MIR4424	0.002038211382113821	0.0
3734	ENSG00000273062.1	RP11-428K3.1	0.08159704878048782	0.05275
3735	ENSG00000228196.1	PTPN2P1	0.018100772357723574	0.0
3736	ENSG00000201791.1	SNORA63	0.0067760162601626026	0.0
3737	ENSG00000116191.17	RALGPS2	3.124215447154472	2.81
3738	ENSG00000116194.12	ANGPTL1	1.0145119105691058	0.8774
3739	ENSG00000116199.11	FAM20B	16.18360569105691	16.13
3740	ENSG00000232750.2	RP11-177A2.5	0.04117288617886178	0.0
3741	ENSG00000186283.13	TOR3A	8.113048780487809	7.815
3742	ENSG00000143322.19	ABL2	5.345766666666667	5.1979999999999995
3743	ENSG00000234041.1	RP11-345I18.1	0.01833528455284553	0.0
3744	ENSG00000231905.2	SETP10	0.0209180081300813	0.0
3745	ENSG00000212338.1	SNORA67	0.0055682926829268295	0.0
3746	ENSG00000201619.1	SNORA67	0.012803658536585369	0.0
3747	ENSG00000231564.1	EIF4A1P11	0.028310772357723574	0.0
3748	ENSG00000225711.1	RP11-345I18.4	0.020433292682926832	0.0
3749	ENSG00000223794.1	COX5BP8	0.00023894308943089434	0.0
3750	ENSG00000228191.1	RP11-345I18.6	0.0006252032520325202	0.0
3751	ENSG00000057252.12	SOAT1	4.125572357723576	3.7460000000000004
3752	ENSG00000162779.21	AXDND1	0.11934044308943087	0.07042999999999999
3753	ENSG00000224620.2	MEF2AP1	0.0	0.0
3754	ENSG00000236539.3	HNRNPA1P54	0.011229711382113823	0.008393000000000001
3755	ENSG00000261250.1	RP11-545A16.1	0.007407560975609756	0.0
3756	ENSG00000116218.12	NPHS2	0.028280934959349593	0.0
3757	ENSG00000251875.1	RNU5F-2P	0.003519918699186992	0.0
3758	ENSG00000227141.2	RP11-545A16.3	0.2662911260162602	0.1796
3759	ENSG00000261060.1	RP11-545A16.4	0.3606568292682926	0.3097
3760	ENSG00000162782.15	TDRD5	1.3344934715447152	1.228
3761	ENSG00000243062.5	RP11-12M5.1	0.006767154471544716	0.0
3762	ENSG00000143340.6	FAM163A	0.19966162601626014	0.09766
3763	ENSG00000229407.5	RP11-12M5.3	0.1389597967479675	0.07001
3764	ENSG00000231966.1	RP11-12M5.4	0.0818569105691057	0.05781
3765	ENSG00000169905.12	TOR1AIP2	3.429956097560975	3.412
3766	ENSG00000272906.1	RP11-533E19.7	1.6960349593495936	1.506
3767	ENSG00000143337.18	TOR1AIP1	10.038752032520328	9.753
3768	ENSG00000264916.2	RN7SL230P	0.016796747967479674	0.0
3769	ENSG00000261831.2	RP11-533E19.2	0.016774430894308943	0.0
3770	ENSG00000260360.1	RP11-533E19.5	0.406255325203252	0.4061
3771	ENSG00000135837.15	CEP350	4.585152439024389	4.172
3772	ENSG00000235145.2	RPSAP16	0.06847943089430894	0.05123
3773	ENSG00000223450.1	RP11-52I18.1	0.020325853658536588	0.0
3774	ENSG00000261817.1	RP11-502H18.2	0.0012753252032520325	0.0
3775	ENSG00000116260.16	QSOX1	7.872463414634148	7.599
3776	ENSG00000121454.5	LHX4	0.5293700772357722	0.4557
3777	ENSG00000230124.6	ACBD6	6.76255	6.952999999999999
3778	ENSG00000235060.1	VDAC1P4	0.029292926829268293	0.0
3779	ENSG00000265435.1	MIR3121	0.0015300813008130082	0.0
3780	ENSG00000206905.1	Y_RNA	0.0010426829268292684	0.0
3781	ENSG00000236719.2	OVAAL	0.013211544715447152	0.0
3782	ENSG00000143324.13	XPR1	5.54979756097561	5.563
3783	ENSG00000283575.1	U6	0.010358536585365856	0.0
3784	ENSG00000225857.5	RP11-46A10.2	0.017252032520325204	0.0
3785	ENSG00000135835.11	KIAA1614	1.4609353658536588	1.4340000000000002
3786	ENSG00000243155.1	RP11-46A10.5	1.156126829268293	1.105
3787	ENSG00000232586.1	KIAA1614-AS1	0.3598763414634147	0.2965
3788	ENSG00000251520.1	RP11-46A10.6	0.15981894308943087	0.1243
3789	ENSG00000270711.1	RP11-46A10.8	0.10547467479674798	0.06375
3790	ENSG00000135823.13	STX6	11.309857723577233	11.2
3791	ENSG00000153029.14	MR1	2.314166260162602	2.138
3792	ENSG00000162783.10	IER5	5.912283333333334	3.818
3793	ENSG00000237292.1	LINC01732	0.20574353658536584	0.05909
3794	ENSG00000225359.1	RP11-540K16.2	0.05690979674796748	0.0
3795	ENSG00000179452.2	LINC01699	0.01016130081300813	0.0
3796	ENSG00000198216.10	CACNA1E	13.319110162601627	11.86
3797	ENSG00000273573.1	Metazoa_SRP	0.03768443089430895	0.0
3798	ENSG00000252977.1	RNA5SP70	0.004210569105691057	0.0
3799	ENSG00000272880.1	RP11-33M22.2	3.158202682926829	2.847
3800	ENSG00000222397.1	RN7SKP229	0.002991260162601626	0.0
3801	ENSG00000179930.5	ZNF648	0.05588293902439024	0.04698
3802	ENSG00000224810.1	RP11-538D16.2	0.08330409349593497	0.07145
3803	ENSG00000225982.1	RP11-538D16.3	0.08052126016260164	0.05679
3804	ENSG00000232309.1	GS1-122H1.1	0.0027655284552845533	0.0
3805	ENSG00000228918.3	LINC01344	0.007069	0.0
3806	ENSG00000232096.1	YPEL5P1	0.011981707317073171	0.0
3807	ENSG00000206764.1	RNU6-152P	0.002525609756097561	0.0
3808	ENSG00000228664.1	RP11-416K24.1	0.016404715447154473	0.0
3809	ENSG00000231684.3	EIF1P3	0.22153865853658536	0.1477
3810	ENSG00000135821.17	GLUL	337.7881707317073	318.9
3811	ENSG00000203730.2	TEDDM1	0.03693774390243902	0.02918
3812	ENSG00000203729.8	LINC00272	0.01292589430894309	0.0
3813	ENSG00000121446.18	RGSL1	0.007434776422764227	0.003872
3814	ENSG00000270443.1	RP1-223H12.5	0.0006780487804878049	0.0
3815	ENSG00000233537.1	TEDDM2P	0.00280849593495935	0.0
3816	ENSG00000135828.11	RNASEL	2.3284345528455286	2.214
3817	ENSG00000276839.1	Metazoa_SRP	0.009161260162601626	0.0
3818	ENSG00000143333.6	RGS16	6.37239756097561	3.678
3819	ENSG00000261504.1	LINC01686	0.5795797967479676	0.4433
3820	ENSG00000135824.12	RGS8	17.807891869918706	15.2
3821	ENSG00000227181.1	LINC01688	0.0005370731707317073	0.0
3822	ENSG00000271269.1	RP11-317P15.6	0.0020325609756097567	0.0
3823	ENSG00000135838.13	NPL	8.857630487804876	7.629
3824	ENSG00000135829.16	DHX9	30.38856910569105	30.65
3825	ENSG00000157060.15	SHCBP1L	0.01056956910569106	0.0
3826	ENSG00000224040.1	HMGN1P4	0.036570203252032515	0.0
3827	ENSG00000199837.1	RNA5SP71	0.0057558536585365855	0.0
3828	ENSG00000226570.2	RP11-505O17.1	0.002021747967479675	0.0
3829	ENSG00000176855.11	KRT18P28	0.003079837398373984	0.0
3830	ENSG00000207472.1	RNU6-41P	0.020115040650406504	0.0
3831	ENSG00000135862.5	LAMC1	6.0557642276422765	5.766
3832	ENSG00000224468.3	RP11-181K3.4	0.14160983739837396	0.09104
3833	ENSG00000058085.14	LAMC2	0.5895372398373984	0.4148
3834	ENSG00000157064.10	NMNAT2	24.298294308943092	19.85
3835	ENSG00000233562.1	RP11-548N1.1	0.021527845528455283	0.0
3836	ENSG00000232860.7	SMG7-AS1	0.28080418699186993	0.243
3837	ENSG00000116698.21	SMG7	17.673967479674797	17.72
3838	ENSG00000116701.14	NCF2	1.980923048780488	1.5730000000000002
3839	ENSG00000162704.15	ARPC5	12.0424756097561	11.81
3840	ENSG00000143344.15	RGL1	24.4764837398374	23.85
3841	ENSG00000173627.7	APOBEC4	0.05428659756097561	0.02093
3842	ENSG00000270994.1	RP11-293B7.1	0.01546849593495935	0.0
3843	ENSG00000227554.1	RP11-444D13.1	0.006510731707317074	0.0
3844	ENSG00000198756.10	COLGALT2	8.13460975609756	7.443
3845	ENSG00000198860.11	TSEN15	16.04778048780488	16.1
3846	ENSG00000199840.1	Y_RNA	0.0007073170731707317	0.0
3847	ENSG00000207080.2	Y_RNA	0.00046707317073170734	0.0
3848	ENSG00000231791.1	RP11-382D12.1	0.0005722764227642276	0.0
3849	ENSG00000244568.3	RN7SL654P	0.0	0.0
3850	ENSG00000271387.1	RP11-382D12.2	0.7744907723577237	0.7192
3851	ENSG00000116667.12	C1orf21	9.174247967479674	9.001
3852	ENSG00000230470.1	GS1-115G20.1	0.011382195121951221	0.0
3853	ENSG00000232036.2	GS1-115G20.2	0.015174878048780488	0.0
3854	ENSG00000116406.18	EDEM3	6.585105691056911	6.4620000000000015
3855	ENSG00000135842.16	FAM129A	1.0212443089430894	0.7911
3856	ENSG00000252222.1	RNU7-13P	0.0014365853658536586	0.0
3857	ENSG00000260976.1	LINC01633	0.0003178455284552845	0.0
3858	ENSG00000201312.1	RNA5SP72	0.0	0.0
3859	ENSG00000121481.10	RNF2	3.494273170731708	3.4
3860	ENSG00000232792.2	FTH1P25	0.031958699186991874	0.0
3861	ENSG00000121486.11	TRMT1L	6.108536585365852	5.8660000000000005
3862	ENSG00000116668.12	SWT1	2.3790040650406503	2.33
3863	ENSG00000231084.2	CTA-253N17.1	1.165939593495935	1.043
3864	ENSG00000213051.3	RPL5P5	0.05328674796747967	0.03348
3865	ENSG00000201421.1	Y_RNA	0.0009939024390243905	0.0
3866	ENSG00000206640.1	Y_RNA	0.0005280487804878047	0.0
3867	ENSG00000233583.1	RP4-635A23.3	0.0031968699186991872	0.0
3868	ENSG00000252612.1	Y_RNA	0.006010569105691058	0.0
3869	ENSG00000238061.2	RP4-635A23.4	0.16332199186991872	0.1325
3870	ENSG00000279838.1	RP4-635A23.6	0.3230193902439025	0.272
3871	ENSG00000116679.15	IVNS1ABP	31.517162601626016	26.85
3872	ENSG00000273004.1	GS1-279B7.2	0.23666939024390246	0.2048
3873	ENSG00000261024.6	GS1-279B7.1	0.006920365853658537	0.0
3874	ENSG00000252407.1	RNU7-183P	0.0	0.0
3875	ENSG00000270920.1	MCRIP2P2	0.0024839024390243907	0.0
3876	ENSG00000279401.1	GS1-204I12.3	0.00464039430894309	0.0
3877	ENSG00000228309.6	LINC01350	0.00400760162601626	0.0
3878	ENSG00000207108.1	Y_RNA	0.0	0.0
3879	ENSG00000201596.1	Y_RNA	0.0	0.0
3880	ENSG00000261729.1	GS1-204I12.4	0.004273333333333335	0.0
3881	ENSG00000143341.11	HMCN1	0.10985475609756097	0.09285
3882	ENSG00000224691.1	GS1-174L6.4	0.005284146341463415	0.0
3883	ENSG00000116690.12	PRG4	0.12387914634146345	0.1141
3884	ENSG00000047410.13	TPR	10.815691056910568	10.56
3885	ENSG00000157181.15	C1orf27	10.947048780487805	10.64
3886	ENSG00000262180.1	OCLM	0.2656732113821138	0.2364
3887	ENSG00000229739.2	RP11-295K2.3	0.5173633739837398	0.4513
3888	ENSG00000116703.13	PDC	0.11457963414634148	0.09244
3889	ENSG00000273198.1	GS1-304P7.3	0.5040120731707317	0.4169
3890	ENSG00000228238.1	GS1-304P7.2	0.4583119512195122	0.3447
3891	ENSG00000233196.2	GS1-304P7.1	1.0725772764227643	0.9999
3892	ENSG00000073756.11	PTGS2	1.046367642276423	0.6629
3893	ENSG00000273129.1	PACERR	0.2267650406504065	0.1662
3894	ENSG00000116711.9	PLA2G4A	1.972908130081301	1.472
3895	ENSG00000236030.1	LINC01036	0.013337357723577236	0.0
3896	ENSG00000231599.1	LINC01037	0.03430260162601626	0.0
3897	ENSG00000272827.1	RP11-445P19.3	0.10483967479674797	0.0
3898	ENSG00000271558.1	RP11-445P19.2	0.0023234959349593496	0.0
3899	ENSG00000225462.1	FDPSP1	0.016089634146341462	0.0
3900	ENSG00000274702.1	RP11-393M18.5	0.03781207317073172	0.0
3901	ENSG00000230426.2	ERVMER61-1	0.0005975569105691056	0.0
3902	ENSG00000236401.1	SLC4A1APP2	0.0	0.0
3903	ENSG00000223847.1	RP5-925F19.1	0.00017475609756097558	0.0
3904	ENSG00000150732.8	RP11-134C1.1	0.0	0.0
3905	ENSG00000222240.1	RN7SKP156	0.0	0.0
3906	ENSG00000261182.1	RP11-201A3.1	0.0	0.0
3907	ENSG00000224278.1	RP11-405P11.1	0.0	0.0
3908	ENSG00000225006.1	RP11-669M2.1	0.00017658536585365853	0.0
3909	ENSG00000235083.1	RP11-669M2.2	0.00022727642276422765	0.0
3910	ENSG00000231022.1	RPS3AP9	0.0003493902439024391	0.0
3911	ENSG00000237283.1	RP11-316I3.1	0.0009326016260162601	0.0
3912	ENSG00000238054.1	RP11-316I3.2	0.0	0.0
3913	ENSG00000226486.1	LINC01035	0.00036378048780487805	0.0
3914	ENSG00000271036.1	CLPTM1LP1	0.00019109756097560976	0.0
3915	ENSG00000226196.1	GAPDHP75	0.00025434959349593503	0.0
3916	ENSG00000252553.1	RNA5SP73	0.0	0.0
3917	ENSG00000232212.1	LINC01701	0.0006515447154471545	0.0
3918	ENSG00000238270.1	RP11-445J9.1	0.0001634959349593496	0.0
3919	ENSG00000230987.2	RP11-113I24.1	0.007999727642276423	0.0
3920	ENSG00000162670.10	BRINP3	4.794562195121952	4.88
3921	ENSG00000225811.1	RP11-547I7.1	0.0042283739837398375	0.0
3922	ENSG00000237457.6	LINC01351	3.814621951219512	3.69
3923	ENSG00000241505.1	RP11-161I10.1	0.04469414634146341	0.0
3924	ENSG00000231175.1	LINC01720	0.0004037804878048781	0.0
3925	ENSG00000236025.1	RP11-463J7.1	0.0	0.0
3926	ENSG00000238108.1	RP11-463J7.3	0.0	0.0
3927	ENSG00000228020.2	HNRNPA1P46	0.005761260162601627	0.0
3928	ENSG00000261642.1	RP11-309H21.3	0.0008321585365853657	0.0
3929	ENSG00000271187.1	RP11-309H21.4	0.0	0.0
3930	ENSG00000233882.2	LINC01680	0.0	0.0
3931	ENSG00000223344.1	RP11-541F9.1	0.00045373983739837405	0.0
3932	ENSG00000228215.2	RP11-541F9.2	0.0017126422764227641	0.0
3933	ENSG00000150681.9	RGS18	0.5757022764227643	0.3958
3934	ENSG00000226723.2	RP11-142L4.3	0.032591219512195124	0.0
3935	ENSG00000236792.1	RP11-142L4.2	0.010790162601626015	0.0
3936	ENSG00000253148.1	RGS21	0.002503211382113821	0.0
3937	ENSG00000232498.1	RP5-1011O1.2	0.0276720325203252	0.0
3938	ENSG00000236069.1	RP5-1011O1.3	0.028382398373983736	0.0
3939	ENSG00000090104.11	RGS1	31.52991666666667	7.92
3940	ENSG00000127074.14	RGS13	0.061359365853658525	0.02247
3941	ENSG00000231767.3	RP11-92K2.2	0.7581866260162602	0.6211
3942	ENSG00000228687.1	RP3-419C19.3	0.0010758943089430894	0.0
3943	ENSG00000226814.2	RP3-419C19.2	0.002858373983739837	0.0
3944	ENSG00000116741.7	RGS2	52.67283739837399	30.99
3945	ENSG00000223075.1	RN7SKP126	0.0010573170731707317	0.0
3946	ENSG00000234871.1	LINC01032	0.017566097560975612	0.0
3947	ENSG00000234473.1	ZNF101P2	0.028583739837398377	0.0
3948	ENSG00000116750.13	UCHL5	8.074422764227645	7.75
3949	ENSG00000238754.1	SCARNA18B	0.005991056910569106	0.0
3950	ENSG00000116747.12	TROVE2	4.616722357723578	4.4510000000000005
3951	ENSG00000272579.1	RP11-101E13.5	37.97768292682926	34.81
3952	ENSG00000023572.8	GLRX2	6.6573520325203255	6.6573520325203255
3953	ENSG00000134371.10	CDC73	6.0323414634146335	5.7589999999999995
3954	ENSG00000221680.1	MIR1278	0.0025016260162601623	0.0
3955	ENSG00000162630.5	B3GALT2	4.084961788617886	3.64
3956	ENSG00000276735.1	Metazoa_SRP	0.013116747967479676	0.0
3957	ENSG00000232077.1	LINC01031	0.008368861788617886	0.0
3958	ENSG00000226640.2	RP11-21J7.1	0.00044918699186991863	0.0
3959	ENSG00000237011.1	RP11-98G13.1	0.0038311788617886172	0.0
3960	ENSG00000237213.2	RPL23AP22	0.0	0.0
3961	ENSG00000227240.1	RP11-563D10.1	0.0024340650406504067	0.0
3962	ENSG00000233057.1	EEF1A1P14	0.08987085365853659	0.06451
3963	ENSG00000231714.1	RP11-476H20.1	0.0012546747967479676	0.0
3964	ENSG00000251813.1	RNU6-983P	0.0	0.0
3965	ENSG00000228167.1	RP11-489C13.1	0.00048402439024390235	0.0
3966	ENSG00000227421.1	LINC01724	0.0034730081300813013	0.0
3967	ENSG00000162687.16	KCNT2	0.8611854065040649	0.7585
3968	ENSG00000265986.1	MIR4735	0.0	0.0
3969	ENSG00000000971.15	CFH	9.225073170731712	7.336
3970	ENSG00000116785.13	CFHR3	0.013846670731707316	0.006737000000000001
3971	ENSG00000244414.6	CFHR1	0.02598479674796748	0.012459999999999999
3972	ENSG00000134365.12	CFHR4	0.0038133699186991867	0.0
3973	ENSG00000080910.11	CFHR2	0.007813455284552845	0.0
3974	ENSG00000273844.1	RP4-608O15.4	0.0	0.0
3975	ENSG00000134389.9	CFHR5	0.002285670731707317	0.0
3976	ENSG00000143278.3	F13B	0.0016085243902439026	0.0
3977	ENSG00000066279.17	ASPM	0.05925011382113821	0.04493
3978	ENSG00000235748.1	SEPT14P12	0.0033550813008130084	0.0
3979	ENSG00000177888.7	ZBTB41	4.183772357723576	4.002
3980	ENSG00000237861.1	RP11-332L8.1	0.12501434959349592	0.08874
3981	ENSG00000134376.15	CRB1	2.755743902439024	2.424
3982	ENSG00000221879.3	MRPS21P3	0.3314517886178862	0.149
3983	ENSG00000230260.1	RP11-75C23.1	0.010744796747967477	0.0
3984	ENSG00000213047.12	DENND1B	2.0097048780487805	1.886
3985	ENSG00000207139.1	Y_RNA	0.0020926829268292685	0.0
3986	ENSG00000213046.4	EEF1A1P32	0.009310325203252031	0.0
3987	ENSG00000235582.2	RP11-448G4.2	0.08815922764227642	0.0
3988	ENSG00000233040.2	FAM204BP	0.029878617886178863	0.0
3989	ENSG00000224901.1	RP11-448G4.4	0.003878536585365853	0.0
3990	ENSG00000203724.10	C1orf53	2.5478634146341466	2.3890000000000002
3991	ENSG00000143355.15	LHX9	0.12240204878048785	0.015519999999999999
3992	ENSG00000151414.14	NEK7	15.58157723577236	14.64
3993	ENSG00000232824.1	PRR13P1	0.012381869918699186	0.0
3994	ENSG00000151418.11	ATP6V1G3	0.0010482520325203251	0.0
3995	ENSG00000223881.1	RP11-553K8.2	0.00047113821138211376	0.0
3996	ENSG00000081237.18	PTPRC	2.644128455284553	1.7469999999999999
3997	ENSG00000261573.1	RP11-553K8.5	0.002850650406504065	0.0
3998	ENSG00000236278.2	PEBP1P3	0.017759593495934957	0.0
3999	ENSG00000229989.3	MIR181A1HG	0.05909892682926829	0.04691
4000	ENSG00000207975.1	MIR181B1	0.00489390243902439	0.0
4001	ENSG00000207759.1	MIR181A1	0.0	0.0
4002	ENSG00000227747.2	RP11-16L9.1	0.016468739837398372	0.0
4003	ENSG00000225172.5	RP11-16L9.2	0.08641731707317074	0.048060000000000005
4004	ENSG00000233410.1	LINC01222	0.009033532520325205	0.0
4005	ENSG00000235492.1	LINC01221	0.03983983739837398	0.028210000000000002
4006	ENSG00000231718.1	RP11-382E9.1	0.0009853414634146342	0.0
4007	ENSG00000228190.2	RPL23AP16	0.0004585365853658537	0.0
4008	ENSG00000236468.1	RP11-104D3.2	0.008365845528455283	0.0
4009	ENSG00000231984.1	RP11-2L13.1	0.0	0.0
4010	ENSG00000228530.1	RP11-567B20.1	0.0	0.0
4011	ENSG00000200139.1	RNU6-778P	0.0	0.0
4012	ENSG00000229747.1	RP11-567B20.2	0.0009358943089430895	0.0
4013	ENSG00000202491.1	RNU6-716P	0.0010109756097560977	0.0
4014	ENSG00000202329.1	RNU6-609P	0.0	0.0
4015	ENSG00000116833.13	NR5A2	0.04346215853658536	0.03305
4016	ENSG00000252860.1	RNU6-570P	0.0	0.0
4017	ENSG00000229220.1	RP11-47A17.2	0.01235178861788618	0.0
4018	ENSG00000233827.2	FAM58BP	0.0043968699186991865	0.0
4019	ENSG00000203721.6	LINC00862	0.21049073577235766	0.1797
4020	ENSG00000273093.1	RP11-532L16.3	0.09474459349593498	0.05525
4021	ENSG00000213045.3	RP11-532L16.1	0.08027329268292684	0.056060000000000006
4022	ENSG00000230623.4	RP11-469A15.2	0.24547474390243898	0.2007
4023	ENSG00000162702.7	ZNF281	5.6279719512195125	5.297999999999999
4024	ENSG00000282849.1	RP11-121P12.1	0.028036178861788618	0.0
4025	ENSG00000118193.11	KIF14	0.04954536585365853	0.0311
4026	ENSG00000118197.13	DDX59	3.5388426829268287	3.477
4027	ENSG00000260088.1	RP11-92G12.3	2.9100760162601627	2.694
4028	ENSG00000118200.14	CAMSAP2	18.18256910569105	17.34
4029	ENSG00000231333.2	RPL34P6	0.07963536585365852	0.0
4030	ENSG00000170128.4	GPR25	0.12866146341463414	0.0804
4031	ENSG00000163362.10	C1orf106	0.6631540650406506	0.6278
4032	ENSG00000233217.2	MROH3P	0.03727648780487805	0.028210000000000002
4033	ENSG00000201032.1	RNU6-704P	0.0025504065040650404	0.0
4034	ENSG00000116852.14	KIF21B	9.069939024390244	8.71
4035	ENSG00000229191.1	RP11-168O16.1	0.3864530487804879	0.3632
4036	ENSG00000234132.2	RP11-168O16.2	0.11260439024390245	0.09014
4037	ENSG00000081248.10	CACNA1S	0.43751999999999996	0.3699
4038	ENSG00000232237.3	ASCL5	0.35996955284552845	0.3349
4039	ENSG00000116857.16	TMEM9	38.36373983739837	38.44
4040	ENSG00000163395.16	IGFN1	1.3606957317073172	1.0859999999999999
4041	ENSG00000229821.1	RP11-567E21.3	0.03447382113821138	0.0
4042	ENSG00000081277.12	PKP1	0.525704674796748	0.4231
4043	ENSG00000118194.18	TNNT2	0.5678476422764227	0.2841
4044	ENSG00000159166.13	LAD1	0.05906869105691056	0.0348
4045	ENSG00000282221.1	RP11-27G14.4	0.0031087398373983747	0.0
4046	ENSG00000159173.18	TNNI1	0.13386469105691054	0.052320000000000005
4047	ENSG00000227048.2	RP11-134G8.2	0.002219918699186992	0.0
4048	ENSG00000174307.6	PHLDA3	24.18441056910569	23.88
4049	ENSG00000159176.13	CSRP1	322.00365853658536	305.6
4050	ENSG00000224536.2	RP11-134G8.7	3.41310406504065	3.1460000000000004
4051	ENSG00000223396.2	RP11-134G8.5	1.0293105284552846	0.9544
4052	ENSG00000134369.15	NAV1	5.3533134146341474	5.24
4053	ENSG00000236390.1	RP11-25B7.1	0.016251300813008133	0.0
4054	ENSG00000231871.5	IPO9-AS1	0.3630616666666667	0.3391
4055	ENSG00000264802.1	MIR5191	0.010787398373983738	0.0
4056	ENSG00000235121.1	RP11-90L20.2	0.10100317479674796	0.08174
4057	ENSG00000200942.1	RNU6-501P	0.043716260162601626	0.0
4058	ENSG00000221028.1	MIR1231	0.03818211382113822	0.0
4059	ENSG00000198700.9	IPO9	10.126540650406504	9.933
4060	ENSG00000277681.1	MIR6739	0.005467073170731708	0.0
4061	ENSG00000198892.6	SHISA4	89.61735772357723	87.7
4062	ENSG00000223774.5	RP11-307B6.3	0.9755646341463414	0.805
4063	ENSG00000163431.12	LMOD1	11.151768292682927	8.391
4064	ENSG00000134375.10	TIMM17A	16.246101626016262	16.246101626016262
4065	ENSG00000206637.1	SNORA70	0.00293130081300813	0.0
4066	ENSG00000238003.1	RPL10P4	0.06200939024390244	0.0
4067	ENSG00000176393.10	RNPEP	9.775467479674797	9.383
4068	ENSG00000273478.1	RP11-465N4.5	0.8667580487804878	0.7287
4069	ENSG00000234678.1	ELF3-AS1	0.920745	0.8292
4070	ENSG00000275207.1	MIR6740	0.046728048780487814	0.0
4071	ENSG00000163435.15	ELF3	0.08891050813008129	0.07704
4072	ENSG00000249007.1	RP11-510N19.5	0.03172235772357723	0.0
4073	ENSG00000232296.1	RP11-510N19.2	0.0017910569105691054	0.0
4074	ENSG00000235811.1	RP11-510N19.3	0.0	0.0
4075	ENSG00000212512.2	Y_RNA	0.001959349593495935	0.0
4076	ENSG00000227109.1	CRIP1P3	0.010035081300813008	0.0
4077	ENSG00000170075.8	GPR37L1	54.333048780487815	54.83
4078	ENSG00000143862.7	ARL8A	64.49126016260163	66.9
4079	ENSG00000143851.15	PTPN7	10.064531138211382	8.557
4080	ENSG00000243323.6	PTPRVP	0.4290760162601626	0.3362
4081	ENSG00000133067.17	LGR6	0.7460365040650406	0.19699999999999998
4082	ENSG00000077152.9	UBE2T	10.893913821138213	10.88
4083	ENSG00000077157.21	PPP1R12B	8.085634146341464	7.8329999999999975
