	Name	Description	mean	median
5373	ENSG00000233587.1	LINC01884	0.0005898944193061839	0.0
5374	ENSG00000222616.1	RN7SKP27	0.0004677224736048265	0.0
5375	ENSG00000232451.1	AC016768.1	0.024587073906485672	0.0
5376	ENSG00000223530.1	AC012506.1	0.0013202865761689293	0.0
5377	ENSG00000233714.1	AC012506.2	0.005148914027149321	0.0
5378	ENSG00000223634.1	AC012506.3	0.016210467571644044	0.0
5379	ENSG00000235497.5	AC012506.4	0.031520889894419306	0.0
5380	ENSG00000119771.14	KLHL29	14.95635595776772	14.59
5381	ENSG00000224361.1	AC011239.1	0.3895352790346908	0.2975
5382	ENSG00000279526.1	AC011239.2	3.709704027149321	2.988
5383	ENSG00000283031.1	RP11-557N21.1	1.072508597285068	0.9738
5384	ENSG00000119778.14	ATAD2B	6.448177978883861	6.376499999999999
5385	ENSG00000224464.2	PGAM1P6	0.0421661689291101	0.0
5386	ENSG00000238111.1	AC066692.3	0.005370950226244343	0.0
5387	ENSG00000173960.13	UBXN2A	8.55250980392157	8.232999999999999
5388	ENSG00000234946.1	SDHCP3	0.03147859728506788	0.0
5389	ENSG00000243847.3	RN7SL610P	0.1688300452488688	0.0
5390	ENSG00000205639.9	MFSD2B	0.1316534238310709	0.11505
5391	ENSG00000163026.11	WDCP	6.193167420814478	5.9375
5392	ENSG00000222940.1	RNU6-370P	0.0048699849170437395	0.0
5393	ENSG00000119782.13	FKBP1B	7.127598793363498	6.5154999999999985
5394	ENSG00000115128.6	SF3B6	152.11392156862746	148.9
5395	ENSG00000219626.8	FAM228B	11.856770739064856	11.475
5396	ENSG00000115129.13	TP53I3	11.914796380090499	10.625
5397	ENSG00000176732.6	PFN4	1.5378179487179486	1.4340000000000002
5398	ENSG00000232642.1	AC008073.7	0.3110150527903469	0.2785
5399	ENSG00000186453.12	FAM228A	1.7033559577677226	1.5485
5400	ENSG00000223754.1	AC008073.9	0.2959617496229261	0.24475
5401	ENSG00000198399.14	ITSN2	23.478349924585217	23.095
5402	ENSG00000242628.5	AC009228.1	1.7020321266968323	1.5430000000000001
5403	ENSG00000251805.1	SCARNA21	0.024391704374057317	0.0
5404	ENSG00000232963.1	HMGN2P20	0.037160075414781286	0.0
5405	ENSG00000233747.1	RPL36AP13	0.09810481146304677	0.0
5406	ENSG00000084676.15	NCOA1	34.001187028657625	33.425
5407	ENSG00000202430.1	RNA5SP88	0.005585972850678733	0.0
5408	ENSG00000206732.1	RNU6-936P	0.01607450980392157	0.0
5409	ENSG00000184924.5	PTRHD1	7.066193061840121	6.8435000000000015
5410	ENSG00000138092.10	CENPO	4.953229260935144	4.654
5411	ENSG00000138031.14	ADCY3	44.071040723981895	42.03
5412	ENSG00000271936.1	RP11-443B20.1	0.7920367571644044	0.7048000000000001
5413	ENSG00000115137.11	DNAJC27	7.147521870286576	6.862500000000002
5414	ENSG00000237953.1	AC013267.1	0.02578006033182504	0.0
5415	ENSG00000202479.1	SNORD14	0.009965309200603316	0.0
5416	ENSG00000224165.5	DNAJC27-AS1	0.5280746606334842	0.48200000000000004
5417	ENSG00000207069.1	Y_RNA	0.0005434389140271494	0.0
5418	ENSG00000084710.13	EFR3B	0.4683393363499246	0.36385
5419	ENSG00000276653.1	RN7SL856P	0.011808491704374056	0.0
5420	ENSG00000229593.1	SUCLA2P3	0.011015496229260936	0.0
5421	ENSG00000115138.10	POMC	5.917873152337857	1.492
5422	ENSG00000230452.1	LINC01381	0.0253064705882353	0.0
5423	ENSG00000119772.16	DNMT3A	6.9551659125188525	6.856
5424	ENSG00000221445.3	MIR1301	0.0039016591251885367	0.0
5425	ENSG00000235072.2	AC012074.2	1.1809972549019607	1.0965
5426	ENSG00000138101.18	DTNB	4.2911266968325785	4.1625
5427	ENSG00000224220.1	AC104699.1	0.04741466063348417	0.0
5428	ENSG00000201160.1	Y_RNA	0.00046485671191553535	0.0
5429	ENSG00000143970.16	ASXL2	8.638203619909504	8.564499999999999
5430	ENSG00000187536.4	TPM3P7	0.021310739064856712	0.0
5431	ENSG00000217643.1	PTGES3P2	0.2073986274509804	0.09926
5432	ENSG00000218682.1	AC010150.1	0.09119532428355956	0.0
5433	ENSG00000217718.1	NDUFB4P4	0.0017223227752639516	0.0
5434	ENSG00000084731.14	KIF3C	7.039003619909503	6.784000000000002
5435	ENSG00000237629.1	UQCRHP2	0.0127763197586727	0.0
5436	ENSG00000268412.2	TRMT112P6	0.4273454751131222	0.30985
5437	ENSG00000084733.10	RAB10	90.22746606334843	89.455
5438	ENSG00000199872.1	RNU6-942P	0.0060832579185520355	0.0
5439	ENSG00000235440.1	RP11-214J9.1	0.2580596229260935	0.1733
5440	ENSG00000231655.1	AC011742.3	0.0635000754147813	0.0
5441	ENSG00000214465.3	SMARCE1P6	0.08728366515837102	0.06257499999999999
5442	ENSG00000227133.1	AC011742.5	0.03684704374057315	0.0
5443	ENSG00000237951.1	PPIL1P1	0.019555550527903462	0.0
5444	ENSG00000157833.12	GAREM2	1.8175749622926092	1.6284999999999998
5445	ENSG00000084754.10	HADHA	151.45716440422322	149.95
5446	ENSG00000138029.13	HADHB	77.65944193061841	76.16
5447	ENSG00000173567.14	ADGRF3	0.11255884766214178	0.09973
5448	ENSG00000138018.17	SELENOI	6.030791855203621	5.7275
5449	ENSG00000157856.10	DRC1	0.07878992609351433	0.039555
5450	ENSG00000115155.16	OTOF	0.06461877677224735	0.033764999999999996
5451	ENSG00000173557.14	C2orf70	0.13678294117647058	0.10275
5452	ENSG00000157884.10	CIB4	0.6092334238310709	0.4909
5453	ENSG00000225378.1	AC015977.6	0.4851348717948718	0.38345
5454	ENSG00000225024.1	AC015977.5	0.08279838612368022	0.0
5455	ENSG00000171303.6	KCNK3	17.810214177978878	14.865
5456	ENSG00000213699.8	SLC35F6	22.755806938159882	21.66
5457	ENSG00000115163.14	CENPA	0.20894662141779788	0.15444999999999998
5458	ENSG00000145835.6	CDKN2AIPNLP2	0.007485520361990948	0.0
5459	ENSG00000157851.16	DPYSL5	0.03594645701357466	0.01937
5460	ENSG00000230286.1	AC013472.4	0.002796078431372549	0.0
5461	ENSG00000084764.10	MAPRE3	26.587541478129715	26.1
5462	ENSG00000205500.8	AC013472.3	0.027845984917043744	0.016965
5463	ENSG00000119777.18	TMEM214	95.37849170437407	92.71
5464	ENSG00000084693.15	AGBL5	17.65023076923077	17.415
5465	ENSG00000231636.1	AGBL5-AS1	0.20251039215686276	0.1273
5466	ENSG00000272056.1	RP11-503P10.1	0.9415912066365006	0.8611
5467	ENSG00000229122.1	AGBL5-IT1	1.3798562594268478	1.319
5468	ENSG00000272148.1	RP11-195B17.1	2.1882873303167423	2.0315000000000003
5469	ENSG00000228474.5	OST4	282.84505279034687	275.3
5470	ENSG00000138080.13	EMILIN1	183.71354449472096	171.3
5471	ENSG00000138030.12	KHK	5.3570929110105565	4.8525
5472	ENSG00000138028.15	CGREF1	2.5996692760181	1.6840000000000002
5473	ENSG00000143994.13	ABHD1	0.5124515233785822	0.4282
5474	ENSG00000138073.13	PREB	57.01463046757164	52.52
5475	ENSG00000186143.10	PRR30	0.02620203619909502	0.0
5476	ENSG00000163792.6	TCF23	0.055336254901960785	0.01797
5477	ENSG00000236099.1	AC013403.13	0.0077174358974358955	0.0
5478	ENSG00000138074.14	SLC5A6	15.754494720965306	14.54
5479	ENSG00000138085.16	ATRAID	161.61309200603318	159.14999999999995
5480	ENSG00000084774.13	CAD	13.411090497737556	13.015
5481	ENSG00000115194.10	SLC30A3	2.2716855354449472	1.719
5482	ENSG00000163793.12	DNAJC5G	0.5064244947209654	0.2508
5483	ENSG00000138100.13	TRIM54	2.544346108597285	1.007
5484	ENSG00000163794.6	UCN	2.881084464555053	2.6985
5485	ENSG00000115204.14	MPV17	25.140558069381598	24.855
5486	ENSG00000115207.13	GTF3C2	30.958778280542983	30.67
5487	ENSG00000234945.7	GTF3C2-AS1	0.29939266968325795	0.2609
5488	ENSG00000234072.1	AC074117.10	4.502806184012067	4.1715
5489	ENSG00000115211.15	EIF2B4	52.327888386123675	51.315
5490	ENSG00000115234.10	SNX17	113.0795475113122	113.35
5491	ENSG00000163795.13	ZNF513	29.15662141779789	28.025
5492	ENSG00000115241.10	PPM1G	100.32874811463049	98.545
5493	ENSG00000213453.3	FTH1P3	0.891152911010558	0.7576
5494	ENSG00000115216.13	NRBP1	111.65603318250376	111.25
5495	ENSG00000157992.12	KRTCAP3	1.805556711915536	1.6245
5496	ENSG00000138002.14	IFT172	12.55766968325792	12.28
5497	ENSG00000235267.1	AC074117.13	0.39852242835595775	0.2966
5498	ENSG00000200003.1	RNU6-986P	0.013193212669683258	0.0
5499	ENSG00000115226.9	FNDC4	16.86423076923077	13.65
5500	ENSG00000084734.8	GCKR	0.8514428355957767	0.50085
5501	ENSG00000221843.4	C2orf16	0.3954730015082956	0.3784
5502	ENSG00000243943.9	ZNF512	49.092850678733036	48.96
5503	ENSG00000176714.9	CCDC121	3.7289773755656106	3.5439999999999996
5504	ENSG00000198522.13	GPN1	34.27146304675716	34.21
5505	ENSG00000206731.1	SNORA36	0.050522021116138766	0.0
5506	ENSG00000119760.15	SUPT7L	38.57834087481147	38.31
5507	ENSG00000163798.13	SLC4A1AP	26.45902413273001	26.58
5508	ENSG00000205334.2	LINC01460	0.10247402714932127	0.08245
5509	ENSG00000243147.7	MRPL33	151.77880844645549	143.1
5510	ENSG00000171174.13	RBKS	4.6974156862745104	3.2325
5511	ENSG00000158019.20	BRE	55.88230769230769	54.375
5512	ENSG00000270846.1	RP11-674I16.1	0.03514324283559577	0.0
5513	ENSG00000265321.1	MIR4263	0.0650971342383107	0.0
5514	ENSG00000270528.1	RP11-674I16.2	0.1472230920060332	0.09103
5515	ENSG00000277035.1	uc_338	0.05628220211161388	0.0
5516	ENSG00000223522.1	AC093690.1	0.5117202714932126	0.4434
5517	ENSG00000229951.5	FLJ31356	0.527097330316742	0.4314
5518	ENSG00000075426.11	FOSL2	285.64384615384614	247.4
5519	ENSG00000270640.1	RP11-373D23.2	23.99394766214178	8.727
5520	ENSG00000270210.1	RP11-373D23.3	36.91971342383107	31.445
5521	ENSG00000227938.1	AC104695.4	0.07903867269984917	0.0
5522	ENSG00000163803.12	PLB1	2.177755052790346	1.9585
5523	ENSG00000242915.1	SNRPGP7	0.0027515837104072397	0.0
5524	ENSG00000230730.1	AC074011.2	0.7802936048265459	0.6504
5525	ENSG00000222232.1	RNA5SP89	0.008064404223227753	0.0
5526	ENSG00000226833.5	AC097724.3	20.089915233785824	17.04
5527	ENSG00000213639.9	PPP1CB	359.26822021116135	334.65
5528	ENSG00000163806.15	SPDYA	1.1913631221719456	0.98145
5529	ENSG00000273233.1	RP11-713D19.1	0.13607184012066365	0.0
5530	ENSG00000171103.10	TRMT61B	13.528704374057314	13.345
5531	ENSG00000163811.11	WDR43	19.5326274509804	18.62
5532	ENSG00000264994.1	SNORD92	0.010195927601809956	0.0
5533	ENSG00000265145.1	SNORD53	0.007376923076923077	0.0
5534	ENSG00000222224.1	Y_RNA	0.09073061840120664	0.0
5535	ENSG00000265706.1	SNORD53_SNORD92	0.048548717948717936	0.0
5536	ENSG00000189350.12	TOGARAM2	0.23345389743589745	0.1476
5537	ENSG00000200283.1	Y_RNA	0.0021042232277526393	0.0
5538	ENSG00000179270.6	C2orf71	0.025611882352941182	0.015280000000000004
5539	ENSG00000229224.1	AC105398.3	0.02585153846153846	0.0
5540	ENSG00000115295.19	CLIP4	21.65665610859729	20.945
5541	ENSG00000171094.16	ALK	0.05469462292609351	0.03556
5542	ENSG00000242699.3	RN7SL516P	0.0010280995475113119	0.0
5543	ENSG00000230737.1	AC106870.1	0.0016695324283559575	0.0
5544	ENSG00000197644.2	AC106870.2	0.002191402714932127	0.0
5545	ENSG00000233862.5	AC016907.3	0.09759566666666666	0.082465
5546	ENSG00000225943.1	AC016907.2	0.0005642684766214177	0.0
5547	ENSG00000119801.12	YPEL5	127.31128205128206	127.35564102564103
5548	ENSG00000207187.1	SNORA64	0.02838898944193062	0.0
5549	ENSG00000231712.1	AC104698.2	0.011007541478129714	0.0
5550	ENSG00000213626.11	LBH	141.29671191553544	133.2
5551	ENSG00000235997.2	LINC01936	5.730564555052791	5.4155
5552	ENSG00000280154.1	RP11-182E7.1	0.003052488687782805	0.0
5553	ENSG00000172954.13	LCLAT1	6.719378582202113	6.547000000000001
5554	ENSG00000278908.1	RP11-523J2.1	0.0018548567119155352	0.0
5555	ENSG00000162949.16	CAPN13	0.026661597285067874	0.018155
5556	ENSG00000230118.1	AC092569.2	0.003741176470588236	0.0
5557	ENSG00000158089.14	GALNT14	0.4938695173453997	0.3593
5558	ENSG00000234579.1	AC009305.1	0.003484615384615384	0.0
5559	ENSG00000214711.9	CAPN14	0.1542579125188537	0.1209
5560	ENSG00000201671.1	RNA5SP90	0.0033126696832579184	0.0
5561	ENSG00000013016.15	EHD3	21.19428808446456	18.64
5562	ENSG00000213620.3	AL121657.4	0.009693785822021116	0.0
5563	ENSG00000158125.9	XDH	0.017034232277526398	0.0
5564	ENSG00000277893.1	SRD5A2	0.017319859728506786	0.0083545
5565	ENSG00000228563.1	AL133247.2	0.0006097586726998492	0.0
5566	ENSG00000270422.1	AL133247.3	0.0016502413273001507	0.0
5567	ENSG00000223647.1	LINC01946	0.0038569683257918563	0.0
5568	ENSG00000237007.4	KRT18P52	0.02392377073906485	0.0
5569	ENSG00000242272.1	AK2P2	0.03571864253393665	0.0
5570	ENSG00000273165.1	RP11-1057B6.1	0.32968909502262445	0.2508
5571	ENSG00000162959.13	MEMO1	2.6598521870286578	2.574
5572	ENSG00000162961.13	DPY30	46.90342383107089	45.615
5573	ENSG00000271228.1	CTC-336P14.1	1.4314822021116138	1.3155
5574	ENSG00000021574.11	SPAST	8.131162895927602	8.012
5575	ENSG00000272716.1	RP11-563N4.1	0.5876708295625943	0.51265
5576	ENSG00000152683.14	SLC30A6	10.620775263951737	10.475
5577	ENSG00000229816.1	DDX50P1	0.638075701357466	0.5616000000000001
5578	ENSG00000201113.1	RNU6-647P	0.018959426847662143	0.0
5579	ENSG00000091106.18	NLRC4	0.7733379487179488	0.6194999999999999
5580	ENSG00000119820.10	YIPF4	12.857162895927598	12.69
5581	ENSG00000272754.1	AL133245.2	0.12357221719457015	0.087715
5582	ENSG00000115760.13	BIRC6	19.58524283559577	19.445
5583	ENSG00000230046.1	BIRC6-AS1	0.02670176470588236	0.0
5584	ENSG00000276334.1	AL133243.1	2.990734539969834	2.821
5585	ENSG00000276517.1	AL133243.2	2.404461689291101	1.9975
5586	ENSG00000207653.1	MIR558	0.01790197586726999	0.0
5587	ENSG00000274159.1	AL133243.3	0.09515013574660634	0.0
5588	ENSG00000279897.1	BIRC6-AS2	0.4131667420814479	0.3227
5589	ENSG00000279544.1	AL133243.4	0.1544782202111614	0.11395
5590	ENSG00000018699.11	TTC27	16.91252488687783	16.685000000000002
5591	ENSG00000265057.1	MIR4765	0.0012184012066365007	0.0
5592	ENSG00000230876.6	LINC00486	0.020433529411764705	0.0
5593	ENSG00000236854.1	AL121656.5	0.010113529411764705	0.0
5594	ENSG00000206951.1	Y_RNA	0.021675113122171942	0.0
5595	ENSG00000049323.15	LTBP1	381.24565610859736	380.75
5596	ENSG00000223951.1	AL133244.1	0.0068487933634992434	0.0
5597	ENSG00000212204.1	RNA5SP91	0.11181402714932126	0.0
5598	ENSG00000252246.1	RNA5SP92	0.4854880844645551	0.32085
5599	ENSG00000283591.1	MIR4430	0.0	0.0
5600	ENSG00000152689.17	RASGRP3	2.2260814479638005	1.556
5601	ENSG00000237133.1	AC020594.5	1.9349544494720967	1.7380000000000002
5602	ENSG00000119812.18	FAM98A	31.985671191553546	30.835
5603	ENSG00000238038.1	ATP6V0E1P3	0.020344811463046758	0.0
5604	ENSG00000187999.4	HNRNPA1P61	0.054568386123680236	0.0
5605	ENSG00000203386.6	LINC01317	0.006640995475113121	0.0
5606	ENSG00000239649.3	MYADML	0.0056542820512820524	0.0
5607	ENSG00000235064.1	SLC25A5P2	0.04526378582202111	0.0
5608	ENSG00000237790.1	LINC01318	0.001719547511312217	0.0
5609	ENSG00000226785.1	AC073218.1	0.0009425339366515836	0.0
5610	ENSG00000228262.8	LINC01320	0.0029722126696832573	0.0
5611	ENSG00000272027.2	RP11-529E15.1	0.020411266968325792	0.0
5612	ENSG00000232153.2	AC073218.3	0.019409653092006037	0.0
5613	ENSG00000226994.7	AC012593.1	0.004342140271493213	0.0
5614	ENSG00000264352.2	RN7SL602P	0.014151101055806938	0.0
5615	ENSG00000237320.2	AC019064.1	0.004887300150829563	0.0
5616	ENSG00000196085.5	AC013442.1	0.00031960784313725486	0.0
5617	ENSG00000265301.1	MIR548AD	0.0	0.0
5618	ENSG00000207255.1	RNU6-1117P	0.0	0.0
5619	ENSG00000229013.1	AC083939.1	0.0	0.0
5620	ENSG00000234587.1	MRPL50P1	0.0062380241327300145	0.0
5621	ENSG00000233752.1	AC009414.1	0.03758989441930618	0.0
5622	ENSG00000260025.1	RP11-490M8.1	26.06684917043741	23.885
5623	ENSG00000150938.9	CRIM1	224.06452488687785	205.9
5624	ENSG00000273090.1	RP11-78I14.1	0.2773737556561086	0.1399
5625	ENSG00000171055.14	FEZ2	49.49977375565612	49.005
5626	ENSG00000270677.1	RP11-294L11.1	0.0014520211161387633	0.0
5627	ENSG00000205221.12	VIT	22.05780648567119	18.105
5628	ENSG00000279519.1	RP11-288C18.1	2.8627312217194567	2.735
5629	ENSG00000115808.11	STRN	16.299288084464553	16.18
5630	ENSG00000252756.1	RNU6-577P	0.07050573152337858	0.0
5631	ENSG00000008869.11	HEATR5B	17.306009049773756	17.308004524886876
5632	ENSG00000152133.14	GPATCH11	7.531920060331826	7.3495
5633	ENSG00000055332.16	EIF2AK2	14.221440422322777	13.785
5634	ENSG00000224891.1	AC007899.3	0.044275037707390635	0.0
5635	ENSG00000138068.10	SULT6B1	0.0055848114630467575	0.0
5636	ENSG00000233159.1	AC007390.4	0.005844977375565612	0.0
5637	ENSG00000218739.9	CEBPZOS	21.044349924585212	20.91
5638	ENSG00000115816.14	CEBPZ	32.28651282051282	30.94
5639	ENSG00000272054.1	RP11-423P10.2	1.167947677224736	1.0905
5640	ENSG00000003509.15	NDUFAF7	17.048936651583713	16.91
5641	ENSG00000115825.9	PRKD3	24.573998491704373	24.62
5642	ENSG00000232028.1	AC007391.2	0.34789010558069383	0.2538
5643	ENSG00000207364.1	RNU6-939P	0.0039253393665158376	0.0
5644	ENSG00000115828.15	QPCT	3.1493675716440426	2.526
5645	ENSG00000253078.1	RNU6-1116P	0.002557918552036199	0.0
5646	ENSG00000236213.1	AC006369.2	0.07393300150829563	0.0
5647	ENSG00000163171.7	CDC42EP3	36.38651583710407	32.905
5648	ENSG00000236572.1	AC006369.3	0.002391945701357466	0.0
5649	ENSG00000225402.1	AC010878.3	0.08368636500754148	0.051685
5650	ENSG00000237803.5	LINC00211	0.07410309200603317	0.049955
5651	ENSG00000115841.19	RMDN2	2.204394268476621	2.12
5652	ENSG00000235848.4	RMDN2-AS1	0.06076512669683257	0.042735
5653	ENSG00000138061.11	CYP1B1	19.688502262443443	14.135
5654	ENSG00000232973.11	CYP1B1-AS1	0.4626204223227752	0.3707
5655	ENSG00000280276.1	RP11-314C9.1	0.146071161387632	0.07874
5656	ENSG00000229160.1	AC009229.6	0.1951500301659125	0.11835
5657	ENSG00000199603.1	RNU6-951P	0.041860633484162885	0.0
5658	ENSG00000273006.1	RP11-314C9.2	0.25630653092006034	0.1424
5659	ENSG00000227292.1	AC009229.5	0.1498300301659125	0.07458000000000001
5660	ENSG00000227770.1	RPL7P12	0.09698473604826546	0.06072999999999999
5661	ENSG00000213594.4	GAPDHP25	0.011323076923076924	0.0
5662	ENSG00000119787.13	ATL2	34.95806787330317	32.4
5663	ENSG00000231367.5	AC016995.3	0.2651858823529412	0.19345
5664	ENSG00000235009.1	LINC01883	0.005267601809954751	0.0
5665	ENSG00000213553.4	RPLP0P6	15.616662141779788	12.22
5666	ENSG00000271443.1	RP11-541E12.1	0.07279006033182504	0.04083
5667	ENSG00000143889.15	HNRNPLL	24.60090497737557	24.05
5668	ENSG00000235586.1	AC011247.3	0.3487207843137255	0.25275000000000003
5669	ENSG00000143891.16	GALM	18.22316591251885	17.085
5670	ENSG00000232518.3	AC074366.3	0.01884764705882353	0.0
5671	ENSG00000115875.18	SRSF7	73.18105580693815	71.03999999999998
5672	ENSG00000152147.10	GEMIN6	3.2147229260935144	3.133
5673	ENSG00000227238.1	TTC39DP	0.02333006033182504	0.0
5674	ENSG00000232114.1	AC018693.5	0.0023414177978883857	0.0
5675	ENSG00000163214.20	DHX57	10.21642081447964	10.31
5676	ENSG00000223922.1	ASS1P2	0.25931457013574666	0.22125
5677	ENSG00000225284.1	AC018693.6	0.01853953242835596	0.0
5678	ENSG00000188010.12	MORN2	16.804972850678734	16.355
5679	ENSG00000207295.1	RNU6-851P	0.013936349924585216	0.0
5680	ENSG00000214694.10	ARHGEF33	0.5274367722473605	0.51005
5681	ENSG00000265905.2	RN7SL96P	0.006722171945701357	0.0
5682	ENSG00000269210.2	RP11-173C1.1	0.934931402714932	0.7982
5683	ENSG00000115904.12	SOS1	30.638877828054298	30.05
5684	ENSG00000229692.3	SOS1-IT1	2.4058975867269985	2.1425
5685	ENSG00000206985.1	RNU6-198P	0.010280693815987934	0.0
5686	ENSG00000225900.1	HSPE1P13	0.026910000000000003	0.0
5687	ENSG00000202309.1	Y_RNA	0.020640573152337856	0.0
5688	ENSG00000205111.8	CDKL4	0.05633564102564102	0.04331
5689	ENSG00000011566.14	MAP4K3	32.03819004524887	31.13
5690	ENSG00000252473.1	SNORA67	0.8190420814479638	0.5796
5691	ENSG00000273035.1	RP11-449G16.1	0.89940604826546	0.7421
5692	ENSG00000231312.6	AC007246.3	3.2860573152337857	3.1755
5693	ENSG00000152154.10	TMEM178A	7.056665912518853	6.5245000000000015
5694	ENSG00000138050.14	THUMPD2	22.894171945701355	21.68
5695	ENSG00000227028.6	SLC8A1-AS1	0.01981184162895928	0.013915
5696	ENSG00000235653.1	AC007253.1	0.0013178280542986427	0.0
5697	ENSG00000183023.18	SLC8A1	4.765757918552036	4.0485000000000015
5698	ENSG00000233128.1	LINC01794	0.0023467571644042234	0.0
5699	ENSG00000237442.3	HNRNPA1P57	0.016714177978883863	0.0
5700	ENSG00000236090.2	LDHAP3	0.5533017948717949	0.4155
5701	ENSG00000236533.1	AC009413.2	0.19217793363499247	0.1164
5702	ENSG00000207218.1	Y_RNA	0.001961538461538461	0.0
5703	ENSG00000223245.1	RNU4-63P	0.0016232277526395176	0.0
5704	ENSG00000214691.7	LINC01913	0.02330654600301659	0.0
5705	ENSG00000234362.5	LINC01914	0.9215734389140269	0.5666
5706	ENSG00000205086.6	C2orf91	0.05004775867269985	0.033575000000000015
5707	ENSG00000226398.1	AC013480.2	0.02367969834087481	0.0
5708	ENSG00000162878.12	PKDCC	91.69647058823529	87.675
5709	ENSG00000224875.2	AC083949.1	0.029890844645550533	0.0
5710	ENSG00000143924.18	EML4	23.042453996983408	22.205
5711	ENSG00000115944.14	COX7A2L	33.99283559577677	33.44
5712	ENSG00000221300.1	SNORD75	0.0	0.0
5713	ENSG00000171126.7	KCNG3	0.018354482654600303	0.0
5714	ENSG00000232526.1	VDAC1P13	0.0027829411764705887	0.0
5715	ENSG00000236913.1	AC025750.5	0.03067754147812972	0.0
5716	ENSG00000057935.13	MTA3	14.338610859728506	14.344305429864251
5717	ENSG00000273913.1	Metazoa_SRP	0.0031580542986425343	0.0
5718	ENSG00000215263.2	AC025750.7	0.0018588235294117645	0.0
5719	ENSG00000226523.1	AC074375.1	0.00811447963800905	0.0
5720	ENSG00000200550.1	RNU6-137P	0.2912090497737556	0.0
5721	ENSG00000162881.6	OXER1	4.085118250377073	3.6519999999999997
5722	ENSG00000162882.14	HAAO	39.62027149321267	35.66
5723	ENSG00000226491.1	FTOP1	2.0471743589743587	1.8985
5724	ENSG00000232202.1	AC098824.6	0.1646503318250377	0.12545
5725	ENSG00000224739.2	AC016735.1	0.20126546003016596	0.0
5726	ENSG00000231826.5	LINC01819	0.5375326847662142	0.38945
5727	ENSG00000233978.1	AC016735.3	0.05862265460030167	0.0
5728	ENSG00000207087.1	RNU6-242P	0.2701482654600302	0.0
5729	ENSG00000230587.1	AC093609.1	2.789055203619909	2.3165
5730	ENSG00000152518.7	ZFP36L2	333.18069381598787	291.85
5731	ENSG00000279873.2	LINC01126	2.145521719457013	1.983
5732	ENSG00000234936.1	AC010883.5	4.4096191553544495	4.0725
5733	ENSG00000115970.18	THADA	7.765701357466062	7.6935
5734	ENSG00000252804.1	RNU6-958P	0.005429713423831071	0.0
5735	ENSG00000264071.2	RN7SL531P	0.03584546003016592	0.0
5736	ENSG00000207411.1	Y_RNA	0.0005855203619909503	0.0
5737	ENSG00000152527.13	PLEKHH2	28.00519306184012	26.89
5738	ENSG00000223658.7	C1GALT1C1L	2.251730678733032	2.084
5739	ENSG00000229695.1	AC011242.5	0.13711171945701356	0.082785
5740	ENSG00000252490.1	RN7SKP66	0.018332730015082958	0.0
5741	ENSG00000138036.18	DYNC2LI1	10.687244343891402	10.305
5742	ENSG00000138075.11	ABCG5	0.06520919607843137	0.05451
