	Name	Description	mean	median
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0	0.0
419	ENSG00000279804.2	PRAMEF18	0.0017160000000000005	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0068008888888888884	0.0
421	ENSG00000270601.4	PRAMEF5	0.0004035	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0013161666666666669	0.0
425	ENSG00000237700.2	PRAMEF33	0.0008942777777777777	0.0
426	ENSG00000204501.7	PRAMEF15	0.003102722222222222	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0027597777777777772	0.0
429	ENSG00000204480.7	PRAMEF19	0.007927111111111112	0.0
430	ENSG00000204479.4	PRAMEF17	0.004478277777777778	0.0
431	ENSG00000204478.9	PRAMEF20	0.004230722222222222	0.0
432	ENSG00000162494.5	LRRC38	0.28498672222222216	0.1246
433	ENSG00000259961.1	RP4-597A16.2	0.055915444444444434	0.0
434	ENSG00000215909.3	BRWD1P1	0.00788111111111111	0.0
435	ENSG00000162493.16	PDPN	42.376855555555565	40.37
436	ENSG00000222952.1	RNA5SP41	0.026678888888888887	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.5329160000000001	0.3607
438	ENSG00000253085.1	SCARNA11	0.02838333333333333	0.0
439	ENSG00000116731.22	PRDM2	36.644222222222226	36.72
440	ENSG00000189337.16	KAZN	17.366488888888885	16.88
441	ENSG00000252151.1	RNU6-1265P	0.0021172222222222217	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.2115198888888889	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.08495916666666667	0.0
444	ENSG00000235829.1	TBCAP2	0.04643555555555556	0.0
445	ENSG00000175147.11	TMEM51-AS1	6.573245	5.947
446	ENSG00000171729.13	TMEM51	40.883611111111115	38.65
447	ENSG00000204464.7	C1orf195	0.18084027777777772	0.1094
448	ENSG00000215720.4	RP1-21O18.3	0.10282888888888887	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.04865516666666666	0.0
450	ENSG00000142621.19	FHAD1	0.24483012777777774	0.2077
451	ENSG00000233485.1	RP3-467K16.2	0.3821808333333333	0.2511
452	ENSG00000236045.1	RP3-467K16.7	0.20689727777777775	0.1301
453	ENSG00000228140.1	RP3-467K16.4	0.07602764444444443	0.0553
454	ENSG00000142634.12	EFHD2	57.63105555555556	51.66
455	ENSG00000162438.11	CTRC	1.0214245000000002	0.4833
456	ENSG00000142615.7	CELA2A	2.0189262222222224	0.8197
457	ENSG00000215704.9	CELA2B	1.2902798888888891	0.7983
458	ENSG00000132906.17	CASP9	62.95841666666667	56.72
459	ENSG00000116138.12	DNAJC16	10.04655	9.426
460	ENSG00000251866.1	SCARNA21	0.013143333333333332	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.7096883333333334	0.5875
462	ENSG00000116771.5	AGMAT	0.2704396111111111	0.2312
463	ENSG00000237301.1	RP4-680D5.2	0.279494	0.2442
464	ENSG00000235084.3	CHCHD2P6	1.7765933333333341	1.5659999999999998
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.04289666666666666	0.0
467	ENSG00000197312.11	DDI2	14.153055555555556	13.47
468	ENSG00000271742.1	RP4-680D5.9	0.9139277777777778	0.6462
469	ENSG00000116786.11	PLEKHM2	81.13883333333334	77.39
470	ENSG00000237938.5	RP11-288I21.1	2.4567372222222223	2.3040000000000003
471	ENSG00000162461.7	SLC25A34	9.677194444444442	8.513
472	ENSG00000162460.6	TMEM82	0.05154094444444445	0.030430000000000002
473	ENSG00000224459.1	RP11-169K16.4	0.2329192777777778	0.06738
474	ENSG00000162458.12	FBLIM1	59.24622222222222	51.48
475	ENSG00000224321.1	RPL12P14	0.5311354444444444	0.4996
476	ENSG00000233954.6	UQCRHL	7.9783277777777775	7.81
477	ENSG00000178715.8	RP11-169K16.8	4.196432777777779	3.418
478	ENSG00000179743.4	FLJ37453	7.290783333333333	6.937
479	ENSG00000065526.10	SPEN	45.63511111111111	45.35
480	ENSG00000270620.1	RP1-134O19.3	0.2722488888888889	0.0
481	ENSG00000116809.11	ZBTB17	31.549055555555555	30.54
482	ENSG00000234607.2	RP11-5P18.1	0.10953688888888888	0.07577
483	ENSG00000231353.1	RP11-5P18.3	0.0008705555555555556	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.008201111111111109	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0047634999999999995	0.0
486	ENSG00000183888.4	C1orf64	0.039223444444444436	0.02285
487	ENSG00000173641.17	HSPB7	40.50484444444445	28.42
488	ENSG00000186510.11	CLCNKA	2.2485177777777783	1.923
489	ENSG00000232456.1	RP11-5P18.10	0.3226155	0.2488
490	ENSG00000184908.17	CLCNKB	1.9790777777777775	1.565
491	ENSG00000185519.8	FAM131C	0.8080319444444445	0.6258
492	ENSG00000142627.12	EPHA2	13.528527777777779	10.83
493	ENSG00000227959.1	RP11-276H7.2	0.7369355555555555	0.5956
494	ENSG00000224621.1	RP11-276H7.3	0.4159373333333333	0.3072
495	ENSG00000142632.16	ARHGEF19	17.731544444444445	15.01
496	ENSG00000237276.8	ANO7L1	1.0816202222222222	0.9768
497	ENSG00000132881.11	RSG1	10.298811111111112	9.962
498	ENSG00000233929.1	MT1XP1	1.2366561111111112	0.9861
499	ENSG00000037637.10	FBXO42	16.12891111111111	15.38
500	ENSG00000055070.16	SZRD1	78.45461111111112	77.68
501	ENSG00000226457.1	RP11-430L17.1	0.3635917222222223	0.282
502	ENSG00000187144.11	SPATA21	0.15623327777777776	0.1296
503	ENSG00000157191.19	NECAP2	66.8071111111111	65.72
504	ENSG00000226029.1	LINC01772	8.079133333333333	7.579
505	ENSG00000080947.14	CROCCP3	17.260672222222222	16.86
506	ENSG00000206652.1	RNU1-1	0.06873499999999999	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.2686262777777778	0.2374
508	ENSG00000224174.2	RP4-798A10.4	0.05846833333333334	0.0
509	ENSG00000233421.4	LINC01783	0.2479158888888889	0.2214
510	ENSG00000277344.1	RNU1-6P	0.021316666666666668	0.0
511	ENSG00000268991.2	FAM231B	0.011752666666666665	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.008587833333333333	0.0
513	ENSG00000219481.10	NBPF1	9.260577777777778	8.212
514	ENSG00000271732.1	RP5-1182A14.5	0.309639	0.1928
515	ENSG00000215908.10	CROCCP2	34.985061111111115	32.74
516	ENSG00000186301.8	MST1P2	4.0090177777777765	3.304
517	ENSG00000282143.1	RP1-163M9.8	0.014160555555555556	0.0
518	ENSG00000207513.1	RNU1-3	0.002611666666666667	0.0
519	ENSG00000237847.2	FAM231A	0.0013184444444444446	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.03279116666666666	0.0
521	ENSG00000236698.1	EIF1AXP1	1.239665	0.9604
522	ENSG00000268869.5	ESPNP	0.07214838888888889	0.03952
523	ENSG00000279151.1	RP1-163M9.7	0.0074995555555555544	0.0
524	ENSG00000279132.2	FAM231C	0.004326277777777779	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0020528888888888893	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.169207	0.09612000000000001
528	ENSG00000186715.10	MST1L	1.3147811111111114	1.124
529	ENSG00000223643.6	RP11-108M9.1	0.0059718333333333325	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.010024111111111112	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.8819850555555555	0.7399
533	ENSG00000238142.1	RP11-108M9.4	7.7664761111111105	7.33
534	ENSG00000235241.1	RP11-108M9.5	3.934638888888889	3.32
535	ENSG00000207005.1	RNU1-2	0.07065555555555555	0.0
536	ENSG00000272426.1	RP11-108M9.6	1.3665261111111107	1.0070000000000001
537	ENSG00000058453.16	CROCC	31.116833333333325	30.39
538	ENSG00000117122.13	MFAP2	28.77995555555556	25.48
539	ENSG00000226526.1	RP1-37C10.3	0.5514782222222222	0.4234
540	ENSG00000159363.17	ATP13A2	19.24343888888889	18.86
541	ENSG00000117118.9	SDHB	62.11827777777778	61.06
542	ENSG00000117115.12	PADI2	0.4642868333333333	0.2507
543	ENSG00000204362.6	RP11-380J14.1	0.004403894444444444	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.004133611111111111	0.0
545	ENSG00000142623.9	PADI1	0.08079361666666666	0.03978
546	ENSG00000142619.4	PADI3	0.01533294444444444	0.0
547	ENSG00000266634.1	MIR3972	0.002605	0.0
548	ENSG00000159339.13	PADI4	0.29874338888888885	0.09689
549	ENSG00000276747.1	PADI6	2.0196898888888892	0.0
550	ENSG00000179051.13	RCC2	46.76516666666667	45.05
551	ENSG00000074964.16	ARHGEF10L	18.182388888888887	14.44
552	ENSG00000236648.1	RP11-473A10.2	0.0032520000000000005	0.0
553	ENSG00000117148.7	ACTL8	0.20163944444444448	0.0
554	ENSG00000261781.1	LINC01654	0.0008394444444444445	0.0
555	ENSG00000117154.11	IGSF21	1.332890388888889	0.9365
556	ENSG00000280222.1	RP11-174G17.3	0.026441483333333342	0.01585
557	ENSG00000230035.2	RP11-174G17	0.003616944444444444	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.15745827777777774	0.0
559	ENSG00000179023.8	KLHDC7A	0.017122855555555556	0.0
560	ENSG00000235282.3	DYNLL1P3	0.010087222222222223	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.0050545277777777784	0.0
563	ENSG00000179002.5	TAS1R2	0.018117444444444446	0.0
564	ENSG00000159423.16	ALDH4A1	15.387161111111114	14.27
565	ENSG00000265606.1	MIR4695	0.002544444444444445	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	5.9354111111111125	5.268
568	ENSG00000272084.1	RP5-1126H10.2	2.4050044444444443	2.12
569	ENSG00000127481.14	UBR4	47.604611111111105	45.8
570	ENSG00000230424.1	RP1-43E13.2	2.935105	2.802
571	ENSG00000127463.13	EMC1	17.543533333333336	17.45
572	ENSG00000053372.4	MRTO4	29.52288888888889	29.36
573	ENSG00000211454.13	AKR7L	2.4639066666666665	2.1590000000000003
574	ENSG00000162482.4	AKR7A3	5.344001666666666	4.703
575	ENSG00000270728.1	RP4-657E11.10	3.853855555555555	3.8369999999999997
576	ENSG00000053371.12	AKR7A2	92.3575	92.48
577	ENSG00000200403.1	RNU6-1099P	0.7898533333333333	0.502
578	ENSG00000040487.12	PQLC2	15.925061111111114	15.39
579	ENSG00000077549.17	CAPZB	187.87055555555557	180.5
580	ENSG00000240490.3	RN7SL277P	0.18111205555555554	0.0
581	ENSG00000201609.1	RNU4-28P	0.08563833333333333	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.060751666666666676	0.0
583	ENSG00000173436.13	MINOS1	21.91794444444445	21.24
584	ENSG00000226396.1	RP5-1056L3.3	28.642861111111113	24.09
585	ENSG00000158747.13	NBL1	709.5083333333333	698.8
586	ENSG00000158748.3	HTR6	0.09449983333333332	0.07151
587	ENSG00000162542.13	TMCO4	18.10317222222222	17.23
588	ENSG00000178828.6	RNF186	0.4906171666666667	0.35600000000000004
589	ENSG00000235434.1	RP11-91K11.2	0.08411888888888888	0.0
590	ENSG00000169914.5	OTUD3	15.62705	15.2
591	ENSG00000188784.4	PLA2G2E	0.01472111111111111	0.0
592	ENSG00000242688.3	RN7SL304P	0.010363333333333334	0.0
593	ENSG00000188257.10	PLA2G2A	425.40656666666666	165.0
594	ENSG00000127472.10	PLA2G5	107.10751111111112	102.7
595	ENSG00000117215.14	PLA2G2D	0.08953911111111111	0.033260000000000005
596	ENSG00000158786.4	PLA2G2F	0.15039155555555558	0.1103
597	ENSG00000227066.1	RP3-340N1.2	0.06372594444444445	0.040839999999999994
598	ENSG00000187980.6	PLA2G2C	0.03021	0.02264
599	ENSG00000225986.1	UBXN10-AS1	0.965785	0.7156
600	ENSG00000162543.5	UBXN10	1.067729777777778	0.8092
601	ENSG00000228105.1	LINC01757	0.007991555555555556	0.0
602	ENSG00000158816.15	VWA5B1	0.028587011111111112	0.02044
603	ENSG00000226664.1	RP4-745E8.2	0.011752222222222223	0.0
604	ENSG00000236963.6	LINC01141	0.01864751111111111	0.008008
605	ENSG00000226487.1	RP4-749H3.2	0.0026672222222222227	0.0
606	ENSG00000162545.5	CAMK2N1	62.913999999999994	58.71
607	ENSG00000090432.6	MUL1	34.54488888888889	35.38
608	ENSG00000215520.3	RPS4XP4	0.01090216666666667	0.0
609	ENSG00000183114.7	FAM43B	0.7646490555555554	0.1986
610	ENSG00000158825.5	CDA	4.019611111111111	2.32
611	ENSG00000158828.7	PINK1	20.80124444444445	19.94
612	ENSG00000117242.7	PINK1-AS	6.830811111111112	6.626
613	ENSG00000244038.9	DDOST	224.95666666666665	225.5
614	ENSG00000117245.12	KIF17	1.5127066666666666	1.4080000000000001
615	ENSG00000235432.1	RP5-930J4.5	0.0005239444444444445	0.0
616	ENSG00000189410.11	SH2D5	1.9221241111111111	1.239
617	ENSG00000233069.1	RP5-930J4.2	0.07225111111111111	0.0
618	ENSG00000127483.17	HP1BP3	164.30666666666662	153.5
619	ENSG00000075151.20	EIF4G3	25.190666666666665	24.65
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.030032777777777776	0.0
622	ENSG00000233072.1	RPS15AP6	0.1351497777777778	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.04562055555555556	0.0
624	ENSG00000235112.1	HSPE1P27	0.06457566666666667	0.0
625	ENSG00000117298.14	ECE1	138.51233333333334	130.5
626	ENSG00000236936.1	RP3-329E20.2	0.3877761666666667	0.3481
627	ENSG00000231105.1	RP5-1071N3.1	0.7133394444444445	0.6823
628	ENSG00000236216.5	PPP1R11P1	0.036180000000000004	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.00484211111111111	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.003018611111111111	0.0
631	ENSG00000227001.3	NBPF2P	2.0757440555555555	1.912
632	ENSG00000187952.9	HS6ST1P1	1.2419283333333333	1.102
633	ENSG00000186543.7	CROCCP5	0.01663533333333334	0.0
634	ENSG00000142794.18	NBPF3	4.301277777777779	4.0569999999999995
635	ENSG00000176378.8	PFN1P10	0.009363888888888887	0.0
636	ENSG00000162551.13	ALPL	6.2974066666666655	4.55
637	ENSG00000233431.1	RP11-63N8.3	0.012197833333333331	0.0
638	ENSG00000076864.19	RAP1GAP	2.7046672222222217	2.487
639	ENSG00000090686.15	USP48	36.09888888888889	36.75
640	ENSG00000231978.2	RP11-132G19.3	0.030334444444444438	0.0
641	ENSG00000187942.11	LDLRAD2	2.467401666666667	1.787
642	ENSG00000142798.17	HSPG2	42.63005555555557	30.36
643	ENSG00000232037.3	RP11-26H16.1	0.3685052222222222	0.2769
644	ENSG00000283234.1	RP11-26H16.4	0.005320277777777778	0.0
645	ENSG00000219073.7	CELA3B	2.3865728888888893	1.3630000000000002
646	ENSG00000273610.1	RN7SL386P	0.01823833333333334	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	7.902279833333334	4.467
649	ENSG00000278124.1	RN7SL186P	0.029158888888888887	0.0
650	ENSG00000201273.1	RNU6-776P	0.014047777777777777	0.0
651	ENSG00000228397.2	LINC01635	0.05427627777777777	0.0
652	ENSG00000218510.6	LINC00339	22.784861111111113	22.28
653	ENSG00000070831.15	CDC42	114.32405555555556	110.6
654	ENSG00000230068.2	CDC42-IT1	0.4849443888888889	0.3797
655	ENSG00000271428.1	RP1-224A6.8	0.502705111111111	0.4
656	ENSG00000271840.1	RP1-224A6.9	1.9058244444444443	1.508
657	ENSG00000162552.14	WNT4	33.03150555555556	22.5
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.1602155	0.08727
660	ENSG00000279625.1	RP11-415K20.2	0.002956388888888889	0.0
661	ENSG00000184677.16	ZBTB40	24.865777777777783	24.69
662	ENSG00000237200.1	ZBTB40-IT1	1.918255555555556	1.8019999999999998
663	ENSG00000070886.11	EPHA8	0.035525755555555566	0.019430000000000003
664	ENSG00000276835.2	MIR6127	0.0	0.0
665	ENSG00000173372.16	C1QA	57.45331388888889	42.83
666	ENSG00000159189.11	C1QC	59.14427222222222	40.93
667	ENSG00000173369.15	C1QB	64.42166499999999	46.33
668	ENSG00000133216.16	EPHB2	7.2577055555555585	6.354
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.027187000000000003	0.0
671	ENSG00000264014.1	MIR4253	0.0088	0.0
672	ENSG00000215906.8	LACTBL1	0.008451111111111109	0.0
673	ENSG00000227868.5	C1orf234	0.2690327777777778	0.2276
674	ENSG00000004487.15	KDM1A	87.59644444444444	86.96
675	ENSG00000240553.1	RP1-184J9.2	0.1320561111111111	0.0
676	ENSG00000263793.1	MIR3115	0.010536111111111109	0.0
677	ENSG00000266802.1	MIR4419A	0.01879888888888889	0.0
678	ENSG00000169641.13	LUZP1	11.556955555555556	11.2
679	ENSG00000229010.1	RP5-979D14.1	0.1429143888888889	0.1086
680	ENSG00000206935.1	RNU6-514P	0.02253888888888889	0.0
681	ENSG00000252578.1	RNU6-135P	0.028015555555555557	0.0
682	ENSG00000179546.4	HTR1D	0.08162055555555556	0.05894
683	ENSG00000215381.3	RP5-1057J7.1	0.15398705555555556	0.1168
684	ENSG00000261326.2	LINC01355	23.53335	21.67
685	ENSG00000125944.18	HNRNPR	53.77738888888889	52.58
686	ENSG00000125945.14	ZNF436	34.23091111111111	24.39
687	ENSG00000249087.6	ZNF436-AS1	18.8978	17.03
688	ENSG00000271420.1	RP5-1057J7.7	2.6253638888888893	2.36
689	ENSG00000204219.9	TCEA3	79.00994444444444	73.38
690	ENSG00000232482.2	RP4-654C18.1	0.3458212777777777	0.1963
691	ENSG00000088280.18	ASAP3	97.36988888888888	97.09
692	ENSG00000007968.6	E2F2	0.17674450000000005	0.06936
693	ENSG00000235052.1	RP1-150O5.3	0.4693856111111111	0.3815
694	ENSG00000117318.8	ID3	198.34894444444444	153.9
695	ENSG00000197880.8	MDS2	0.047153888888888884	0.02854
696	ENSG00000229239.2	RP11-223J15.2	0.0035653333333333344	0.0
697	ENSG00000142676.12	RPL11	2001.7683333333327	1880.0
698	ENSG00000011007.12	ELOA	29.14272222222223	27.75
699	ENSG00000236810.5	ELOA-AS1	6.868677777777778	6.5729999999999995
700	ENSG00000057757.9	PITHD1	62.28533333333333	62.07
701	ENSG00000011009.10	LYPLA2	42.713388888888886	42.51
702	ENSG00000117308.14	GALE	7.124022222222222	6.735
703	ENSG00000117305.14	HMGCL	16.59659444444445	16.6
704	ENSG00000179163.11	FUCA1	40.423611111111114	39.91
705	ENSG00000188822.7	CNR2	0.02154963888888889	0.011640000000000001
706	ENSG00000229106.1	BTBD6P1	0.03080661111111111	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.005261666666666665	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03792294444444445	0.0
710	ENSG00000189266.11	PNRC2	111.3702777777778	109.7
711	ENSG00000188529.14	SRSF10	55.01649999999999	54.7
712	ENSG00000215905.4	RP11-4M23.7	0.011059222222222222	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.02781055555555556	0.0
714	ENSG00000142661.18	MYOM3	0.1630378888888889	0.1074
715	ENSG00000230703.1	RP11-293P20.4	0.003005555555555556	0.0
716	ENSG00000142677.3	IL22RA1	0.8492728333333335	0.6136
717	ENSG00000185436.11	IFNLR1	2.066897222222222	1.865
718	ENSG00000230023.2	RP11-10N16.2	0.015340722222222224	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.09730511111111108	0.06482
720	ENSG00000158055.15	GRHL3	0.13758335	0.1035
721	ENSG00000001460.17	STPG1	3.1104244444444444	3.117
722	ENSG00000001461.16	NIPAL3	5.273177777777779	5.2620000000000005
723	ENSG00000117602.11	RCAN3	1.1054511111111112	0.9303
724	ENSG00000264443.1	RP4-594I10.3	0.015066777777777781	0.0
725	ENSG00000184454.6	NCMAP	0.13602577777777775	0.04035
726	ENSG00000227312.2	RP11-496D1.2	0.008578333333333334	0.0
727	ENSG00000239106.1	Y_RNA	0.003112222222222223	0.0
728	ENSG00000133226.16	SRRM1	147.67377777777776	144.2
729	ENSG00000169504.14	CLIC4	104.53572222222222	79.9
730	ENSG00000238482.1	RNU6-1208P	0.04426666666666667	0.0
731	ENSG00000020633.18	RUNX3	0.9136635	0.5331
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.029363444444444442	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0024050555555555557	0.0
735	ENSG00000264371.1	MIR4425	0.0029672222222222227	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0019888333333333333	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.016435388888888892	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.016670888888888888	0.0
739	ENSG00000117614.9	SYF2	75.32916666666667	73.88
740	ENSG00000117616.17	RSRP1	77.68788888888889	78.92
741	ENSG00000272432.1	RP3-465N24.6	1.0218410555555557	0.8963
742	ENSG00000261349.1	RP3-465N24.5	3.308654444444445	2.542
743	ENSG00000187010.19	RHD	1.0087361111111108	0.8966
744	ENSG00000224183.1	SDHDP6	2.0056942777777778	1.635
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	56.18127777777779	52.28
747	ENSG00000188672.17	RHCE	0.7512806111111112	0.6116
748	ENSG00000238084.4	RP3-469D22.1	0.3192935	0.2428
749	ENSG00000204178.9	TMEM57	28.19122222222223	28.17
750	ENSG00000157978.11	LDLRAP1	15.696372222222225	14.8
751	ENSG00000225643.1	RP11-70P17.1	1.8152836666666667	1.579
752	ENSG00000117643.14	MAN1C1	17.325161111111118	16.28
753	ENSG00000233478.1	RP1-187B23.1	0.4282391111111112	0.3158
754	ENSG00000162430.16	SELENON	96.50588888888888	95.13
755	ENSG00000228172.5	RP1-317E23.3	1.713705	1.617
756	ENSG00000117640.17	MTFR1L	81.99233333333333	80.39
757	ENSG00000127423.10	AUNIP	0.5909861666666666	0.5096
758	ENSG00000236528.1	RP1-125I3.2	0.28435666666666665	0.1917
759	ENSG00000182749.5	PAQR7	62.52405555555556	59.53
760	ENSG00000207302.1	Y_RNA	0.013342222222222224	0.0
761	ENSG00000117632.22	STMN1	63.05322222222221	61.04
762	ENSG00000229786.1	SNRPFP2	0.4073155555555555	0.2624
763	ENSG00000223624.1	RP1-125I3.4	0.2158011111111111	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	7.575522222222222	7.672999999999999
766	ENSG00000207237.1	RNU6-110P	0.02494388888888889	0.0
767	ENSG00000252190.1	SCARNA17	0.0025166666666666666	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	2.7058733333333334	2.5860000000000003
770	ENSG00000158014.14	SLC30A2	0.05069333333333333	0.03982
771	ENSG00000284309.1	RP11-96L14.9	0.013359055555555556	0.0
772	ENSG00000158022.6	TRIM63	0.4073405000000001	0.1948
773	ENSG00000175087.9	PDIK1L	5.55713888888889	5.297999999999999
774	ENSG00000197245.5	FAM110D	3.306868888888889	1.8459999999999999
775	ENSG00000282872.1	RP11-96L14.8	0.04244333333333333	0.0
776	ENSG00000236782.6	RP11-96L14.7	1.496287777777778	1.301
777	ENSG00000142684.8	ZNF593	0.03966444444444444	0.0
778	ENSG00000142675.17	CNKSR1	8.164605555555555	7.476
779	ENSG00000188782.8	CATSPER4	0.034756888888888886	0.02101
780	ENSG00000236155.6	RP11-231P20.2	0.448626	0.3889
781	ENSG00000278572.1	RP11-231P20.6	0.029529000000000003	0.0
782	ENSG00000130695.14	CEP85	5.584205555555554	4.529
783	ENSG00000270733.1	RP11-231P20.5	0.152632	0.0
784	ENSG00000142669.14	SH3BGRL3	80.16455555555554	76.5
785	ENSG00000158062.20	UBXN11	30.245466666666665	29.93
786	ENSG00000169442.8	CD52	2.4794255	1.145
787	ENSG00000176092.14	AIM1L	0.07698411111111111	0.04824
788	ENSG00000225854.2	RP11-569G9.7	0.021809444444444444	0.0
789	ENSG00000176083.17	ZNF683	0.1663398888888889	0.05367
790	ENSG00000131914.10	LIN28A	0.043720844444444434	0.02945
791	ENSG00000117682.16	DHDDS	15.295288888888885	15.56
792	ENSG00000223583.1	RP3-476K8.4	0.9319244444444448	0.8502
793	ENSG00000225891.1	RP3-476K8.3	3.0985122222222223	2.8310000000000004
794	ENSG00000198830.10	HMGN2	249.92672222222217	240.4
795	ENSG00000224129.1	DPPA2P2	0.005536444444444445	0.0
796	ENSG00000117676.13	RPS6KA1	3.5719488888888886	3.0439999999999996
797	ENSG00000238705.1	MIR1976	0.0	0.0
798	ENSG00000243905.3	RN7SL679P	0.0033622222222222217	0.0
799	ENSG00000252802.1	Y_RNA	0.0030783333333333327	0.0
800	ENSG00000252429.2	RNU7-29P	0.0	0.0
801	ENSG00000229247.2	RP11-492M19.3	0.003175555555555556	0.0
802	ENSG00000238316.1	snoU13	0.004105	0.0
803	ENSG00000235069.2	RP4-785J1.1	0.002242222222222222	0.0
804	ENSG00000260063.1	RP5-968P14.2	1.1285427777777777	1.063
805	ENSG00000117713.18	ARID1A	37.10633333333333	36.55
