	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0	0.0
411	ENSG00000236179.1	PRAMEF35P	0.011855555555555557	0.0
412	ENSG00000275774.2	HNRNPCL2	0.02012555555555556	0.0
413	ENSG00000229978.1	PRAMEF36P	0.002888888888888889	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0	0.0
417	ENSG00000204505.4	PRAMEF9	0.012847777777777777	0.0
418	ENSG00000279169.2	PRAMEF13	0.003647777777777777	0.0
419	ENSG00000279804.2	PRAMEF18	0.011022222222222223	0.0
420	ENSG00000250894.1	PRAMEF31P	0.03793222222222223	0.0
421	ENSG00000270601.4	PRAMEF5	0.0	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0027255555555555557	0.0
425	ENSG00000237700.2	PRAMEF33	0.01869777777777777	0.0
426	ENSG00000204501.7	PRAMEF15	0.015356666666666666	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.03244	0.0
429	ENSG00000204480.7	PRAMEF19	0.057277777777777775	0.0
430	ENSG00000204479.4	PRAMEF17	0.04175777777777777	0.0
431	ENSG00000204478.9	PRAMEF20	0.054238888888888885	0.0
432	ENSG00000162494.5	LRRC38	0.514178888888889	0.13058999999999998
433	ENSG00000259961.1	RP4-597A16.2	0.0517	0.0
434	ENSG00000215909.3	BRWD1P1	0.016477777777777775	0.0
435	ENSG00000162493.16	PDPN	67.33666666666666	61.31500000000001
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.5210777777777778	0.28575
438	ENSG00000253085.1	SCARNA11	0.0	0.0
439	ENSG00000116731.22	PRDM2	29.05222222222222	29.901111111111113
440	ENSG00000189337.16	KAZN	16.868000000000002	13.92
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.3519888888888889	0.2922944444444445
443	ENSG00000234593.2	RP4-704D23.1	0.06643333333333333	0.033216666666666665
444	ENSG00000235829.1	TBCAP2	0.07702222222222223	0.0
445	ENSG00000175147.11	TMEM51-AS1	3.4626222222222225	3.492811111111111
446	ENSG00000171729.13	TMEM51	29.625555555555554	26.182777777777773
447	ENSG00000204464.7	C1orf195	0.09439333333333333	0.08096666666666666
448	ENSG00000215720.4	RP1-21O18.3	0.06612222222222222	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.04078	0.0
450	ENSG00000142621.19	FHAD1	0.2433722222222222	0.2140361111111111
451	ENSG00000233485.1	RP3-467K16.2	0.6753855555555556	0.6066927777777777
452	ENSG00000236045.1	RP3-467K16.7	0.22541444444444445	0.1092
453	ENSG00000228140.1	RP3-467K16.4	0.08042300000000001	0.067745
454	ENSG00000142634.12	EFHD2	70.38555555555554	71.43777777777777
455	ENSG00000162438.11	CTRC	1.2797111111111108	0.7391
456	ENSG00000142615.7	CELA2A	2.5513366666666664	1.204
457	ENSG00000215704.9	CELA2B	0.5280888888888889	0.3799
458	ENSG00000132906.17	CASP9	21.05	19.99
459	ENSG00000116138.12	DNAJC16	7.764555555555557	7.727777777777778
460	ENSG00000251866.1	SCARNA21	0.07788888888888887	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.7677555555555555	0.5422777777777777
462	ENSG00000116771.5	AGMAT	0.3487633333333333	0.33363166666666666
463	ENSG00000237301.1	RP4-680D5.2	0.1644788888888889	0.13119999999999998
464	ENSG00000235084.3	CHCHD2P6	1.2736444444444444	1.2748222222222223
465	ENSG00000252417.1	RNU7-179P	0.07765555555555555	0.0
466	ENSG00000236500.1	CD24P1	0.0	0.0
467	ENSG00000197312.11	DDI2	19.481111111111108	18.90555555555555
468	ENSG00000271742.1	RP4-680D5.9	0.4420222222222223	0.2975
469	ENSG00000116786.11	PLEKHM2	83.94111111111111	83.77555555555556
470	ENSG00000237938.5	RP11-288I21.1	2.7142222222222214	2.57761111111111
471	ENSG00000162461.7	SLC25A34	8.357000000000001	8.541500000000001
472	ENSG00000162460.6	TMEM82	0.031627777777777775	0.03363388888888889
473	ENSG00000224459.1	RP11-169K16.4	0.30574444444444443	0.2706722222222222
474	ENSG00000162458.12	FBLIM1	49.867777777777775	50.228888888888896
475	ENSG00000224321.1	RPL12P14	0.3718666666666667	0.32665
476	ENSG00000233954.6	UQCRHL	6.975777777777778	6.5378888888888875
477	ENSG00000178715.8	RP11-169K16.8	1.8387	1.90885
478	ENSG00000179743.4	FLJ37453	6.69	6.4670000000000005
479	ENSG00000065526.10	SPEN	32.24333333333333	31.191666666666666
480	ENSG00000270620.1	RP1-134O19.3	0.3043222222222222	0.24465
481	ENSG00000116809.11	ZBTB17	32.278888888888886	32.09444444444444
482	ENSG00000234607.2	RP11-5P18.1	0.08487777777777777	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.023155555555555558	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0056677777777777785	0.0
486	ENSG00000183888.4	C1orf64	0.030316666666666662	0.03422833333333333
487	ENSG00000173641.17	HSPB7	80.09811111111111	80.74905555555556
488	ENSG00000186510.11	CLCNKA	1.2690255555555556	0.9430627777777778
489	ENSG00000232456.1	RP11-5P18.10	0.4804111111111112	0.4575
490	ENSG00000184908.17	CLCNKB	1.300366666666667	1.1756833333333332
491	ENSG00000185519.8	FAM131C	1.989	1.5415
492	ENSG00000142627.12	EPHA2	72.1566666666667	31.33
493	ENSG00000227959.1	RP11-276H7.2	3.1391555555555564	2.2580777777777783
494	ENSG00000224621.1	RP11-276H7.3	1.164522222222222	0.87195
495	ENSG00000142632.16	ARHGEF19	21.54111111111111	18.730555555555554
496	ENSG00000237276.8	ANO7L1	1.837955555555556	0.9624
497	ENSG00000132881.11	RSG1	5.502000000000001	5.667499999999999
498	ENSG00000233929.1	MT1XP1	1.2359222222222224	1.158
499	ENSG00000037637.10	FBXO42	18.592222222222226	17.89611111111111
500	ENSG00000055070.16	SZRD1	63.774444444444455	63.36222222222222
501	ENSG00000226457.1	RP11-430L17.1	0.29102222222222224	0.2555
502	ENSG00000187144.11	SPATA21	0.1536988888888889	0.13005
503	ENSG00000157191.19	NECAP2	58.52666666666667	55.365
504	ENSG00000226029.1	LINC01772	6.533111111111111	6.698555555555557
505	ENSG00000080947.14	CROCCP3	13.787666666666665	13.188833333333333
506	ENSG00000206652.1	RNU1-1	0.06567777777777778	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.17980333333333334	0.1848516666666667
508	ENSG00000224174.2	RP4-798A10.4	0.05748888888888889	0.0
509	ENSG00000233421.4	LINC01783	0.08799666666666668	0.08476833333333332
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.012261111111111113	0.0
513	ENSG00000219481.10	NBPF1	7.790888888888889	8.255444444444446
514	ENSG00000271732.1	RP5-1182A14.5	0.17868888888888887	0.16505
515	ENSG00000215908.10	CROCCP2	30.93833333333333	32.024166666666666
516	ENSG00000186301.8	MST1P2	4.54988888888889	3.5180000000000002
517	ENSG00000282143.1	RP1-163M9.8	0.025648888888888888	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.050007777777777776	0.022580000000000003
521	ENSG00000236698.1	EIF1AXP1	0.9384222222222224	0.8863
522	ENSG00000268869.5	ESPNP	0.031634444444444444	0.024917222222222226
523	ENSG00000279151.1	RP1-163M9.7	0.0	0.0
524	ENSG00000279132.2	FAM231C	0.0	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.08242666666666668	0.0
528	ENSG00000186715.10	MST1L	1.3478444444444446	1.2534222222222224
529	ENSG00000223643.6	RP11-108M9.1	0.0	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.012915555555555557	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3522755555555556	0.3163377777777778
533	ENSG00000238142.1	RP11-108M9.4	10.434222222222225	10.158111111111113
534	ENSG00000235241.1	RP11-108M9.5	3.2052222222222215	3.389111111111111
535	ENSG00000207005.1	RNU1-2	0.025577777777777776	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.7841666666666668	0.5725833333333334
537	ENSG00000058453.16	CROCC	31.398888888888887	32.95944444444444
538	ENSG00000117122.13	MFAP2	56.111888888888906	50.62594444444446
539	ENSG00000226526.1	RP1-37C10.3	1.0536222222222225	0.9240111111111112
540	ENSG00000159363.17	ATP13A2	22.08555555555556	21.41
541	ENSG00000117118.9	SDHB	74.51333333333334	72.78666666666666
542	ENSG00000117115.12	PADI2	1.7450666666666668	1.7930333333333333
543	ENSG00000204362.6	RP11-380J14.1	0.032694444444444436	0.016485
544	ENSG00000282843.1	RP11-380J14.4	0.0	0.0
545	ENSG00000142623.9	PADI1	11.235085555555555	0.52925
546	ENSG00000142619.4	PADI3	1.0500233333333333	0.0541
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.41048666666666667	0.3767933333333333
549	ENSG00000276747.1	PADI6	0.009703333333333331	0.0
550	ENSG00000179051.13	RCC2	50.35555555555555	51.05277777777778
551	ENSG00000074964.16	ARHGEF10L	44.371111111111105	41.665
552	ENSG00000236648.1	RP11-473A10.2	0.03066666666666667	0.0
553	ENSG00000117148.7	ACTL8	0.01211888888888889	0.0
554	ENSG00000261781.1	LINC01654	0.0	0.0
555	ENSG00000117154.11	IGSF21	2.612966666666667	2.581983333333333
556	ENSG00000280222.1	RP11-174G17.3	0.04894988888888889	0.049969944444444435
557	ENSG00000230035.2	RP11-174G17	0.0	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.12905555555555556	0.03845
559	ENSG00000179023.8	KLHDC7A	0.17007666666666665	0.049875
560	ENSG00000235282.3	DYNLL1P3	0.0	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.00902911111111111	0.008531
563	ENSG00000179002.5	TAS1R2	0.03294	0.023895
564	ENSG00000159423.16	ALDH4A1	23.28033333333333	14.36
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	24.682666666666666	12.489999999999998
568	ENSG00000272084.1	RP5-1126H10.2	2.6437777777777782	2.682388888888889
569	ENSG00000127481.14	UBR4	33.196666666666665	33.84333333333333
570	ENSG00000230424.1	RP1-43E13.2	2.0719777777777777	2.1799888888888894
571	ENSG00000127463.13	EMC1	15.241333333333335	15.91
572	ENSG00000053372.4	MRTO4	26.594444444444452	24.765
573	ENSG00000211454.13	AKR7L	1.9073888888888888	2.0855
574	ENSG00000162482.4	AKR7A3	4.8355555555555565	4.951777777777779
575	ENSG00000270728.1	RP4-657E11.10	2.9547777777777777	2.675
576	ENSG00000053371.12	AKR7A2	120.65222222222219	117.82611111111109
577	ENSG00000200403.1	RNU6-1099P	0.6402	0.4829
578	ENSG00000040487.12	PQLC2	18.815666666666665	19.532833333333333
579	ENSG00000077549.17	CAPZB	218.4111111111111	214.40555555555562
580	ENSG00000240490.3	RN7SL277P	0.01922222222222222	0.0
581	ENSG00000201609.1	RNU4-28P	0.12463333333333332	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.1089	0.0
583	ENSG00000173436.13	MINOS1	38.91666666666666	38.50333333333333
584	ENSG00000226396.1	RP5-1056L3.3	32.678555555555555	24.449277777777773
585	ENSG00000158747.13	NBL1	797.5222222222221	798.5611111111111
586	ENSG00000158748.3	HTR6	0.13812444444444444	0.11955
587	ENSG00000162542.13	TMCO4	18.948888888888884	18.294444444444444
588	ENSG00000178828.6	RNF186	0.06756666666666668	0.025869999999999997
589	ENSG00000235434.1	RP11-91K11.2	0.0	0.0
590	ENSG00000169914.5	OTUD3	15.022444444444444	13.776222222222223
591	ENSG00000188784.4	PLA2G2E	0.0	0.0
592	ENSG00000242688.3	RN7SL304P	0.0	0.0
593	ENSG00000188257.10	PLA2G2A	25.946755555555555	4.305
594	ENSG00000127472.10	PLA2G5	1.0339044444444443	1.0544522222222223
595	ENSG00000117215.14	PLA2G2D	0.04226111111111111	0.04133555555555556
596	ENSG00000158786.4	PLA2G2F	0.09091555555555557	0.0101
597	ENSG00000227066.1	RP3-340N1.2	0.030882222222222217	0.014305000000000003
598	ENSG00000187980.6	PLA2G2C	0.04347444444444445	0.034625
599	ENSG00000225986.1	UBXN10-AS1	0.9598888888888888	0.7323
600	ENSG00000162543.5	UBXN10	0.9834700000000001	0.7524
601	ENSG00000228105.1	LINC01757	0.011	0.0
602	ENSG00000158816.15	VWA5B1	0.01876111111111111	0.017075555555555556
603	ENSG00000226664.1	RP4-745E8.2	0.0	0.0
604	ENSG00000236963.6	LINC01141	0.08607444444444444	0.06529499999999999
605	ENSG00000226487.1	RP4-749H3.2	0.0	0.0
606	ENSG00000162545.5	CAMK2N1	64.06955555555554	68.18477777777778
607	ENSG00000090432.6	MUL1	36.623333333333335	39.36666666666667
608	ENSG00000215520.3	RPS4XP4	0.0054977777777777785	0.0
609	ENSG00000183114.7	FAM43B	0.7232999999999999	0.45145
610	ENSG00000158825.5	CDA	42.178888888888885	14.92
611	ENSG00000158828.7	PINK1	24.87	23.69
612	ENSG00000117242.7	PINK1-AS	4.834777777777777	4.9288888888888875
613	ENSG00000244038.9	DDOST	175.32222222222217	171.3
614	ENSG00000117245.12	KIF17	3.1921666666666666	2.9865000000000004
615	ENSG00000235432.1	RP5-930J4.5	0.0	0.0
616	ENSG00000189410.11	SH2D5	1.8039333333333327	1.5124666666666666
617	ENSG00000233069.1	RP5-930J4.2	0.040877777777777784	0.0
618	ENSG00000127483.17	HP1BP3	187.52222222222224	174.2
619	ENSG00000075151.20	EIF4G3	26.43888888888889	26.709444444444447
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.03525555555555556	0.0
622	ENSG00000233072.1	RPS15AP6	0.3010888888888889	0.2933944444444445
623	ENSG00000236073.2	RP11-487E1.2	0.0	0.0
624	ENSG00000235112.1	HSPE1P27	0.059355555555555564	0.0
625	ENSG00000117298.14	ECE1	118.93444444444445	123.31722222222223
626	ENSG00000236936.1	RP3-329E20.2	0.2664233333333333	0.26896166666666665
627	ENSG00000231105.1	RP5-1071N3.1	1.0124444444444447	0.8882722222222224
628	ENSG00000236216.5	PPP1R11P1	0.031144444444444443	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.009416666666666669	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0	0.0
631	ENSG00000227001.3	NBPF2P	1.8251111111111107	1.952555555555556
632	ENSG00000187952.9	HS6ST1P1	0.7670888888888889	0.52
633	ENSG00000186543.7	CROCCP5	0.007252222222222223	0.0
634	ENSG00000142794.18	NBPF3	3.7337777777777776	3.7688888888888887
635	ENSG00000176378.8	PFN1P10	0.0	0.0
636	ENSG00000162551.13	ALPL	6.140444444444443	4.832000000000002
637	ENSG00000233431.1	RP11-63N8.3	0.013477777777777778	0.0
638	ENSG00000076864.19	RAP1GAP	3.5666222222222226	1.1535000000000002
639	ENSG00000090686.15	USP48	31.24333333333333	32.26166666666667
640	ENSG00000231978.2	RP11-132G19.3	0.1937888888888889	0.0
641	ENSG00000187942.11	LDLRAD2	5.882555555555554	5.835277777777778
642	ENSG00000142798.17	HSPG2	75.7988888888889	72.95944444444444
643	ENSG00000232037.3	RP11-26H16.1	0.16768555555555556	0.1854427777777778
644	ENSG00000283234.1	RP11-26H16.4	0.0	0.0
645	ENSG00000219073.7	CELA3B	3.943111111111111	2.1845
646	ENSG00000273610.1	RN7SL386P	0.03671111111111111	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	13.115777777777776	6.8900000000000015
649	ENSG00000278124.1	RN7SL186P	0.09614444444444444	0.04807222222222222
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.08414333333333332	0.03736
652	ENSG00000218510.6	LINC00339	19.317777777777774	17.13888888888889
653	ENSG00000070831.15	CDC42	132.03222222222223	132.81611111111113
654	ENSG00000230068.2	CDC42-IT1	0.20877444444444448	0.21073722222222224
655	ENSG00000271428.1	RP1-224A6.8	0.2567222222222222	0.1779
656	ENSG00000271840.1	RP1-224A6.9	2.3132888888888887	2.4281444444444444
657	ENSG00000162552.14	WNT4	4.63111111111111	3.233055555555555
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.036977777777777776	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0	0.0
661	ENSG00000184677.16	ZBTB40	18.84088888888889	19.705
662	ENSG00000237200.1	ZBTB40-IT1	1.7041555555555552	1.49
663	ENSG00000070886.11	EPHA8	0.013417444444444444	0.011627222222222223
664	ENSG00000276835.2	MIR6127	0.0	0.0
665	ENSG00000173372.16	C1QA	31.460444444444448	23.93
666	ENSG00000159189.11	C1QC	25.25522222222223	19.96
667	ENSG00000173369.15	C1QB	29.141111111111112	22.295
668	ENSG00000133216.16	EPHB2	2.081033333333333	1.9145166666666664
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0122	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.004441111111111111	0.0
673	ENSG00000227868.5	C1orf234	0.3493844444444445	0.16060000000000002
674	ENSG00000004487.15	KDM1A	73.30444444444444	75.32722222222222
675	ENSG00000240553.1	RP1-184J9.2	0.0	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	15.023111111111113	16.12
679	ENSG00000229010.1	RP5-979D14.1	0.2535666666666667	0.20698333333333332
680	ENSG00000206935.1	RNU6-514P	0.07841111111111111	0.0
681	ENSG00000252578.1	RNU6-135P	0.0	0.0
682	ENSG00000179546.4	HTR1D	0.030595555555555563	0.011565
683	ENSG00000215381.3	RP5-1057J7.1	0.038055555555555565	0.0
684	ENSG00000261326.2	LINC01355	22.557666666666666	18.02
685	ENSG00000125944.18	HNRNPR	48.59333333333333	47.63166666666667
686	ENSG00000125945.14	ZNF436	14.037333333333333	14.578666666666667
687	ENSG00000249087.6	ZNF436-AS1	12.094888888888885	9.4425
688	ENSG00000271420.1	RP5-1057J7.7	0.9048333333333332	0.7844
689	ENSG00000204219.9	TCEA3	35.398888888888884	34.799444444444454
690	ENSG00000232482.2	RP4-654C18.1	0.2479	0.24085
691	ENSG00000088280.18	ASAP3	56.115555555555545	55.51277777777778
692	ENSG00000007968.6	E2F2	1.6224977777777778	0.09115
693	ENSG00000235052.1	RP1-150O5.3	0.5753444444444444	0.6524222222222222
694	ENSG00000117318.8	ID3	125.78555555555558	110.5
695	ENSG00000197880.8	MDS2	0.07746	0.05896000000000001
696	ENSG00000229239.2	RP11-223J15.2	0.0	0.0
697	ENSG00000142676.12	RPL11	1352.5555555555557	1287.2777777777776
698	ENSG00000011007.12	ELOA	27.177777777777774	26.808888888888887
699	ENSG00000236810.5	ELOA-AS1	4.933000000000002	4.7105
700	ENSG00000057757.9	PITHD1	71.80444444444444	69.485
701	ENSG00000011009.10	LYPLA2	48.86	49.175
702	ENSG00000117308.14	GALE	13.496444444444444	10.96
703	ENSG00000117305.14	HMGCL	19.636666666666667	19.828333333333333
704	ENSG00000179163.11	FUCA1	29.652222222222218	29.39611111111111
705	ENSG00000188822.7	CNR2	0.040362222222222216	0.034401111111111105
706	ENSG00000229106.1	BTBD6P1	0.024457777777777776	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.04055555555555555	0.0
710	ENSG00000189266.11	PNRC2	96.57	94.43
711	ENSG00000188529.14	SRSF10	46.96444444444445	47.33722222222222
712	ENSG00000215905.4	RP11-4M23.7	0.0	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.05481111111111111	0.0
714	ENSG00000142661.18	MYOM3	0.2453255555555556	0.2330127777777778
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	7.1877355555555535	0.2034
717	ENSG00000185436.11	IFNLR1	2.620916666666667	0.16185
718	ENSG00000230023.2	RP11-10N16.2	0.024522222222222227	0.012261111111111113
719	ENSG00000232298.2	RP11-10N16.3	0.15499666666666667	0.030785000000000007
720	ENSG00000158055.15	GRHL3	31.78364333333333	0.18187
721	ENSG00000001460.17	STPG1	2.6303333333333336	2.4659999999999997
722	ENSG00000001461.16	NIPAL3	4.618777777777779	3.195
723	ENSG00000117602.11	RCAN3	5.030222222222221	3.471
724	ENSG00000264443.1	RP4-594I10.3	0.0	0.0
725	ENSG00000184454.6	NCMAP	0.06981111111111113	0.04388
726	ENSG00000227312.2	RP11-496D1.2	0.0	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	117.93333333333332	109.26666666666664
729	ENSG00000169504.14	CLIC4	252.48777777777784	271.75
730	ENSG00000238482.1	RNU6-1208P	0.0	0.0
731	ENSG00000020633.18	RUNX3	2.585111111111112	2.5225555555555563
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.1308022222222222	0.092885
734	ENSG00000261025.1	RP11-84D1.2	0.0022322222222222227	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.030477777777777774	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.04371111111111112	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0331	0.0
739	ENSG00000117614.9	SYF2	59.88555555555556	59.06777777777778
740	ENSG00000117616.17	RSRP1	75.85888888888887	70.09
741	ENSG00000272432.1	RP3-465N24.6	0.8880000000000001	1.011
742	ENSG00000261349.1	RP3-465N24.5	3.214033333333333	3.0385
743	ENSG00000187010.19	RHD	0.8573888888888889	0.7825
744	ENSG00000224183.1	SDHDP6	2.478366666666666	2.3315
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	70.27222222222221	69.92611111111111
747	ENSG00000188672.17	RHCE	0.5276888888888889	0.363
748	ENSG00000238084.4	RP3-469D22.1	0.2874577777777778	0.2809288888888889
749	ENSG00000204178.9	TMEM57	20.24333333333333	20.461666666666666
750	ENSG00000157978.11	LDLRAP1	18.604444444444443	18.892222222222227
751	ENSG00000225643.1	RP11-70P17.1	1.9611222222222224	1.483
752	ENSG00000117643.14	MAN1C1	21.85	20.4
753	ENSG00000233478.1	RP1-187B23.1	0.42374	0.36867
754	ENSG00000162430.16	SELENON	85.80777777777777	80.60388888888889
755	ENSG00000228172.5	RP1-317E23.3	0.8564777777777777	0.8028388888888889
756	ENSG00000117640.17	MTFR1L	56.81111111111111	53.55055555555556
757	ENSG00000127423.10	AUNIP	0.6973744444444444	0.6285372222222222
758	ENSG00000236528.1	RP1-125I3.2	0.1671	0.08355
759	ENSG00000182749.5	PAQR7	25.683333333333334	25.99166666666667
760	ENSG00000207302.1	Y_RNA	0.0	0.0
761	ENSG00000117632.22	STMN1	21.70966666666667	19.81
762	ENSG00000229786.1	SNRPFP2	0.07121111111111111	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.0	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	8.992444444444445	8.803722222222222
766	ENSG00000207237.1	RNU6-110P	0.0	0.0
767	ENSG00000252190.1	SCARNA17	0.0	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.6688688888888891	0.6409844444444445
770	ENSG00000158014.14	SLC30A2	0.09741	0.096255
771	ENSG00000284309.1	RP11-96L14.9	0.017833333333333333	0.0
772	ENSG00000158022.6	TRIM63	2.4367511111111106	1.489
773	ENSG00000175087.9	PDIK1L	4.920222222222222	4.805111111111112
774	ENSG00000197245.5	FAM110D	11.329	8.211
775	ENSG00000282872.1	RP11-96L14.8	0.0	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.5268999999999999	0.45775
777	ENSG00000142684.8	ZNF593	0.1975888888888889	0.0
778	ENSG00000142675.17	CNKSR1	13.140777777777776	7.081
779	ENSG00000188782.8	CATSPER4	0.04357333333333333	0.04038666666666667
780	ENSG00000236155.6	RP11-231P20.2	0.16197888888888887	0.15198944444444445
