	Name	Description	mean	median
3443	ENSG00000239887.4	C1orf226	6.429789189189191	5.715999999999998
3444	ENSG00000198574.5	SH2D1B	1.970153783783784	1.0295
3445	ENSG00000227243.3	SLAMF6P1	1.2668744144144144	1.003
3446	ENSG00000152332.15	UHMK1	18.920421621621625	18.27
3447	ENSG00000227941.1	UQCRBP2	0.038850306306306315	0.0
3448	ENSG00000259788.1	RP11-359K18.3	0.008584108108108108	0.0
3449	ENSG00000117143.13	UAP1	51.76643243243244	46.355
3450	ENSG00000272574.1	RP11-359K18.4	2.2710225225225225	1.6215000000000002
3451	ENSG00000162733.16	DDR2	12.45232072072072	9.9285
3452	ENSG00000243173.3	RN7SL861P	0.11778491891891893	0.0
3453	ENSG00000132196.13	HSD17B7	9.987902702702703	9.4585
3454	ENSG00000185860.13	CCDC190	1.7422298198198198	0.7705
3455	ENSG00000230739.1	RP11-331H2.4	0.004909585585585585	0.0
3456	ENSG00000227667.1	RP11-331H2.3	0.002763603603603604	0.0
3457	ENSG00000117152.13	RGS4	1.2289836216216217	0.899
3458	ENSG00000143248.12	RGS5	34.45655675675676	28.295
3459	ENSG00000232892.1	RP11-267N12.1	0.008615812612612612	0.0
3460	ENSG00000225755.2	RP11-267N12.2	0.016792954954954954	0.0
3461	ENSG00000232995.7	RGS5	0.5209145945945945	0.46175
3462	ENSG00000237756.1	RP11-77M5.1	0.07711311711711713	0.0
3463	ENSG00000143228.12	NUF2	7.1586888288288275	6.210000000000001
3464	ENSG00000225122.1	RP11-408E1.1	0.0008465585585585586	0.0
3465	ENSG00000200327.1	RNA5SP62	0.0017682882882882882	0.0
3466	ENSG00000212527.1	RNA5SP63	0.0	0.0
3467	ENSG00000228289.1	RP4-640E24.1	0.05272738738738739	0.0
3468	ENSG00000212538.2	U3	0.00043873873873873873	0.0
3469	ENSG00000225719.2	NMNAT1P2	0.0007335855855855857	0.0
3470	ENSG00000199849.1	RNU5F-6P	0.0	0.0
3471	ENSG00000213070.3	HMGB3P6	0.03215697297297297	0.0
3472	ENSG00000185630.18	PBX1	13.608178378378382	13.215
3473	ENSG00000207082.1	RNU6-171P	0.03529585585585585	0.0
3474	ENSG00000269887.1	RP11-477H21.2	1.5927392792792792	1.2435
3475	ENSG00000276359.1	Metazoa_SRP	0.0165638018018018	0.0
3476	ENSG00000233693.1	RP11-506O24.1	0.026915628828828832	0.0
3477	ENSG00000271917.1	RP11-506O24.2	0.04704645045045045	0.03531
3478	ENSG00000201987.1	Y_RNA	0.0018034234234234235	0.0
3479	ENSG00000225487.2	RP11-403P14.1	0.04601704504504504	0.0
3480	ENSG00000201270.1	RNU6-755P	0.0	0.0
3481	ENSG00000162761.14	LMX1A	0.15699527567567564	0.07808000000000001
3482	ENSG00000224702.1	RP11-38C18.2	0.008220846846846847	0.0
3483	ENSG00000238022.1	RP11-38C18.3	0.0032663603603603607	0.0
3484	ENSG00000143171.12	RXRG	0.9295353153153154	0.59475
3485	ENSG00000237463.5	RP11-280O1.2	0.005633807207207207	0.0
3486	ENSG00000230748.1	RP11-541H12.1	0.0018841981981981984	0.0
3487	ENSG00000162763.3	LRRC52	0.030581513513513518	0.0
3488	ENSG00000237783.2	RP11-306I1.1	0.012678126126126128	0.0
3489	ENSG00000236206.1	RP11-306I1.2	0.025155765765765763	0.0
3490	ENSG00000143198.12	MGST3	19.290050450450448	19.04
3491	ENSG00000143149.12	ALDH9A1	131.8445225225225	130.5
3492	ENSG00000230175.1	RP11-466F5.3	0.20091900900900905	0.14315
3493	ENSG00000225272.2	RP11-466F5.4	0.07799511711711711	0.0
3494	ENSG00000215838.4	RP11-466F5.6	0.02758461261261261	0.013494999999999998
3495	ENSG00000273365.1	RP11-466F5.10	0.06441479279279279	0.0
3496	ENSG00000143183.16	TMCO1	24.340527927927926	24.86
3497	ENSG00000224358.1	RP11-466F5.8	0.15102102702702705	0.1272
3498	ENSG00000230659.3	RP11-466F5.9	0.03996378378378378	0.0
3499	ENSG00000143179.14	UCK2	14.564288288288289	13.81
3500	ENSG00000236364.3	RP11-525G13.2	0.9229950270270272	0.8098000000000001
3501	ENSG00000271527.1	RP11-7G12.2	0.010797225225225226	0.0
3502	ENSG00000226292.1	RP11-7G12.1	0.02265118918918919	0.0
3503	ENSG00000207341.1	RNA5SP64	0.002380720720720721	0.0
3504	ENSG00000188859.6	FAM78B	0.9062198198198198	0.7705
3505	ENSG00000203307.2	RP11-375H19.2	0.09643097297297296	0.06440499999999999
3506	ENSG00000230898.1	RP11-9L18.3	0.02283363963963964	0.0
3507	ENSG00000215952.1	MIR921	0.0	0.0
3508	ENSG00000215835.2	RP11-9L18.2	0.2770437837837838	0.2544
3509	ENSG00000229588.1	RP11-479J7.2	0.03241836036036036	0.0
3510	ENSG00000225325.1	RP11-479J7.1	0.0008298018018018017	0.0
3511	ENSG00000230231.1	FMO7P	0.0075229009009009015	0.0
3512	ENSG00000234142.1	LINC01675	0.014537981981981984	0.0
3513	ENSG00000238087.3	FMO8P	0.10307181981981983	0.04827
3514	ENSG00000215834.9	FMO9P	2.558340954954955	1.3075
3515	ENSG00000234984.1	FMO10P	0.00021623423423423424	0.0
3516	ENSG00000232341.2	RPL4P2	0.18317394594594594	0.1603
3517	ENSG00000232148.1	FMO11P	0.0003537477477477477	0.0
3518	ENSG00000232223.1	CNN2P10	0.0012537837837837838	0.0
3519	ENSG00000143157.11	POGK	16.93626126126126	16.75
3520	ENSG00000152382.5	TADA1	10.096014414414416	9.9275
3521	ENSG00000225171.2	DUTP6	1.764775135135135	1.6
3522	ENSG00000143195.12	ILDR2	0.08287915135135135	0.06916
3523	ENSG00000143194.12	MAEL	0.0616859027027027	0.039055
3524	ENSG00000200036.1	RNA5SP65	0.0012284684684684686	0.0
3525	ENSG00000227907.1	RP11-102C16.3	0.004125279279279279	0.0
3526	ENSG00000143167.11	GPA33	0.1489259063063063	0.054310000000000004
3527	ENSG00000198842.9	DUSP27	0.029823165765765762	0.014925
3528	ENSG00000213068.3	RP11-277B15.1	0.01034645045045045	0.0
3529	ENSG00000231605.5	LINC01363	0.004354504504504504	0.0
3530	ENSG00000272205.1	RP11-277B15.3	1.8659215855855853	1.3205
3531	ENSG00000143190.21	POU2F1	4.091019819819818	3.858
3532	ENSG00000272033.1	RP11-52A20.2	0.07297043243243244	0.052225
3533	ENSG00000198821.10	CD247	1.6877354954954955	1.3355
3534	ENSG00000233411.1	RP11-104L21.2	0.403204018018018	0.34155
3535	ENSG00000273160.1	RP11-104L21.3	0.4900176576576576	0.39625
3536	ENSG00000227776.1	AKR1D1P1	0.008970630630630631	0.0
3537	ENSG00000143162.7	CREG1	89.95625225225227	88.25999999999998
3538	ENSG00000231029.2	RP3-455J7.3	0.012327837837837837	0.0
3539	ENSG00000241666.2	RP3-455J7.4	0.10823227207207207	0.06641
3540	ENSG00000198771.10	RCSD1	2.559638378378378	2.16
3541	ENSG00000197965.11	MPZL1	45.59088288288289	44.335
3542	ENSG00000143199.17	ADCY10	0.04853275135135135	0.037555
3543	ENSG00000250762.1	RP1-313L4.4	0.07201675675675676	0.0
3544	ENSG00000232194.1	RP1-313L4.3	0.08018645045045045	0.05099
3545	ENSG00000143158.10	MPC2	21.7304018018018	21.01
3546	ENSG00000143164.15	DCAF6	21.921181981981984	22.16
3547	ENSG00000221545.1	MIR1255B2	0.0013965765765765767	0.0
3548	ENSG00000224837.1	GCSHP5	0.2618274954954955	0.20445
3549	ENSG00000143147.14	GPR161	4.211582162162164	3.6025
3550	ENSG00000143155.12	TIPRL	25.08953153153153	25.485
3551	ENSG00000237049.1	RPL34P1	0.03366254054054054	0.0
3552	ENSG00000237131.1	RP1-69E11.3	0.009916036036036037	0.0
3553	ENSG00000213064.9	SFT2D2	21.307627027027028	20.005000000000006
3554	ENSG00000206880.1	RNU6-1310P	0.01205927927927928	0.0
3555	ENSG00000143178.12	TBX19	3.7930691891891897	3.2285000000000004
3556	ENSG00000227722.2	RP5-1059H15.1	0.00464754954954955	0.0
3557	ENSG00000207974.1	MIR557	0.0008102702702702702	0.0
3558	ENSG00000228697.2	RP5-968D22.3	0.0020491711711711712	0.0
3559	ENSG00000283255.1	RP5-968D22.1	0.0	0.0
3560	ENSG00000215833.3	QRSL1P1	0.002946396396396397	0.0
3561	ENSG00000143185.3	XCL2	0.4403908288288289	0.31365
3562	ENSG00000227777.1	RP4-738P11.3	0.05392345945945946	0.0
3563	ENSG00000143184.4	XCL1	0.3208715315315316	0.228
3564	ENSG00000229757.2	RP4-738P11.4	0.07881455855855858	0.028125000000000004
3565	ENSG00000143196.4	DPT	58.750531531531536	33.760000000000005
3566	ENSG00000235736.1	RP1-10C16.1	0.007667693693693693	0.0
3567	ENSG00000225826.1	LINC00626	0.0014801801801801802	0.0
3568	ENSG00000229612.1	SUMO1P2	0.006630288288288288	0.0
3569	ENSG00000203601.3	LINC00970	0.011282648648648648	0.0
3570	ENSG00000213063.3	RPL29P7	0.04254942342342342	0.0
3571	ENSG00000252987.1	RNA5SP66	0.0004576576576576577	0.0
3572	ENSG00000237707.1	RP5-1018K9.1	0.02977666666666667	0.0
3573	ENSG00000143153.12	ATP1B1	165.498	159.85
3574	ENSG00000143156.13	NME7	5.488794594594594	5.367999999999999
3575	ENSG00000235575.1	RP4-800F24.1	0.008171135135135135	0.0
3576	ENSG00000117475.13	BLZF1	20.469733333333327	20.395000000000003
3577	ENSG00000117477.12	CCDC181	0.24736432432432434	0.2084
3578	ENSG00000117479.12	SLC19A2	13.648553153153152	11.905
3579	ENSG00000234604.2	RP1-206D15.5	0.31141369369369376	0.0
3580	ENSG00000213062.4	RP1-206D15.6	0.4469595675675676	0.3956
3581	ENSG00000198734.10	F5	0.26690726306306306	0.126
3582	ENSG00000174175.16	SELP	7.0081459459459445	5.551
3583	ENSG00000000460.16	C1orf112	2.4279243243243243	2.2665
3584	ENSG00000188404.8	SELL	2.7960629189189192	1.317
3585	ENSG00000007908.15	SELE	4.6187477657657645	1.798
3586	ENSG00000230704.1	RP1-117P20.3	0.0003422162162162162	0.0
3587	ENSG00000171806.11	METTL18	6.569410270270272	6.577705135135137
3588	ENSG00000000457.13	SCYL3	6.347106306306308	6.4335
3589	ENSG00000239494.2	RN7SL333P	1.0201982342342342	0.92345
3590	ENSG00000075945.12	KIFAP3	11.463365765765767	11.48
3591	ENSG00000243051.3	RN7SL269P	0.07588783783783784	0.0
3592	ENSG00000235378.2	MRPS10P1	0.012761261261261259	0.0
3593	ENSG00000232959.1	RP11-332H17.1	0.0066341801801801815	0.0
3594	ENSG00000224896.2	SIGLEC30P	0.0008445945945945946	0.0
3595	ENSG00000203740.3	METTL11B	0.0009247927927927928	0.0
3596	ENSG00000233985.1	LINC01681	0.0052106126126126116	0.0
3597	ENSG00000238051.1	ISCUP1	0.00046196396396396396	0.0
3598	ENSG00000224286.5	LINC01142	0.014496252252252253	0.0
3599	ENSG00000226967.1	HAUS4P1	0.002691369369369369	0.0
3600	ENSG00000231407.5	RP11-576I22.2	0.08736133153153154	0.06477000000000001
3601	ENSG00000120370.12	GORAB	4.840005765765767	4.615
3602	ENSG00000225545.1	RP11-545I10.2	0.0007227027027027028	0.0
3603	ENSG00000235303.1	RP1-79C4.1	0.010081405405405405	0.0
3604	ENSG00000116132.11	PRRX1	5.357674414414415	4.141
3605	ENSG00000271811.1	RP1-79C4.4	0.3517507927927928	0.1489
3606	ENSG00000117501.14	MROH9	0.011259410810810812	0.0
3607	ENSG00000226552.2	RP5-1092L12.2	0.02078969369369369	0.0
3608	ENSG00000007933.12	FMO3	5.111214774774775	4.497
3609	ENSG00000221390.1	MIR1295A	0.0	0.0
3610	ENSG00000117507.6	FMO6P	0.0674623927927928	0.041975
3611	ENSG00000094963.13	FMO2	79.94744144144144	59.44
3612	ENSG00000225243.5	RP1-127D3.4	0.08399095495495497	0.0
3613	ENSG00000231424.2	RP1-45C12.1	0.5258256396396397	0.34945000000000004
3614	ENSG00000010932.16	FMO1	3.9006024504504504	2.2545
3615	ENSG00000206692.1	Y_RNA	0.0007322522522522523	0.0
3616	ENSG00000230547.1	HMGB1P11	0.17246673873873875	0.07786499999999999
3617	ENSG00000076258.9	FMO4	3.924723423423424	3.5195
3618	ENSG00000225704.2	RP4-798A17.5	0.0	0.0
3619	ENSG00000239428.2	GM2AP2	0.001333837837837838	0.0
3620	ENSG00000234333.2	CYCSP53	0.0005877477477477477	0.0
3621	ENSG00000117523.15	PRRC2C	43.51983783783784	42.82
3622	ENSG00000283683.1	RP3-454G6.2	0.015306843243243244	0.0
3623	ENSG00000034971.16	MYOC	15.690775909909911	6.606999999999998
3624	ENSG00000233328.3	PFN1P1	1.0760221981981979	0.8315
3625	ENSG00000230364.1	RPL4P3	0.0985083063063063	0.081255
3626	ENSG00000117533.14	VAMP4	10.298358558558556	9.591
3627	ENSG00000232261.1	RP4-560B9.5	0.0002804684684684685	0.0
3628	ENSG00000271459.1	RP4-560B9.6	0.0032453513513513517	0.0
3629	ENSG00000236741.4	RP4-560B9.4	0.00787054054054054	0.0
3630	ENSG00000253060.1	SCARNA20	0.003826846846846847	0.0
3631	ENSG00000010165.19	METTL13	14.771691891891892	14.735
3632	ENSG00000213060.4	RP4-612B18.3	0.1967768108108108	0.12780000000000002
3633	ENSG00000224600.5	RP4-612B18.1	0.09790641441441443	0.0
3634	ENSG00000197959.13	DNM3	0.6629754594594595	0.57005
3635	ENSG00000233540.1	DNM3-IT1	0.08689345945945946	0.0
3636	ENSG00000230630.4	DNM3OS	1.724014774774775	1.358
3637	ENSG00000208024.1	MIR199A2	0.3086012612612613	0.0
3638	ENSG00000206684.1	RNU6-157P	0.002749369369369369	0.0
3639	ENSG00000135845.9	PIGC	7.449825225225227	7.446412612612613
3640	ENSG00000180999.10	C1orf105	0.011483338738738741	0.0
3641	ENSG00000094975.13	SUCO	12.629263063063064	11.825
3642	ENSG00000251943.1	RNU6-693P	0.0022389189189189187	0.0
3643	ENSG00000117560.7	FASLG	0.36862531531531534	0.2455
3644	ENSG00000229785.1	SLC25A38P1	0.016986432432432433	0.0
3645	ENSG00000279061.1	RP3-332O11.2	0.0020384684684684688	0.0
3646	ENSG00000224228.2	RP1-15D23.2	0.09167461261261263	0.053489999999999996
3647	ENSG00000227177.1	AIMP1P2	0.007517117117117118	0.0
3648	ENSG00000224000.1	RP3-471M13.2	0.008379027027027025	0.0
3649	ENSG00000120337.8	TNFSF18	1.2840243963963964	0.3119
3650	ENSG00000230849.2	GOT2P2	0.02383711711711712	0.0
3651	ENSG00000226375.1	RP3-395P12.2	0.05232378378378379	0.0
3652	ENSG00000117586.10	TNFSF4	0.4933104504504504	0.39845
3653	ENSG00000232751.1	RP11-296O14.1	0.026966810810810808	0.0
3654	ENSG00000231615.2	RP11-296O14.2	0.04885246846846848	0.016565000000000003
3655	ENSG00000203739.3	RP11-296O14.3	1.2059517117117118	1.0539999999999998
3656	ENSG00000117592.8	PRDX6	195.5536936936937	190.8
3657	ENSG00000162753.11	SLC9C2	0.006707470270270271	0.0
3658	ENSG00000238272.1	RP3-436N22.3	0.003397081081081081	0.0
3659	ENSG00000183831.6	ANKRD45	0.08355567567567568	0.055305000000000014
3660	ENSG00000232113.2	RP11-360D2.1	0.005323477477477478	0.0
3661	ENSG00000076321.10	KLHL20	9.555812612612613	9.4485
3662	ENSG00000225591.2	RP11-360D2.2	0.13088639639639638	0.0
3663	ENSG00000200674.1	RN7SKP160	0.18661205405405407	0.12940000000000002
3664	ENSG00000120334.15	CENPL	1.8912430630630632	1.7530000000000001
3665	ENSG00000252357.1	Y_RNA	0.01694234234234234	0.0
3666	ENSG00000117593.9	DARS2	10.585394594594595	10.325
3667	ENSG00000270084.1	GAS5-AS1	1.2410055855855855	1.1685
3668	ENSG00000234741.7	GAS5	192.97223423423424	174.05
3669	ENSG00000185278.15	ZBTB37	2.253902162162162	2.1465
3670	ENSG00000117601.13	SERPINC1	0.3386304864864865	0.25405
3671	ENSG00000252231.1	RNA5SP67	0.050932972972972966	0.0
3672	ENSG00000135870.11	RC3H1	9.83851171171171	9.4615
3673	ENSG00000200755.1	RNA5SP68	0.009909729729729729	0.0
3674	ENSG00000236535.1	RC3H1-IT1	0.022563729729729733	0.0
3675	ENSG00000224977.1	RP11-160H22.3	0.06742565765765765	0.0
3676	ENSG00000225713.5	RPL30P1	0.0010148468468468466	0.0
3677	ENSG00000227373.5	RP11-160H22.5	0.08110201801801803	0.06798
3678	ENSG00000152061.23	RABGAP1L	5.181154954954955	5.0655
3679	ENSG00000237317.2	RP4-809F4.1	0.018326540540540538	0.0
3680	ENSG00000203737.3	GPR52	0.1224541981981982	0.07749
3681	ENSG00000223828.1	BANF1P4	0.034400738738738744	0.0
3682	ENSG00000231378.1	NDUFAF4P4	0.019386	0.0
3683	ENSG00000237249.1	RP1-102G20.2	0.013246342342342343	0.0
3684	ENSG00000223525.1	RABGAP1L-IT1	0.02197445045045045	0.0
3685	ENSG00000235869.1	RP1-102G20.4	0.031233981981981983	0.0
3686	ENSG00000229531.5	RP1-102G20.5	0.015271603603603603	0.0
3687	ENSG00000252552.1	RNU6-307P	0.05881063063063063	0.0
3688	ENSG00000116161.17	CACYBP	29.15073333333333	27.07
3689	ENSG00000120333.4	MRPS14	19.028162162162165	18.755000000000006
3690	ENSG00000206659.1	Y_RNA	0.02142936936936937	0.0
3691	ENSG00000181101.7	SDCCAG3P2	0.013526054054054056	0.0
3692	ENSG00000120332.15	TNN	0.1767279027027027	0.084965
3693	ENSG00000235750.9	KIAA0040	9.827645045045047	8.767999999999999
3694	ENSG00000230687.1	RP5-1114G22.2	0.0005941621621621622	0.0
3695	ENSG00000233946.2	RPS29P4	0.0024713513513513518	0.0
3696	ENSG00000260990.1	RP3-518E13.2	0.009906360360360359	0.0
3697	ENSG00000116147.16	TNR	0.03339027567567567	0.016115
3698	ENSG00000235628.1	TNR-IT1	0.0010805045045045043	0.0
3699	ENSG00000224718.1	LINC01657	0.0010157117117117118	0.0
3700	ENSG00000227740.1	RP11-318C24.2	0.5108197837837838	0.42415
3701	ENSG00000230777.1	RPS29P5	0.9209785585585586	0.7738
3702	ENSG00000143207.19	RFWD2	22.800178378378376	23.17
3703	ENSG00000252906.1	SCARNA3	0.06571747747747747	0.0
3704	ENSG00000228686.2	RP11-492I21.1	0.4498836396396396	0.327
3705	ENSG00000236021.1	RP11-195C7.1	0.13448027027027026	0.10265
3706	ENSG00000273629.1	U7	0.0	0.0
3707	ENSG00000232463.1	RP11-195C7.2	0.009268702702702705	0.0
3708	ENSG00000253025.1	RNU2-12P	0.0	0.0
3709	ENSG00000227815.2	RP11-195C7.3	0.042273981981981984	0.0
3710	ENSG00000231020.1	RP11-357J22.1	0.0005227027027027029	0.0
3711	ENSG00000225904.1	MORF4L1P7	9.978378378378378e-05	0.0
3712	ENSG00000116183.10	PAPPA2	0.03641776036036037	0.016890000000000002
3713	ENSG00000237514.3	PTP4A1P7	0.007654720720720719	0.0
3714	ENSG00000152092.15	ASTN1	0.05850540720720721	0.03613
3715	ENSG00000202609.4	MIR488	0.0	0.0
3716	ENSG00000198797.6	BRINP2	0.03966777837837839	0.024135
3717	ENSG00000224968.1	LINC01645	0.01005499099099099	0.0
3718	ENSG00000227579.5	RP1-35C21.2	0.002828072072072072	0.0
3719	ENSG00000236720.1	LINC01741	0.00019257657657657657	0.0
3720	ENSG00000120341.18	SEC16B	2.5850270270270266	2.2215
3721	ENSG00000242193.10	RP11-568K15.1	6.266591351351353	5.843
3722	ENSG00000276563.1	RP11-568K15.2	0.2120259279279279	0.1464
3723	ENSG00000224687.1	RASAL2-AS1	1.266474054054054	1.0185
3724	ENSG00000075391.16	RASAL2	12.198717117117116	11.83
3725	ENSG00000270575.1	RP11-21M7.2	0.17717754954954953	0.0972
3726	ENSG00000213058.3	RP4-765C7.2	16.633826756756758	0.43475
3727	ENSG00000264809.2	Metazoa_SRP	0.003770378378378378	0.0
3728	ENSG00000188585.7	CLEC20A	0.0018770450450450449	0.0
3729	ENSG00000240021.9	TEX35	0.06860855855855857	0.049389999999999996
3730	ENSG00000213057.5	C1orf220	1.0957488648648648	0.9307
3731	ENSG00000201347.1	RNA5SP69	0.0273990990990991	0.0
3732	ENSG00000273384.1	RP5-1098D14.1	0.13711282882882886	0.10405
3733	ENSG00000266417.1	MIR4424	0.0005654054054054055	0.0
3734	ENSG00000273062.1	RP11-428K3.1	0.28044598198198195	0.24425
3735	ENSG00000228196.1	PTPN2P1	0.05123722522522523	0.03444
3736	ENSG00000201791.1	SNORA63	0.006865765765765765	0.0
3737	ENSG00000116191.17	RALGPS2	16.667909909909913	16.395
3738	ENSG00000116194.12	ANGPTL1	9.750867027027027	7.934
3739	ENSG00000116199.11	FAM20B	16.219778378378376	15.61
3740	ENSG00000232750.2	RP11-177A2.5	0.16391967567567567	0.1132
3741	ENSG00000186283.13	TOR3A	16.621522522522522	15.85
3742	ENSG00000143322.19	ABL2	3.371033333333333	3.0635000000000003
3743	ENSG00000234041.1	RP11-345I18.1	0.022407927927927927	0.0
3744	ENSG00000231905.2	SETP10	0.010712036036036036	0.0
3745	ENSG00000212338.1	SNORA67	0.00572072072072072	0.0
3746	ENSG00000201619.1	SNORA67	0.007832792792792793	0.0
3747	ENSG00000231564.1	EIF4A1P11	0.014161405405405406	0.0
3748	ENSG00000225711.1	RP11-345I18.4	0.011687873873873874	0.0
3749	ENSG00000223794.1	COX5BP8	0.001360018018018018	0.0
3750	ENSG00000228191.1	RP11-345I18.6	0.0004093693693693694	0.0
3751	ENSG00000057252.12	SOAT1	4.029813513513513	3.5905
3752	ENSG00000162779.21	AXDND1	0.030535832432432432	0.016825
3753	ENSG00000224620.2	MEF2AP1	0.0	0.0
3754	ENSG00000236539.3	HNRNPA1P54	0.006109724324324324	0.00481
3755	ENSG00000261250.1	RP11-545A16.1	0.003875987387387387	0.0
3756	ENSG00000116218.12	NPHS2	0.010294360360360359	0.0
3757	ENSG00000251875.1	RNU5F-2P	0.0	0.0
3758	ENSG00000227141.2	RP11-545A16.3	0.08618280360360361	0.052514999999999985
3759	ENSG00000261060.1	RP11-545A16.4	0.055748342342342334	0.0
3760	ENSG00000162782.15	TDRD5	0.527062	0.39235
3761	ENSG00000243062.5	RP11-12M5.1	0.015201801801801803	0.0
3762	ENSG00000143340.6	FAM163A	0.06266949009009011	0.03253
3763	ENSG00000229407.5	RP11-12M5.3	0.03779398198198199	0.0
3764	ENSG00000231966.1	RP11-12M5.4	0.11509102702702703	0.0701
3765	ENSG00000169905.12	TOR1AIP2	8.446733333333333	8.045
3766	ENSG00000272906.1	RP11-533E19.7	2.049970468468469	1.702
3767	ENSG00000143337.18	TOR1AIP1	13.45009009009009	12.88
3768	ENSG00000264916.2	RN7SL230P	0.032678198198198186	0.0
3769	ENSG00000261831.2	RP11-533E19.2	0.0056182702702702704	0.0
3770	ENSG00000260360.1	RP11-533E19.5	0.24360376576576576	0.2331
3771	ENSG00000135837.15	CEP350	8.343718918918919	8.2675
3772	ENSG00000235145.2	RPSAP16	0.12680526126126127	0.07746
3773	ENSG00000223450.1	RP11-52I18.1	0.07120508108108109	0.0
3774	ENSG00000261817.1	RP11-502H18.2	0.17300207207207208	0.09406
3775	ENSG00000116260.16	QSOX1	89.03796396396395	81.30000000000003
3776	ENSG00000121454.5	LHX4	1.490618918918919	1.4125
3777	ENSG00000230124.6	ACBD6	10.054861261261262	9.625
3778	ENSG00000235060.1	VDAC1P4	0.04885551351351351	0.0
3779	ENSG00000265435.1	MIR3121	0.0	0.0
3780	ENSG00000206905.1	Y_RNA	0.0009967567567567568	0.0
3781	ENSG00000236719.2	OVAAL	0.010065893693693694	0.0
3782	ENSG00000143324.13	XPR1	6.678873873873874	6.262499999999998
3783	ENSG00000283575.1	U6	0.006926666666666666	0.0
3784	ENSG00000225857.5	RP11-46A10.2	0.0863267927927928	0.044895
3785	ENSG00000135835.11	KIAA1614	1.3054843243243242	1.19
3786	ENSG00000243155.1	RP11-46A10.5	1.4939402702702702	1.379
3787	ENSG00000232586.1	KIAA1614-AS1	0.4712014774774775	0.38775
3788	ENSG00000251520.1	RP11-46A10.6	0.19457900900900896	0.15865
3789	ENSG00000270711.1	RP11-46A10.8	0.15076046846846847	0.1084
3790	ENSG00000135823.13	STX6	21.574974774774777	21.28
3791	ENSG00000153029.14	MR1	7.566587387387388	7.2985000000000015
3792	ENSG00000162783.10	IER5	40.28632432432432	35.745
3793	ENSG00000237292.1	LINC01732	0.030468468468468467	0.0
3794	ENSG00000225359.1	RP11-540K16.2	0.0003485225225225225	0.0
3795	ENSG00000179452.2	LINC01699	0.004422162162162162	0.0
3796	ENSG00000198216.10	CACNA1E	0.03446498378378378	0.025595
3797	ENSG00000273573.1	Metazoa_SRP	0.0018806126126126128	0.0
3798	ENSG00000252977.1	RNA5SP70	0.0007935135135135134	0.0
3799	ENSG00000272880.1	RP11-33M22.2	0.009403603603603605	0.0
3800	ENSG00000222397.1	RN7SKP229	0.001577117117117117	0.0
3801	ENSG00000179930.5	ZNF648	0.01255751891891892	0.0
3802	ENSG00000224810.1	RP11-538D16.2	0.007827513513513512	0.0
3803	ENSG00000225982.1	RP11-538D16.3	0.10727163963963963	0.08095
3804	ENSG00000232309.1	GS1-122H1.1	0.0038350810810810813	0.0
3805	ENSG00000228918.3	LINC01344	0.010154308108108108	0.0
3806	ENSG00000232096.1	YPEL5P1	0.004632648648648649	0.0
