	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.00027440886699507395	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0101729039408867	0.0
417	ENSG00000204505.4	PRAMEF9	0.0006311330049261082	0.0
418	ENSG00000279169.2	PRAMEF13	0.0008411502463054187	0.0
419	ENSG00000279804.2	PRAMEF18	0.003268965517241379	0.0
420	ENSG00000250894.1	PRAMEF31P	0.004681896551724138	0.0
421	ENSG00000270601.4	PRAMEF5	0.0007070935960591133	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00016470443349753697	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0007530541871921182	0.0
425	ENSG00000237700.2	PRAMEF33	0.0008501231527093597	0.0
426	ENSG00000204501.7	PRAMEF15	0.004233093596059113	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0003985221674876848	0.0
428	ENSG00000204481.7	PRAMEF14	0.002245364532019705	0.0
429	ENSG00000204480.7	PRAMEF19	0.008617660098522169	0.0
430	ENSG00000204479.4	PRAMEF17	0.0043794359605911345	0.0
431	ENSG00000204478.9	PRAMEF20	0.007666086206896552	0.0
432	ENSG00000162494.5	LRRC38	0.11406423645320198	0.06373999999999999
433	ENSG00000259961.1	RP4-597A16.2	0.004346182266009853	0.0
434	ENSG00000215909.3	BRWD1P1	0.0014741133004926108	0.0
435	ENSG00000162493.16	PDPN	18.78370935960591	11.03
436	ENSG00000222952.1	RNA5SP41	0.004775369458128079	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.07375485221674878	0.0
438	ENSG00000253085.1	SCARNA11	0.013967487684729062	0.0
439	ENSG00000116731.22	PRDM2	14.907748768472905	13.47
440	ENSG00000189337.16	KAZN	3.594246551724137	2.738
441	ENSG00000252151.1	RNU6-1265P	0.0016738916256157635	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.1882943596059113	0.07123
443	ENSG00000234593.2	RP4-704D23.1	0.016706600985221674	0.0
444	ENSG00000235829.1	TBCAP2	0.014457733990147784	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.170215270935961	2.0909999999999997
446	ENSG00000171729.13	TMEM51	24.140908866995076	22.14
447	ENSG00000204464.7	C1orf195	0.06808411330049262	0.0414
448	ENSG00000215720.4	RP1-21O18.3	0.043271896551724136	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.05082411330049262	0.030639999999999997
450	ENSG00000142621.19	FHAD1	0.2077191133004926	0.1638
451	ENSG00000233485.1	RP3-467K16.2	0.3723443571428572	0.1721
452	ENSG00000236045.1	RP3-467K16.7	0.116328078817734	0.06302999999999999
453	ENSG00000228140.1	RP3-467K16.4	0.1133374236453202	0.09423
454	ENSG00000142634.12	EFHD2	106.04583743842363	104.2
455	ENSG00000162438.11	CTRC	0.4340835862068965	0.2843
456	ENSG00000142615.7	CELA2A	0.7335659113300493	0.2976
457	ENSG00000215704.9	CELA2B	0.1929169950738916	0.1122
458	ENSG00000132906.17	CASP9	7.89607881773399	7.256
459	ENSG00000116138.12	DNAJC16	6.374593596059112	6.341
460	ENSG00000251866.1	SCARNA21	0.015647783251231527	0.0
461	ENSG00000272510.1	RP4-680D5.8	1.1592354679802954	0.9682
462	ENSG00000116771.5	AGMAT	7.255405467980295	6.774
463	ENSG00000237301.1	RP4-680D5.2	0.11969409113300493	0.1037
464	ENSG00000235084.3	CHCHD2P6	1.240926527093596	1.15
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.008683990147783252	0.0
467	ENSG00000197312.11	DDI2	10.199635467980297	9.783999999999999
468	ENSG00000271742.1	RP4-680D5.9	0.11886625615763548	0.0
469	ENSG00000116786.11	PLEKHM2	45.96152709359606	42.09
470	ENSG00000237938.5	RP11-288I21.1	1.0137847290640394	0.9223
471	ENSG00000162461.7	SLC25A34	8.105847290640394	7.171
472	ENSG00000162460.6	TMEM82	8.656338226600987	5.81
473	ENSG00000224459.1	RP11-169K16.4	0.1203287684729064	0.058629999999999995
474	ENSG00000162458.12	FBLIM1	59.53458128078818	57.08
475	ENSG00000224321.1	RPL12P14	2.2593269704433503	0.9801
476	ENSG00000233954.6	UQCRHL	6.188300492610838	5.8389999999999995
477	ENSG00000178715.8	RP11-169K16.8	1.3010170689655174	0.9376
478	ENSG00000179743.4	FLJ37453	3.929177339901478	3.6319999999999997
479	ENSG00000065526.10	SPEN	18.699908866995074	17.81
480	ENSG00000270620.1	RP1-134O19.3	0.05190305418719212	0.0
481	ENSG00000116809.11	ZBTB17	18.489926108374387	17.37
482	ENSG00000234607.2	RP11-5P18.1	0.05010347290640395	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.002276009852216749	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.004548768472906404	0.0
485	ENSG00000224966.4	TBC1D3P6	0.002517931034482759	0.0
486	ENSG00000183888.4	C1orf64	0.03567043103448276	0.01407
487	ENSG00000173641.17	HSPB7	79.86235960591134	41.8
488	ENSG00000186510.11	CLCNKA	0.6604586305418718	0.5197
489	ENSG00000232456.1	RP11-5P18.10	0.10632263546798028	0.06873
490	ENSG00000184908.17	CLCNKB	0.4156804679802956	0.2983
491	ENSG00000185519.8	FAM131C	0.4568119704433498	0.3556
492	ENSG00000142627.12	EPHA2	18.071736453201968	13.01
493	ENSG00000227959.1	RP11-276H7.2	1.1010278571428571	0.8155
494	ENSG00000224621.1	RP11-276H7.3	1.0005173891625616	0.6671
495	ENSG00000142632.16	ARHGEF19	5.551581280788177	5.295
496	ENSG00000237276.8	ANO7L1	0.9179318472906404	0.7825
497	ENSG00000132881.11	RSG1	3.764944581280788	3.438
498	ENSG00000233929.1	MT1XP1	0.856693842364532	0.5644
499	ENSG00000037637.10	FBXO42	7.7926305418719215	7.184
500	ENSG00000055070.16	SZRD1	47.83300492610839	44.92
501	ENSG00000226457.1	RP11-430L17.1	0.16806780788177342	0.1384
502	ENSG00000187144.11	SPATA21	0.03845031527093596	0.02653
503	ENSG00000157191.19	NECAP2	33.55465517241379	32.25
504	ENSG00000226029.1	LINC01772	2.10679039408867	1.662
505	ENSG00000080947.14	CROCCP3	4.1097485221674885	3.3139999999999996
506	ENSG00000206652.1	RNU1-1	0.06849672413793105	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.35686859605911325	0.2936
508	ENSG00000224174.2	RP4-798A10.4	0.052596995073891616	0.0
509	ENSG00000233421.4	LINC01783	0.38943968719211824	0.1785
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.00843634975369458	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.008870763546798029	0.0
513	ENSG00000219481.10	NBPF1	5.205475369458129	4.7780000000000005
514	ENSG00000271732.1	RP5-1182A14.5	0.11177630541871922	0.0
515	ENSG00000215908.10	CROCCP2	21.14681773399015	19.14
516	ENSG00000186301.8	MST1P2	7.749405911330048	6.382999999999999
517	ENSG00000282143.1	RP1-163M9.8	0.01603217733990148	0.0
518	ENSG00000207513.1	RNU1-3	0.0004677339901477833	0.0
519	ENSG00000237847.2	FAM231A	0.001185024630541872	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.03234304187192119	0.0
521	ENSG00000236698.1	EIF1AXP1	0.5857867980295567	0.46299999999999997
522	ENSG00000268869.5	ESPNP	0.06606437438423646	0.03439
523	ENSG00000279151.1	RP1-163M9.7	0.004123349753694582	0.0
524	ENSG00000279132.2	FAM231C	0.0015846059113300492	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.003146133004926109	0.0
526	ENSG00000207389.1	RNU1-4	0.0036238916256157642	0.0
527	ENSG00000227684.2	CROCCP4	0.045071206896551724	0.0
528	ENSG00000186715.10	MST1L	6.912227290640392	5.518
529	ENSG00000223643.6	RP11-108M9.1	0.0019259359605911328	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.03317825123152709	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.6722813669950739	0.4109
533	ENSG00000238142.1	RP11-108M9.4	10.505965517241377	9.282
534	ENSG00000235241.1	RP11-108M9.5	3.927088177339902	3.3989999999999996
535	ENSG00000207005.1	RNU1-2	0.1058782266009852	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.388293251231527	0.3099
537	ENSG00000058453.16	CROCC	12.520849753694582	11.04
538	ENSG00000117122.13	MFAP2	6.877236206896553	4.881
539	ENSG00000226526.1	RP1-37C10.3	0.18173497290640392	0.09794
540	ENSG00000159363.17	ATP13A2	21.451211822660092	20.13
541	ENSG00000117118.9	SDHB	106.73704433497535	104.3
542	ENSG00000117115.12	PADI2	49.52633275862068	39.64
543	ENSG00000204362.6	RP11-380J14.1	0.0028389088669950736	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.003284113300492611	0.0
545	ENSG00000142623.9	PADI1	0.14046023645320194	0.09061
546	ENSG00000142619.4	PADI3	0.073757460591133	0.03663
547	ENSG00000266634.1	MIR3972	0.002472660098522168	0.0
548	ENSG00000159339.13	PADI4	0.277045960591133	0.1156
549	ENSG00000276747.1	PADI6	0.005416103448275862	0.0
550	ENSG00000179051.13	RCC2	34.374162561576355	32.54
551	ENSG00000074964.16	ARHGEF10L	35.430369458128084	35.72
552	ENSG00000236648.1	RP11-473A10.2	0.003851453201970443	0.0
553	ENSG00000117148.7	ACTL8	0.09659566502463056	0.044789999999999996
554	ENSG00000261781.1	LINC01654	0.00044311822660098526	0.0
555	ENSG00000117154.11	IGSF21	1.081206157635468	0.789
556	ENSG00000280222.1	RP11-174G17.3	0.02296398275862069	0.013309999999999999
557	ENSG00000230035.2	RP11-174G17	0.002328940886699507	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.007345714285714284	0.0
559	ENSG00000179023.8	KLHDC7A	0.313589224137931	0.1403
560	ENSG00000235282.3	DYNLL1P3	0.007838029556650247	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0007364532019704433	0.0
562	ENSG00000009709.11	PAX7	0.009125120689655174	0.0
563	ENSG00000179002.5	TAS1R2	0.00851101724137931	0.0
564	ENSG00000159423.16	ALDH4A1	8.858726600985221	8.086
565	ENSG00000265606.1	MIR4695	0.006442364532019703	0.0
566	ENSG00000221662.1	MIR1290	0.001373152709359606	0.0
567	ENSG00000169991.10	IFFO2	9.244793103448275	7.289
568	ENSG00000272084.1	RP5-1126H10.2	1.1420500000000002	0.9512
569	ENSG00000127481.14	UBR4	25.376391625615764	22.27
570	ENSG00000230424.1	RP1-43E13.2	1.0041371921182267	0.7645
571	ENSG00000127463.13	EMC1	9.86054433497537	9.531
572	ENSG00000053372.4	MRTO4	18.30466502463054	16.88
573	ENSG00000211454.13	AKR7L	6.965056157635468	6.405
574	ENSG00000162482.4	AKR7A3	29.973564285714282	26.88
575	ENSG00000270728.1	RP4-657E11.10	2.615912561576355	2.365
576	ENSG00000053371.12	AKR7A2	63.18502463054186	60.85
577	ENSG00000200403.1	RNU6-1099P	0.24984261083743844	0.0
578	ENSG00000040487.12	PQLC2	12.827002463054187	12.54
579	ENSG00000077549.17	CAPZB	171.55802955665027	159.0
580	ENSG00000240490.3	RN7SL277P	0.0854988669950739	0.0
581	ENSG00000201609.1	RNU4-28P	0.0198384236453202	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.04895004926108374	0.0
583	ENSG00000173436.13	MINOS1	31.954236453201972	30.64
584	ENSG00000226396.1	RP5-1056L3.3	9.266618226600984	7.894
585	ENSG00000158747.13	NBL1	210.47295566502464	203.8
586	ENSG00000158748.3	HTR6	0.08482374384236452	0.06647
587	ENSG00000162542.13	TMCO4	13.385977832512314	13.31
588	ENSG00000178828.6	RNF186	16.60330748768473	14.0
589	ENSG00000235434.1	RP11-91K11.2	0.5264720689655172	0.4233
590	ENSG00000169914.5	OTUD3	9.355899014778325	8.591000000000001
591	ENSG00000188784.4	PLA2G2E	0.009287142857142857	0.0
592	ENSG00000242688.3	RN7SL304P	0.005115689655172413	0.0
593	ENSG00000188257.10	PLA2G2A	238.12464532019703	111.5
594	ENSG00000127472.10	PLA2G5	8.502020172413793	5.749
595	ENSG00000117215.14	PLA2G2D	0.5233518719211823	0.2774
596	ENSG00000158786.4	PLA2G2F	0.07355770443349753	0.030489999999999996
597	ENSG00000227066.1	RP3-340N1.2	0.10000066502463056	0.06407
598	ENSG00000187980.6	PLA2G2C	1.2278840985221675	0.7323
599	ENSG00000225986.1	UBXN10-AS1	30.612929359605907	18.59
600	ENSG00000162543.5	UBXN10	8.83311921182266	6.057
601	ENSG00000228105.1	LINC01757	0.005650349753694581	0.0
602	ENSG00000158816.15	VWA5B1	0.10464179310344826	0.053579999999999996
603	ENSG00000226664.1	RP4-745E8.2	0.02110453201970443	0.0
604	ENSG00000236963.6	LINC01141	0.010153004926108376	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0005748768472906403	0.0
606	ENSG00000162545.5	CAMK2N1	104.11431034482756	99.73
607	ENSG00000090432.6	MUL1	32.549770935960595	31.46
608	ENSG00000215520.3	RPS4XP4	0.005348940886699507	0.0
609	ENSG00000183114.7	FAM43B	1.0200203201970444	0.6391
610	ENSG00000158825.5	CDA	22.447768472906407	12.45
611	ENSG00000158828.7	PINK1	22.83767487684729	21.38
612	ENSG00000117242.7	PINK1-AS	2.8940911330049266	2.773
613	ENSG00000244038.9	DDOST	127.26908866995072	119.1
614	ENSG00000117245.12	KIF17	1.143534975369458	0.7704
615	ENSG00000235432.1	RP5-930J4.5	0.002109630541871921	0.0
616	ENSG00000189410.11	SH2D5	0.3816174064039409	0.1435
617	ENSG00000233069.1	RP5-930J4.2	0.01897344827586207	0.0
618	ENSG00000127483.17	HP1BP3	78.48054187192119	70.28
619	ENSG00000075151.20	EIF4G3	24.43948275862069	23.67
620	ENSG00000251914.1	RNU7-200P	0.002340147783251232	0.0
621	ENSG00000221808.1	MIR1256	0.009358866995073892	0.0
622	ENSG00000233072.1	RPS15AP6	0.12800812807881773	0.06572
623	ENSG00000236073.2	RP11-487E1.2	0.0346989408866995	0.0
624	ENSG00000235112.1	HSPE1P27	0.0471714039408867	0.0
625	ENSG00000117298.14	ECE1	76.7104433497537	69.64
626	ENSG00000236936.1	RP3-329E20.2	0.06877135467980297	0.04096
627	ENSG00000231105.1	RP5-1071N3.1	0.33536603448275865	0.26
628	ENSG00000236216.5	PPP1R11P1	0.042758128078817736	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.005981379310344828	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0038194334975369462	0.0
631	ENSG00000227001.3	NBPF2P	1.3124568472906402	1.112
632	ENSG00000187952.9	HS6ST1P1	0.5289155172413792	0.4553
633	ENSG00000186543.7	CROCCP5	0.011278645320197045	0.0
634	ENSG00000142794.18	NBPF3	3.1550736453201966	2.786
635	ENSG00000176378.8	PFN1P10	0.007887192118226602	0.0
636	ENSG00000162551.13	ALPL	8.629410837438423	5.49
637	ENSG00000233431.1	RP11-63N8.3	0.023089852216748773	0.0
638	ENSG00000076864.19	RAP1GAP	14.652284729064041	13.51
639	ENSG00000090686.15	USP48	19.331073891625614	18.65
640	ENSG00000231978.2	RP11-132G19.3	0.019531502463054184	0.0
641	ENSG00000187942.11	LDLRAD2	4.5694982758620695	3.318
642	ENSG00000142798.17	HSPG2	83.87017733990146	62.77
643	ENSG00000232037.3	RP11-26H16.1	0.15406381773399014	0.1102
644	ENSG00000283234.1	RP11-26H16.4	0.03024963054187192	0.0
645	ENSG00000219073.7	CELA3B	1.2190867980295568	0.6447
646	ENSG00000273610.1	RN7SL386P	0.04547214285714285	0.0
647	ENSG00000201919.1	RNU6-1022P	0.013139901477832509	0.0
648	ENSG00000142789.19	CELA3A	3.5048656650246315	1.661
649	ENSG00000278124.1	RN7SL186P	0.045257783251231525	0.0
650	ENSG00000201273.1	RNU6-776P	0.015253694581280787	0.0
651	ENSG00000228397.2	LINC01635	0.08409539408866995	0.05409
652	ENSG00000218510.6	LINC00339	11.845687192118227	10.63
653	ENSG00000070831.15	CDC42	103.35992610837441	101.3
654	ENSG00000230068.2	CDC42-IT1	0.13554889162561576	0.1033
655	ENSG00000271428.1	RP1-224A6.8	0.16963366995073892	0.1372
656	ENSG00000271840.1	RP1-224A6.9	0.8143972660098522	0.5977
657	ENSG00000162552.14	WNT4	3.026999137931035	2.228
658	ENSG00000266564.1	MIR4418	0.0013699507389162565	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.0345501724137931	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.001509458128078818	0.0
661	ENSG00000184677.16	ZBTB40	15.213630541871922	14.08
662	ENSG00000237200.1	ZBTB40-IT1	0.7598904926108374	0.6571
663	ENSG00000070886.11	EPHA8	0.017992628078817734	0.011909999999999999
664	ENSG00000276835.2	MIR6127	0.007430541871921182	0.0
665	ENSG00000173372.16	C1QA	113.70961083743843	86.83
666	ENSG00000159189.11	C1QC	120.84786206896551	94.63
667	ENSG00000173369.15	C1QB	132.61200492610837	97.3
668	ENSG00000133216.16	EPHB2	7.519469950738918	7.108
669	ENSG00000265422.1	MIR4684	0.0014583743842364533	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.020032266009852213	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.00585458620689655	0.0
673	ENSG00000227868.5	C1orf234	0.07905576354679802	0.04278
674	ENSG00000004487.15	KDM1A	46.406453201970436	44.28
675	ENSG00000240553.1	RP1-184J9.2	0.031827044334975366	0.0
676	ENSG00000263793.1	MIR3115	0.003894827586206897	0.0
677	ENSG00000266802.1	MIR4419A	0.004453448275862069	0.0
678	ENSG00000169641.13	LUZP1	12.237916256157634	11.82
679	ENSG00000229010.1	RP5-979D14.1	0.09210211822660097	0.06817000000000001
680	ENSG00000206935.1	RNU6-514P	0.014118004926108376	0.0
681	ENSG00000252578.1	RNU6-135P	0.030773152709359607	0.0
682	ENSG00000179546.4	HTR1D	0.16189597044334975	0.1015
683	ENSG00000215381.3	RP5-1057J7.1	0.05885977832512315	0.0
684	ENSG00000261326.2	LINC01355	9.350605172413793	7.6770000000000005
685	ENSG00000125944.18	HNRNPR	26.801679802955665	25.84
686	ENSG00000125945.14	ZNF436	11.284086206896554	8.963
687	ENSG00000249087.6	ZNF436-AS1	6.336864532019705	4.802
688	ENSG00000271420.1	RP5-1057J7.7	2.7761551477832507	2.588
689	ENSG00000204219.9	TCEA3	56.6647118226601	56.6647118226601
690	ENSG00000232482.2	RP4-654C18.1	0.1605360344827586	0.09495
691	ENSG00000088280.18	ASAP3	21.29573645320197	19.89
692	ENSG00000007968.6	E2F2	4.868969113300492	4.585
693	ENSG00000235052.1	RP1-150O5.3	0.6738020689655172	0.6025
694	ENSG00000117318.8	ID3	119.61963054187191	108.9
695	ENSG00000197880.8	MDS2	0.12745899014778325	0.07841000000000001
696	ENSG00000229239.2	RP11-223J15.2	0.002483793103448276	0.0
697	ENSG00000142676.12	RPL11	612.5517241379309	565.3
698	ENSG00000011007.12	ELOA	18.018155172413792	17.14
699	ENSG00000236810.5	ELOA-AS1	2.6324105911330045	2.559
700	ENSG00000057757.9	PITHD1	41.715394088669946	39.57
701	ENSG00000011009.10	LYPLA2	50.64288177339902	49.03
702	ENSG00000117308.14	GALE	23.509958128078818	23.509958128078818
703	ENSG00000117305.14	HMGCL	24.369573891625613	22.99
704	ENSG00000179163.11	FUCA1	73.95081280788176	66.21
705	ENSG00000188822.7	CNR2	0.3143302339901478	0.09298
706	ENSG00000229106.1	BTBD6P1	0.09491305418719212	0.04736
707	ENSG00000232557.3	RP11-4M23.3	0.00503192118226601	0.0
708	ENSG00000264926.1	MIR378F	0.0022600985221674875	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.04680928571428572	0.0
710	ENSG00000189266.11	PNRC2	80.91268472906404	75.87
711	ENSG00000188529.14	SRSF10	28.49130541871921	27.56
712	ENSG00000215905.4	RP11-4M23.7	0.003210911330049261	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.17933268472906405	0.1186
714	ENSG00000142661.18	MYOM3	0.4320471157635468	0.2236
715	ENSG00000230703.1	RP11-293P20.4	0.0035283251231527095	0.0
716	ENSG00000142677.3	IL22RA1	9.617378054187192	5.856
717	ENSG00000185436.11	IFNLR1	2.930444778325123	1.959
718	ENSG00000230023.2	RP11-10N16.2	0.09286024630541873	0.03791
719	ENSG00000232298.2	RP11-10N16.3	0.040604433497536944	0.0
720	ENSG00000158055.15	GRHL3	0.11649495320197045	0.09987
721	ENSG00000001460.17	STPG1	2.8673896551724134	2.752
722	ENSG00000001461.16	NIPAL3	8.84851724137931	8.148
723	ENSG00000117602.11	RCAN3	5.863243842364532	5.404
724	ENSG00000264443.1	RP4-594I10.3	0.1661029064039409	0.08649
725	ENSG00000184454.6	NCMAP	0.7414447142857143	0.5991
726	ENSG00000227312.2	RP11-496D1.2	0.039036773399014776	0.0
727	ENSG00000239106.1	Y_RNA	0.0017637931034482758	0.0
728	ENSG00000133226.16	SRRM1	51.25396551724138	46.15
729	ENSG00000169504.14	CLIC4	151.76889162561574	104.1
730	ENSG00000238482.1	RNU6-1208P	0.01955911330049261	0.0
731	ENSG00000020633.18	RUNX3	4.421841133004926	3.5789999999999997
732	ENSG00000278034.1	MIR6731	0.0017576354679802956	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.1875420197044335	0.1326
734	ENSG00000261025.1	RP11-84D1.2	0.004159	0.0
735	ENSG00000264371.1	MIR4425	0.004133743842364532	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.012579014778325123	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.012586083743842364	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.018972684729064042	0.0
739	ENSG00000117614.9	SYF2	37.30628078817734	33.61
740	ENSG00000117616.17	RSRP1	61.884827586206896	59.76
741	ENSG00000272432.1	RP3-465N24.6	0.6981257881773401	0.6682
742	ENSG00000261349.1	RP3-465N24.5	1.1503358620689654	0.9111
743	ENSG00000187010.19	RHD	0.30004171921182266	0.245
744	ENSG00000224183.1	SDHDP6	0.6230307881773399	0.4691
745	ENSG00000259984.1	RP11-335G20.7	0.008001231527093597	0.0
746	ENSG00000183726.10	TMEM50A	63.526945812807895	61.38
747	ENSG00000188672.17	RHCE	0.2305868719211823	0.2052
748	ENSG00000238084.4	RP3-469D22.1	0.35350411330049264	0.2558
749	ENSG00000204178.9	TMEM57	14.19187684729064	13.68
750	ENSG00000157978.11	LDLRAP1	17.681628078817734	17.56
751	ENSG00000225643.1	RP11-70P17.1	1.1246734975369457	0.9016
752	ENSG00000117643.14	MAN1C1	5.76043448275862	4.445
753	ENSG00000233478.1	RP1-187B23.1	0.13766361330049262	0.06761
754	ENSG00000162430.16	SELENON	47.07562068965517	42.96
755	ENSG00000228172.5	RP1-317E23.3	0.8485244334975368	0.7896
756	ENSG00000117640.17	MTFR1L	43.92032019704435	42.06
757	ENSG00000127423.10	AUNIP	0.8404739408866996	0.7392
758	ENSG00000236528.1	RP1-125I3.2	0.14070992610837438	0.09003
759	ENSG00000182749.5	PAQR7	7.547278325123153	6.751
760	ENSG00000207302.1	Y_RNA	0.0043665024630541865	0.0
761	ENSG00000117632.22	STMN1	20.28327586206896	18.97
762	ENSG00000229786.1	SNRPFP2	0.06084706896551724	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.03087507389162562	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	13.544876847290642	11.8
766	ENSG00000207237.1	RNU6-110P	0.020010862068965515	0.0
767	ENSG00000252190.1	SCARNA17	0.0037053940886699506	0.0
768	ENSG00000252691.1	SCARNA18	0.0009945812807881772	0.0
769	ENSG00000158008.9	EXTL1	0.9113089630541872	0.5886
770	ENSG00000158014.14	SLC30A2	0.14551682019704432	0.0676
771	ENSG00000284309.1	RP11-96L14.9	0.012116940886699509	0.0
772	ENSG00000158022.6	TRIM63	0.5887002955665025	0.4529
773	ENSG00000175087.9	PDIK1L	5.081534482758621	5.112
774	ENSG00000197245.5	FAM110D	5.218021428571428	3.6910000000000003
775	ENSG00000282872.1	RP11-96L14.8	0.010256009852216749	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.25739470443349755	0.2188
777	ENSG00000142684.8	ZNF593	0.02984334975369458	0.0
778	ENSG00000142675.17	CNKSR1	15.796658128078818	16.56
779	ENSG00000188782.8	CATSPER4	0.028336963054187193	0.01745
780	ENSG00000236155.6	RP11-231P20.2	0.12853541871921184	0.09933
781	ENSG00000278572.1	RP11-231P20.6	0.013732339901477831	0.0
782	ENSG00000130695.14	CEP85	6.038231527093597	5.9
783	ENSG00000270733.1	RP11-231P20.5	0.08946780788177341	0.0
784	ENSG00000142669.14	SH3BGRL3	152.04886699507392	143.4
785	ENSG00000158062.20	UBXN11	12.868852216748767	11.95
786	ENSG00000169442.8	CD52	17.635007389162567	11.59
787	ENSG00000176092.14	AIM1L	2.441598509852217	0.7469
788	ENSG00000225854.2	RP11-569G9.7	0.3486262315270936	0.1025
