	Name	Description	mean	median
7941	ENSG00000150722.10	PPP1R1C	0.020676749668874176	0.0
7942	ENSG00000213958.2	KRT18P29	0.003664556291390729	0.0
7943	ENSG00000222418.1	RNA5SP113	0.0	0.0
7944	ENSG00000115252.18	PDE1A	0.034197266225165564	0.01856
7945	ENSG00000242121.3	RN7SL267P	0.0	0.0
7946	ENSG00000077232.17	DNAJC10	1.4529089536423845	1.129
7947	ENSG00000212404.1	Y_RNA	0.0006222516556291392	0.0
7948	ENSG00000162998.4	FRZB	0.1145019761589404	0.07359500000000001
7949	ENSG00000207178.1	RNU6-1122P	0.0	0.0
7950	ENSG00000061676.14	NCKAP1	0.22724731125827816	0.1623
7951	ENSG00000202141.1	Y_RNA	0.001618675496688742	0.0
7952	ENSG00000221498.1	SNORA77	0.0	0.0
7953	ENSG00000231203.1	KRT8P10	0.00319907284768212	0.0
7954	ENSG00000162999.12	DUSP19	0.10578621324503312	0.07656500000000001
7955	ENSG00000224643.5	AC064871.3	0.004809165562913907	0.0
7956	ENSG00000163002.12	NUP35	0.9401636556291392	0.7554
7957	ENSG00000272800.1	RP11-438L19.1	0.16596678145695365	0.09476
7958	ENSG00000213120.3	LIN28AP1	0.0008930331125827814	0.0
7959	ENSG00000177855.8	CACYBPP2	0.4441322251655629	0.27445
7960	ENSG00000234172.1	AC093639.1	7.701986754966888e-05	0.0
7961	ENSG00000266808.1	MIR548AE1	0.0	0.0
7962	ENSG00000283839.1	RP11-363K21.1	2.8878683178807947	1.4695
7963	ENSG00000170396.7	ZNF804A	0.19816495364238407	0.1515
7964	ENSG00000237824.2	RPL23AP33	0.000686476821192053	0.0
7965	ENSG00000225406.1	AC080125.1	0.02107009271523179	0.0
7966	ENSG00000212581.1	U8	0.0	0.0
7967	ENSG00000226747.6	AC007966.1	0.0024356158940397354	0.0
7968	ENSG00000188738.14	FSIP2	0.0037785467549668883	0.0023239999999999997
7969	ENSG00000231646.5	FSIP2-AS1	0.020860013245033115	0.0
7970	ENSG00000224019.1	RPL21P32	0.0054368476821192065	0.0
7971	ENSG00000237877.6	LINC01473	0.12385930728476822	0.06450499999999999
7972	ENSG00000226410.1	AC104058.1	0.005193033112582781	0.0
7973	ENSG00000232568.2	RPL23AP35	0.00776860927152318	0.0
7974	ENSG00000259915.2	RP11-410E4.1	0.056109245033112584	0.035250000000000004
7975	ENSG00000227692.1	MED28P3	0.037491536423841065	0.0
7976	ENSG00000065548.17	ZC3H15	10.984112185430462	9.3835
7977	ENSG00000224323.2	DPRXP1	0.013609470198675495	0.0
7978	ENSG00000138448.11	ITGAV	1.100314728476821	0.7756000000000001
7979	ENSG00000227227.1	AC017101.10	0.0022141059602649006	0.0
7980	ENSG00000144369.12	FAM171B	0.0788436821192053	0.048714999999999994
7981	ENSG00000163012.3	ZSWIM2	0.004202479470198675	0.0
7982	ENSG00000226553.1	AC018735.1	0.041777999999999996	0.0
7983	ENSG00000222845.1	RN7SKP42	0.0	0.0
7984	ENSG00000224063.5	AC007319.1	0.010105619867549669	0.0
7985	ENSG00000199626.1	RNU6-989P	0.0	0.0
7986	ENSG00000064989.12	CALCRL	0.4802805695364238	0.27185
7987	ENSG00000231739.2	GAPDHP59	0.017173682119205298	0.0
7988	ENSG00000003436.15	TFPI	0.7402015894039735	0.44565
7989	ENSG00000231689.2	LINC01090	0.0015104635761589405	0.0
7990	ENSG00000235616.1	ST13P2	0.002491509933774834	0.0
7991	ENSG00000213115.2	AC104131.1	0.003292860927152318	0.0
7992	ENSG00000200650.1	RNA5SP114	0.0008464900662251655	0.0
7993	ENSG00000144366.15	GULP1	0.019650952317880797	0.0083535
7994	ENSG00000207951.1	MIR561	0.0014895364238410598	0.0
7995	ENSG00000223523.1	AC079613.1	0.004973814569536424	0.0
7996	ENSG00000174325.4	DIRC1	0.0009967417218543046	0.0
7997	ENSG00000168542.14	COL3A1	1.35232421192053	0.47985
7998	ENSG00000284180.1	MIR3606	0.0	0.0
7999	ENSG00000204262.11	COL5A2	0.1726841311258278	0.1037
8000	ENSG00000228073.1	AC133106.2	0.00041550993377483436	0.0
8001	ENSG00000264725.1	MIR3129	0.001256158940397351	0.0
8002	ENSG00000213601.3	KRT18P19	0.002720649006622517	0.0
8003	ENSG00000115368.9	WDR75	3.1696166887417214	2.551
8004	ENSG00000233996.1	AC013439.4	0.017638556291390727	0.0
8005	ENSG00000138449.10	SLC40A1	39.81849867549669	21.11
8006	ENSG00000276828.1	RP11-88L20.1	0.0008276953642384107	0.0
8007	ENSG00000138381.9	ASNSD1	8.354828741721855	6.3385
8008	ENSG00000151687.14	ANKAR	0.34600017218543044	0.26225
8009	ENSG00000128694.11	OSGEPL1	1.2174455364238408	0.9624
8010	ENSG00000273240.1	RP11-455J20.3	0.3038200132450332	0.20475
8011	ENSG00000253559.1	OSGEPL1-AS1	0.2343574569536424	0.1594
8012	ENSG00000128699.13	ORMDL1	10.629798543046356	9.0865
8013	ENSG00000064933.17	PMS1	1.0667465165562915	0.78075
8014	ENSG00000187699.10	C2orf88	2.6505878145695365	2.1630000000000003
8015	ENSG00000223824.1	AC019178.3	0.0033607814569536426	0.0
8016	ENSG00000204253.4	HNRNPCP2	4.011251258278146	3.4905
8017	ENSG00000213110.2	AC019178.2	0.005720211920529803	0.0
8018	ENSG00000138379.4	MSTN	0.01301479602649007	0.0
8019	ENSG00000198130.15	HIBCH	1.9780201324503317	1.8319999999999999
8020	ENSG00000151689.12	INPP1	5.7431078145695365	5.466500000000001
8021	ENSG00000151690.14	MFSD6	2.9100152317880794	2.1630000000000003
8022	ENSG00000272979.1	RP11-647K16.1	0.6050723841059603	0.4548
8023	ENSG00000189362.11	NEMP2	1.0322771125827814	0.7771
8024	ENSG00000233654.1	AC093388.3	0.1544368344370861	0.1027
8025	ENSG00000251935.1	RN7SKP179	0.005707589403973509	0.0
8026	ENSG00000284052.1	RP11-284E5.1	0.06961178278145695	0.05360499999999999
8027	ENSG00000138386.16	NAB1	4.281198410596026	3.3845
8028	ENSG00000228509.5	AC006460.2	0.0159661059602649	0.0
8029	ENSG00000235852.1	AC005540.3	0.19349324503311255	0.09496
8030	ENSG00000115419.12	GLS	9.11648092715232	6.789
8031	ENSG00000115415.18	STAT1	42.276386754966886	33.235
8032	ENSG00000229023.1	AC067945.3	0.194424476821192	0.096425
8033	ENSG00000230686.1	AC067945.2	0.005139708609271523	0.0
8034	ENSG00000231858.5	AC067945.4	0.6291344238410596	0.2386
8035	ENSG00000138378.17	STAT4	13.946357218543048	9.0095
8036	ENSG00000207402.1	RNU6-959P	0.007308476821192051	0.0
8037	ENSG00000280083.1	RP11-317J9.1	0.008548849006622516	0.0
8038	ENSG00000230611.1	HMGB1P27	0.007753774834437088	0.0
8039	ENSG00000227542.1	AC092614.2	0.01161025165562914	0.0
8040	ENSG00000128641.18	MYO1B	0.4343711761589405	0.22945
8041	ENSG00000252130.1	RNU6-1045P	0.0008125827814569536	0.0
8042	ENSG00000173559.12	NABP1	28.00921271523179	19.2
8043	ENSG00000274845.1	uc_338	0.0410487417218543	0.0
8044	ENSG00000225884.2	AC098872.3	0.05115239735099337	0.0
8045	ENSG00000168497.4	SDPR	8.055635629139072	5.428999999999999
8046	ENSG00000213946.3	DNAJB1P1	0.1417030066225166	0.049575
8047	ENSG00000233766.7	AC098617.1	0.0031065562913907287	0.0
8048	ENSG00000144339.11	TMEFF2	0.006847784105960265	0.0
8049	ENSG00000229395.1	AC013401.1	0.00034039735099337747	0.0
8050	ENSG00000232227.5	AC013401.2	0.0009628344370860926	0.0
8051	ENSG00000227418.6	PCGEM1	0.00031275496688741724	0.0
8052	ENSG00000226242.1	RPS17P8	0.0007098940397350994	0.0
8053	ENSG00000232658.1	AC092638.1	0.00016964238410596027	0.0
8054	ENSG00000235218.2	AC092638.2	0.0011628344370860925	0.0
8055	ENSG00000224219.1	AC074290.1	0.00043430463576158936	0.0
8056	ENSG00000260142.1	RP11-764E7.1	0.0006640132450331128	0.0
8057	ENSG00000224670.1	AC068135.1	0.00010576158940397352	0.0
8058	ENSG00000215043.2	GLULP6	0.0014018675496688742	0.0
8059	ENSG00000236695.1	HNRNPA1P47	0.0022868344370860928	0.0
8060	ENSG00000225539.5	LINC01821	0.0003224635761589404	0.0
8061	ENSG00000225394.1	AC106883.1	6.482119205298014e-05	0.0
8062	ENSG00000276123.1	Metazoa_SRP	0.00017006622516556292	0.0
8063	ENSG00000252517.1	SNORD59	0.0	0.0
8064	ENSG00000230173.1	LINC01790	0.0003121986754966888	0.0
8065	ENSG00000235056.1	AC010983.1	0.0010693774834437085	0.0
8066	ENSG00000224099.1	AC064834.1	0.003682556291390729	0.0
8067	ENSG00000271893.1	RP11-762E8.1	0.005815152317880793	0.0
8068	ENSG00000202206.1	RNU6-169P	0.00112	0.0
8069	ENSG00000223466.1	LINC01825	0.040596344370860925	0.0
8070	ENSG00000234919.1	LINC01827	0.008318251655629138	0.0
8071	ENSG00000196950.13	SLC39A10	2.0630539602649005	1.516
8072	ENSG00000213107.2	AHCYP5	0.0021230596026490067	0.0
8073	ENSG00000201813.1	RNU6-915P	0.009675364238410596	0.0
8074	ENSG00000118997.13	DNAH7	0.023515740397351	0.013144999999999999
8075	ENSG00000203435.2	E2F3P2	0.025194913907284767	0.0
8076	ENSG00000227878.2	AC114760.1	0.0010429271523178807	0.0
8077	ENSG00000081320.10	STK17B	67.73478410596027	57.07
8078	ENSG00000272211.1	RP11-347P5.1	1.8365597483443707	0.97605
8079	ENSG00000138411.10	HECW2	0.6181184887417218	0.22985
8080	ENSG00000229056.2	AC020571.3	0.4924813245033112	0.3163
8081	ENSG00000276200.1	RN7SL820P	0.0011901059602649007	0.0
8082	ENSG00000282836.1	RP11-369J9.1	0.0017693774834437086	0.0
8083	ENSG00000144395.17	CCDC150	0.08200621324503311	0.046205
8084	ENSG00000252923.1	SCARNA16	0.0011834437086092715	0.0
8085	ENSG00000119041.10	GTF3C3	2.445167152317881	2.017
8086	ENSG00000187944.2	C2orf66	0.05718464900662251	0.026825
8087	ENSG00000280176.1	RP11-84A12.1	0.041545960264900664	0.0
8088	ENSG00000197121.14	PGAP1	0.2402435920529801	0.15239999999999998
8089	ENSG00000065413.18	ANKRD44	10.896632980132448	8.881999999999998
8090	ENSG00000225636.1	HNRNPA3P15	0.2366018543046358	0.13985
8091	ENSG00000224442.1	AC017035.2	0.05912202649006624	0.0
8092	ENSG00000231621.1	AC013264.2	1.0730082251655628	0.6052
8093	ENSG00000236977.1	ANKRD44-IT1	0.2289173377483444	0.1424
8094	ENSG00000230482.1	ATP5G2P3	0.28078006622516555	0.159
8095	ENSG00000225979.1	AC010746.3	0.08157777483443708	0.0
8096	ENSG00000213104.3	NPM1P46	0.049388966887417216	0.0
8097	ENSG00000115524.15	SF3B1	60.07178145695365	49.175
8098	ENSG00000202434.1	SNORA4	0.1120867549668874	0.0
8099	ENSG00000206836.1	RNU6-1029P	0.00032556291390728475	0.0
8100	ENSG00000115520.8	COQ10B	12.613967284768211	11.06
8101	ENSG00000144381.16	HSPD1	54.529880794701995	30.83
8102	ENSG00000115541.10	HSPE1	37.62729894039735	17.6
8103	ENSG00000115540.14	MOB4	4.4893455364238415	3.6515
8104	ENSG00000231699.1	AC020550.7	0.060319059602649015	0.0
8105	ENSG00000162944.10	RFTN2	0.2321378344370861	0.1451
8106	ENSG00000222017.1	AC011997.1	0.010803271523178807	0.0
8107	ENSG00000247626.4	MARS2	1.0778846622516558	0.82635
8108	ENSG00000152430.17	BOLL	0.004950300662251657	0.0
8109	ENSG00000115896.15	PLCL1	0.9118905165562914	0.5789
8110	ENSG00000237035.1	AC109589.1	0.0028216423841059602	0.0
8111	ENSG00000236653.2	LINC01923	0.0031260940397350987	0.0
8112	ENSG00000225421.2	AC019330.1	0.00022871390728476827	0.0
8113	ENSG00000231557.1	AC018717.1	2.7721854304635766e-05	0.0
8114	ENSG00000230407.1	AC018717.2	0.00032488741721854313	0.0
8115	ENSG00000238698.1	RNU7-147P	0.0	0.0
8116	ENSG00000119042.16	SATB2	0.09484028476821192	0.07252
8117	ENSG00000257045.1	RP11-486F17.1	0.0014116026490066224	0.0
8118	ENSG00000225953.2	SATB2-AS1	0.004595454304635762	0.0
8119	ENSG00000238217.5	LINC01877	0.000537841059602649	0.0
8120	ENSG00000213938.3	SEPHS1P6	0.01128296688741722	0.0
8121	ENSG00000226124.6	FTCDNL1	0.26155661456953644	0.19555
8122	ENSG00000232732.9	AC073043.1	0.008160156291390728	0.0
8123	ENSG00000227004.2	AC108032.1	0.005850754966887415	0.0
8124	ENSG00000240302.3	RN7SL717P	0.0025352450331125828	0.0
8125	ENSG00000178074.5	C2orf69	2.6811654039735098	1.9340000000000002
8126	ENSG00000162971.10	TYW5	3.0179572185430468	1.965
8127	ENSG00000162972.10	MAIP1	6.46273523178808	5.303999999999999
8128	ENSG00000196141.13	SPATS2L	0.93892859602649	0.6277999999999999
8129	ENSG00000201649.1	RNY4P34	0.002832450331125828	0.0
8130	ENSG00000155729.12	KCTD18	3.952125033112583	3.1660000000000004
8131	ENSG00000163535.17	SGO2	0.4098088344370861	0.26125
8132	ENSG00000138356.13	AOX1	0.4549678317880795	0.15165
8133	ENSG00000244301.6	AOX3P	0.006448335099337747	0.0
8134	ENSG00000237166.1	LINC01792	0.0269213642384106	0.0
8135	ENSG00000243478.9	AOX2P	0.028724772185430462	0.0
8136	ENSG00000201737.1	RNU1-133P	0.0023862251655629137	0.0
8137	ENSG00000230408.3	AC007163.6	0.03695777483443709	0.0
8138	ENSG00000082153.17	BZW1	11.68069880794702	10.195
8139	ENSG00000207116.1	RNU6-31P	0.025118410596026486	0.0
8140	ENSG00000224346.1	BICD1P1	0.01772380132450331	0.0
8141	ENSG00000223092.1	RNA5SP115	0.010576423841059605	0.0
8142	ENSG00000013441.15	CLK1	62.633340397351	49.31
8143	ENSG00000252759.1	Y_RNA	0.911805430463576	0.33205
8144	ENSG00000240344.8	PPIL3	4.014919205298013	3.3135
8145	ENSG00000201499.1	RNU6-312P	0.5186161589403974	0.29125
8146	ENSG00000196290.14	NIF3L1	5.295902649006623	4.6135
8147	ENSG00000252916.1	RNU6-762P	0.2291762913907285	0.0
8148	ENSG00000115942.8	ORC2	4.784001721854303	4.2635000000000005
8149	ENSG00000183308.6	AC005037.3	0.10852860927152318	0.0
8150	ENSG00000155744.9	FAM126B	14.413320662251653	9.3855
8151	ENSG00000225695.1	HNRNPA1P35	0.38937464900662255	0.26775
8152	ENSG00000226658.1	RPL23AP30	0.19655698013245032	0.08537
8153	ENSG00000119013.8	NDUFB3	27.898382649006624	19.06
8154	ENSG00000252148.1	RNU6-1206P	0.07778834437086092	0.0
8155	ENSG00000273975.1	Metazoa_SRP	0.6011566490066225	0.31585
8156	ENSG00000232719.1	RP11-13J8.1	0.3078301456953643	0.15815
8157	ENSG00000224672.4	RPL17P10	0.2983243708609271	0.0
8158	ENSG00000003402.19	CFLAR	54.76410198675497	43.12000000000001
8159	ENSG00000232133.1	IMPDH1P10	0.04941099337748345	0.0
8160	ENSG00000226312.7	CFLAR-AS1	2.385037059602649	1.6369999999999998
8161	ENSG00000238829.1	RNU7-45P	0.011073112582781456	0.0
8162	ENSG00000235579.1	AC007283.4	1.8639601589403976	1.1935
8163	ENSG00000003400.14	CASP10	13.801363443708608	12.17
8164	ENSG00000227348.1	MTND5P25	0.06505833112582783	0.0
8165	ENSG00000225796.2	MTND4P23	0.05293401324503312	0.0
8166	ENSG00000235318.3	MTND4LP13	0.05882478145695365	0.0
8167	ENSG00000064012.21	CASP8	33.46295364238411	25.095
8168	ENSG00000155749.12	ALS2CR12	0.6971746754966888	0.60355
8169	ENSG00000115993.12	TRAK2	7.565405165562915	6.0115
8170	ENSG00000082146.12	STRADB	77.01692450331126	64.035
8171	ENSG00000213090.2	AC007256.5	0.14607007549668874	0.09454
8172	ENSG00000202008.1	Y_RNA	0.01212913907284768	0.0
8173	ENSG00000155754.14	ALS2CR11	0.015486541721854303	0.011465000000000001
8174	ENSG00000234842.1	MTCO2P16	0.0019287152317880797	0.0
8175	ENSG00000224299.1	MTATP6P16	0.0018194172185430465	0.0
8176	ENSG00000227736.1	MTCO3P16	0.0015001456953642382	0.0
8177	ENSG00000224590.1	MTND3P16	0.0014967814569536422	0.0
8178	ENSG00000234731.2	MTND4LP16	0.0010697483443708607	0.0
8179	ENSG00000249177.1	MTND4P29	0.001471205298013245	0.0
8180	ENSG00000227841.1	MTND5P31	0.0010346357615894038	0.0
8181	ENSG00000155755.18	TMEM237	0.3255812582781457	0.2321
8182	ENSG00000082126.17	MPP4	0.013461105960264902	0.0
8183	ENSG00000222972.1	RNU6-651P	0.0010364238410596027	0.0
8184	ENSG00000003393.14	ALS2	1.1965689006622515	0.9932
8185	ENSG00000230799.1	AC007279.2	0.05012773509933775	0.0
8186	ENSG00000138395.14	CDK15	0.017341729801324503	0.007416999999999998
8187	ENSG00000202137.1	Y_RNA	0.003074834437086093	0.0
8188	ENSG00000231124.1	UBE2V1P11	0.0024842119205298017	0.0
8189	ENSG00000212184.1	RNU6-440P	0.0009323178807947019	0.0
8190	ENSG00000273209.1	RP11-107N15.1	0.01928961589403973	0.0
8191	ENSG00000155760.2	FZD7	0.12987941456953642	0.09484
8192	ENSG00000182329.12	KIAA2012	0.01189787417218543	0.0
8193	ENSG00000222035.3	AC079354.3	0.006370104635761589	0.0
8194	ENSG00000231903.1	AC079354.5	0.03414486092715232	0.0
8195	ENSG00000227890.1	PSMA2P3	0.011751615894039736	0.0
8196	ENSG00000223825.5	DAZAP2P1	0.1819217880794702	0.111
8197	ENSG00000116030.16	SUMO1	31.255536423841058	29.86
8198	ENSG00000224463.1	AC079354.6	0.030686887417218544	0.0
8199	ENSG00000055044.10	NOP58	10.806370463576156	7.988000000000001
8200	ENSG00000212534.1	SNORD70	0.018886887417218542	0.0
8201	ENSG00000212309.1	SNORD70	0.01196887417218543	0.0
8202	ENSG00000271852.1	SNORD11B	0.02083456953642384	0.0
8203	ENSG00000238317.2	SNORD11	0.03329907284768212	0.0
8204	ENSG00000264275.1	RN7SL753P	0.021709311258278144	0.0
8205	ENSG00000226261.1	AC064836.3	0.11558707284768213	0.064465
8206	ENSG00000272966.1	RP11-686O6.1	0.10610972185430463	0.0
8207	ENSG00000242696.3	RN7SL40P	0.020468079470198672	0.0
8208	ENSG00000273456.1	RP11-686O6.2	0.8350199470198676	0.70375
8209	ENSG00000204217.13	BMPR2	1.7048802649006622	1.4205
8210	ENSG00000270915.1	RP11-27M5.1	0.0069856026490066215	0.0
8211	ENSG00000236047.1	AC073410.1	0.26839144370860923	0.1224
8212	ENSG00000223619.1	MTCO1P17	0.004170463576158941	0.0
8213	ENSG00000233888.2	MTCO2P17	0.0027520397350993377	0.0
8214	ENSG00000235433.1	MTATP6P17	0.0020238145695364237	0.0
8215	ENSG00000237542.1	MTCO3P17	0.0024455099337748346	0.0
8216	ENSG00000233134.1	MTND3P17	0.0010385165562913905	0.0
8217	ENSG00000241221.2	MTND4LP17	0.0011245033112582778	0.0
8218	ENSG00000227454.2	MTND4P30	0.0019245695364238406	0.0
8219	ENSG00000233311.1	MTCO1P54	0.003737139072847682	0.0
8220	ENSG00000138439.11	FAM117B	2.926156476821192	2.3545
8221	ENSG00000163596.16	ICA1L	0.23674133509933776	0.1511
8222	ENSG00000233579.1	KRT8P15	0.011470397350993377	0.0
8223	ENSG00000138442.9	WDR12	0.9800848874172188	0.81165
8224	ENSG00000138380.17	CARF	0.5383558410596027	0.37725
8225	ENSG00000232479.2	AC010900.2	0.07909623841059601	0.04964
8226	ENSG00000270664.1	RP11-544H14.1	0.002670331125827815	0.0
8227	ENSG00000144426.18	NBEAL1	0.1720376238410596	0.10255
8228	ENSG00000232994.1	RPL7P14	0.020393682119205298	0.0
8229	ENSG00000202059.1	SNORA1	0.01732953642384106	0.0
8230	ENSG00000228513.1	AC023271.1	0.0775538940397351	0.0
8231	ENSG00000225124.1	RPL23AP36	0.005689509933774835	0.0
8232	ENSG00000204196.5	RPL12P16	5.22905046357616	3.8905
8233	ENSG00000119004.15	CYP20A1	2.270529576158941	1.896
8234	ENSG00000264041.2	RN7SL670P	0.006909284768211921	0.0
8235	ENSG00000238285.1	MRPL50P2	0.008099761589403974	0.0
8236	ENSG00000138443.15	ABI2	0.8338464635761588	0.58895
8237	ENSG00000256458.1	RP11-363J17.1	0.015889615894039734	0.0
8238	ENSG00000173166.17	RAPH1	0.24000049933774836	0.11875
8239	ENSG00000233459.1	AC125238.2	0.009926794701986754	0.0
8240	ENSG00000233031.1	AC125238.3	0.0008781324503311258	0.0
8241	ENSG00000178562.17	CD28	6.6756449006622525	3.4185
8242	ENSG00000224791.1	KRT18P39	0.053986596026490065	0.0
8243	ENSG00000213925.3	NPM1P33	0.01827773509933775	0.0
8244	ENSG00000206970.1	RNU6-474P	0.002451523178807947	0.0
8245	ENSG00000163599.14	CTLA4	2.823298900662252	1.7795
8246	ENSG00000163600.12	ICOS	3.6167770463576163	1.9725
8247	ENSG00000235951.1	AC009965.1	0.0001606092715231788	0.0
8248	ENSG00000234714.1	AC009965.2	0.0008356291390728478	0.0
8249	ENSG00000237271.1	AC009498.1	0.000188158940397351	0.0
8250	ENSG00000236681.1	DSTNP5	0.0014044635761589403	0.0
8251	ENSG00000225304.1	AC106901.1	0.00035249006622516555	0.0
8252	ENSG00000236634.1	AC016903.1	0.0	0.0
8253	ENSG00000237843.1	AC016903.2	0.0008045165562913907	0.0
8254	ENSG00000116117.17	PARD3B	0.044802997350993384	0.02652
8255	ENSG00000223890.1	AC008171.1	0.002342516556291391	0.0
8256	ENSG00000118257.16	NRP2	0.14515265298013244	0.086315
8257	ENSG00000225216.6	AC007362.3	0.0009032317880794703	0.0
8258	ENSG00000201875.1	RN7SKP178	0.0013095761589403973	0.0
8259	ENSG00000213739.3	AC007679.1	0.003450516556291391	0.0
8260	ENSG00000225610.1	AC007679.3	0.013329814569536424	0.0
8261	ENSG00000114933.15	INO80D	2.1263123178807946	1.7744999999999995
8262	ENSG00000252485.1	Vault	0.0035981456953642385	0.0
8263	ENSG00000207386.1	Y_RNA	0.006934569536423841	0.0
8264	ENSG00000237041.1	AC007679.4	0.01602851655629139	0.0
8265	ENSG00000227946.1	AC007383.3	0.5816826490066225	0.48495
8266	ENSG00000023228.13	NDUFS1	3.7416557615894037	3.4385000000000003
8267	ENSG00000114942.13	EEF1B2	98.96352582781456	72.4
8268	ENSG00000277502.1	uc_338	0.19808741721854306	0.0
8269	ENSG00000281780.1	snoZ196	0.0015443708609271525	0.0
8270	ENSG00000207047.2	SNORD51	0.01961854304635761	0.0
8271	ENSG00000207406.1	SNORA41	0.8812381456953644	0.5479999999999999
8272	ENSG00000183671.12	GPR1	0.03257677350993377	0.0
8273	ENSG00000279220.1	GPR1-AS	0.018291291390728475	0.0
8274	ENSG00000222496.1	RN7SKP200	0.0002954966887417218	0.0
8275	ENSG00000159186.4	AC007383.6	0.0019541854304635765	0.0
8276	ENSG00000224070.1	HMGN1P6	0.005310728476821193	0.0
8277	ENSG00000252716.1	RN7SKP260	0.000275364238410596	0.0
8278	ENSG00000204186.7	ZDBF2	0.12302092185430465	0.054025
8279	ENSG00000180105.11	AC017081.2	0.0011537880794701984	0.0
8280	ENSG00000234491.1	HNRNPA1P51	0.015196543046357616	0.0
8281	ENSG00000114948.12	ADAM23	0.24983978807947024	0.15034999999999998
8282	ENSG00000228577.1	AC010731.2	0.006165059602649006	0.0
8283	ENSG00000231653.1	AC010731.3	0.0003486754966887417	0.0
8284	ENSG00000235118.7	AC010731.4	0.0026679072847682122	0.0
8285	ENSG00000232125.2	DYTN	0.3132578331125828	0.1238
8286	ENSG00000213083.3	AC010731.6	0.1535032715231788	0.0
8287	ENSG00000207319.1	Y_RNA	0.0	0.0
8288	ENSG00000138400.12	MDH1B	0.02861805430463576	0.0
8289	ENSG00000118246.13	FASTKD2	3.7463133774834434	3.1595000000000004
8290	ENSG00000260171.1	RP11-95H11.1	0.004117245033112582	0.0
8291	ENSG00000229321.1	AC008269.2	0.0054805695364238405	0.0
8292	ENSG00000144410.4	CPO	0.02758958940397352	0.0
8293	ENSG00000118263.14	KLF7	10.967732052980132	7.9905
8294	ENSG00000253008.2	MIR2355	0.01822675496688741	0.0
8295	ENSG00000237892.1	KLF7-IT1	1.4088668344370865	0.62995
8296	ENSG00000277590.1	MIR7845	0.14522105960264903	0.0
8297	ENSG00000224342.1	AC007879.1	0.02005845033112583	0.0
8298	ENSG00000234902.6	AC007879.2	0.4917933907284768	0.33245
8299	ENSG00000225916.1	AC007879.4	0.1187001986754967	0.058225
8300	ENSG00000240440.1	AC007879.3	0.3757898013245033	0.1713
8301	ENSG00000229647.1	MYOSLID	1.3868246490066227	0.7061999999999999
8302	ENSG00000223725.6	AC007879.5	0.11664214569536425	0.05126
8303	ENSG00000225064.1	LINC01802	0.01890161589403973	0.0
8304	ENSG00000221628.1	MIR1302-4	0.00037403973509933774	0.0
8305	ENSG00000118260.14	CREB1	6.564472317880796	5.6375
8306	ENSG00000144401.14	METTL21A	1.7643501589403974	1.516
8307	ENSG00000223433.1	RPS29P9	0.0022474172185430463	0.0
8308	ENSG00000224137.1	LINC01857	3.950778304635762	2.2565
8309	ENSG00000199251.1	RNU6-664P	0.0	0.0
8310	ENSG00000213082.3	PPP1R14BP2	0.02164364238410596	0.0
8311	ENSG00000200764.1	Y_RNA	0.00041350993377483437	0.0
8312	ENSG00000163249.11	CCNYL1	3.1978460927152317	2.861
