	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.000261219512195122	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0	0.0
412	ENSG00000275774.2	HNRNPCL2	0.010957151219512195	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00024009756097560976	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0	0.0
416	ENSG00000179412.10	HNRNPCL4	0.008442878048780487	0.0
417	ENSG00000204505.4	PRAMEF9	0.00026229268292682925	0.0
418	ENSG00000279169.2	PRAMEF13	0.0	0.0
419	ENSG00000279804.2	PRAMEF18	0.00012478048780487804	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0006193658536585366	0.0
421	ENSG00000270601.4	PRAMEF5	0.0	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.00015639024390243903	0.0
425	ENSG00000237700.2	PRAMEF33	0.000308	0.0
426	ENSG00000204501.7	PRAMEF15	7.156097560975612e-05	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0002748780487804878	0.0
429	ENSG00000204480.7	PRAMEF19	0.0006329756097560974	0.0
430	ENSG00000204479.4	PRAMEF17	0.0011187317073170732	0.0
431	ENSG00000204478.9	PRAMEF20	0.000657741463414634	0.0
432	ENSG00000162494.5	LRRC38	0.4111245853658537	0.3454
433	ENSG00000259961.1	RP4-597A16.2	0.06247463414634146	0.0
434	ENSG00000215909.3	BRWD1P1	0.0012942439024390244	0.0
435	ENSG00000162493.16	PDPN	7.061866341463416	5.725
436	ENSG00000222952.1	RNA5SP41	0.0008629268292682928	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0359009756097561	0.0
438	ENSG00000253085.1	SCARNA11	0.00515219512195122	0.0
439	ENSG00000116731.22	PRDM2	9.403878048780488	9.168
440	ENSG00000189337.16	KAZN	10.085156097560978	9.506
441	ENSG00000252151.1	RNU6-1265P	0.001588780487804878	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.0366550243902439	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.008450780487804878	0.0
444	ENSG00000235829.1	TBCAP2	0.027439756097560983	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.5289102439024389	0.46375
446	ENSG00000171729.13	TMEM51	4.543780487804879	4.417999999999998
447	ENSG00000204464.7	C1orf195	0.023496390243902442	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.07072151219512195	0.041755
449	ENSG00000278480.1	RP5-903E17.2	0.006804439024390243	0.0
450	ENSG00000142621.19	FHAD1	0.09830682926829268	0.082465
451	ENSG00000233485.1	RP3-467K16.2	0.030440717073170726	0.023075
452	ENSG00000236045.1	RP3-467K16.7	0.04077687804878049	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.036392331707317066	0.029165000000000007
454	ENSG00000142634.12	EFHD2	15.086843902439025	13.825
455	ENSG00000162438.11	CTRC	0.12781773170731706	0.05122
456	ENSG00000142615.7	CELA2A	0.25091921951219515	0.097485
457	ENSG00000215704.9	CELA2B	0.09039965853658538	0.061864999999999996
458	ENSG00000132906.17	CASP9	6.223248780487803	6.206124390243902
459	ENSG00000116138.12	DNAJC16	3.4732717073170734	3.2435
460	ENSG00000251866.1	SCARNA21	0.00506390243902439	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2051234146341463	0.15150000000000002
462	ENSG00000116771.5	AGMAT	0.4723885853658537	0.39645
463	ENSG00000237301.1	RP4-680D5.2	0.10105249268292683	0.079945
464	ENSG00000235084.3	CHCHD2P6	1.1157981463414637	0.97485
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.004801170731707318	0.0
467	ENSG00000197312.11	DDI2	2.9502565853658536	2.7935
468	ENSG00000271742.1	RP4-680D5.9	0.10782078048780487	0.0
469	ENSG00000116786.11	PLEKHM2	56.1209756097561	56.61
470	ENSG00000237938.5	RP11-288I21.1	0.22217570731707312	0.1743
471	ENSG00000162461.7	SLC25A34	2.266797560975609	2.1455
472	ENSG00000162460.6	TMEM82	0.004604731707317073	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.01758160975609756	0.0
474	ENSG00000162458.12	FBLIM1	1.2413009756097562	0.8599
475	ENSG00000224321.1	RPL12P14	0.09071668292682927	0.04591
476	ENSG00000233954.6	UQCRHL	4.26790731707317	3.7545
477	ENSG00000178715.8	RP11-169K16.8	0.5374402439024389	0.39215
478	ENSG00000179743.4	FLJ37453	3.223063414634147	3.165
479	ENSG00000065526.10	SPEN	9.164302439024393	8.34
480	ENSG00000270620.1	RP1-134O19.3	0.020034146341463416	0.0
481	ENSG00000116809.11	ZBTB17	11.847941463414633	11.715
482	ENSG00000234607.2	RP11-5P18.1	0.07462346341463412	0.033125
483	ENSG00000231353.1	RP11-5P18.3	0.0009749268292682926	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0012346341463414633	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0006217073170731707	0.0
486	ENSG00000183888.4	C1orf64	3.076076097560976	2.6005000000000003
487	ENSG00000173641.17	HSPB7	1.6415321951219517	1.3505
488	ENSG00000186510.11	CLCNKA	0.14256663414634144	0.11205
489	ENSG00000232456.1	RP11-5P18.10	1.4818914634146338	1.2485
490	ENSG00000184908.17	CLCNKB	0.061912580487804875	0.051864999999999994
491	ENSG00000185519.8	FAM131C	5.870796585365853	5.1955
492	ENSG00000142627.12	EPHA2	2.7749482926829265	2.2680000000000002
493	ENSG00000227959.1	RP11-276H7.2	0.09198214634146344	0.06984
494	ENSG00000224621.1	RP11-276H7.3	0.05849682926829267	0.0
495	ENSG00000142632.16	ARHGEF19	0.943209756097561	0.90205
496	ENSG00000237276.8	ANO7L1	0.4481659512195122	0.37585
497	ENSG00000132881.11	RSG1	4.424901951219511	4.302
498	ENSG00000233929.1	MT1XP1	0.9259100487804878	0.7682
499	ENSG00000037637.10	FBXO42	3.990665365853659	3.8935
500	ENSG00000055070.16	SZRD1	17.710619512195123	17.509999999999998
501	ENSG00000226457.1	RP11-430L17.1	0.09745536585365852	0.06058
502	ENSG00000187144.11	SPATA21	0.05607154634146341	0.040405
503	ENSG00000157191.19	NECAP2	15.876107317073169	15.28
504	ENSG00000226029.1	LINC01772	2.0034045365853657	1.9275
505	ENSG00000080947.14	CROCCP3	3.196092682926829	3.0525
506	ENSG00000206652.1	RNU1-1	0.009171073170731708	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4758780487804878	0.40125
508	ENSG00000224174.2	RP4-798A10.4	0.15555746341463414	0.1096
509	ENSG00000233421.4	LINC01783	0.12127759512195126	0.08899499999999999
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.012165024390243905	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.018243463414634144	0.0
513	ENSG00000219481.10	NBPF1	2.2543536585365858	2.0615
514	ENSG00000271732.1	RP5-1182A14.5	0.09883282926829268	0.044155
515	ENSG00000215908.10	CROCCP2	9.483926829268297	8.765
516	ENSG00000186301.8	MST1P2	1.7248599999999996	1.5645
517	ENSG00000282143.1	RP1-163M9.8	0.007399024390243901	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0015745365853658535	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04184219512195122	0.0284
521	ENSG00000236698.1	EIF1AXP1	0.25343975609756103	0.20875
522	ENSG00000268869.5	ESPNP	0.12370651707317075	0.08918999999999999
523	ENSG00000279151.1	RP1-163M9.7	0.0020986341463414635	0.0
524	ENSG00000279132.2	FAM231C	0.0011005365853658537	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0008421463414634146	0.0
526	ENSG00000207389.1	RNU1-4	0.002910731707317073	0.0
527	ENSG00000227684.2	CROCCP4	0.01834117073170732	0.0
528	ENSG00000186715.10	MST1L	0.4493194146341464	0.39275
529	ENSG00000223643.6	RP11-108M9.1	0.0033733658536585372	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.015215170731707318	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.26461639024390243	0.1904
533	ENSG00000238142.1	RP11-108M9.4	3.41603512195122	3.0075
534	ENSG00000235241.1	RP11-108M9.5	1.5676072682926832	1.383
535	ENSG00000207005.1	RNU1-2	0.007949463414634147	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.2700854146341464	0.2187
537	ENSG00000058453.16	CROCC	6.945073170731707	6.923036585365852
538	ENSG00000117122.13	MFAP2	0.13873804390243902	0.1121
539	ENSG00000226526.1	RP1-37C10.3	0.014424243902439024	0.0
540	ENSG00000159363.17	ATP13A2	38.407643902439034	38.095
541	ENSG00000117118.9	SDHB	47.27595609756098	45.52
542	ENSG00000117115.12	PADI2	45.2659024390244	42.355
543	ENSG00000204362.6	RP11-380J14.1	0.001383053658536585	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.00031814634146341467	0.0
545	ENSG00000142623.9	PADI1	0.18672199024390246	0.16225
546	ENSG00000142619.4	PADI3	0.007080512195121951	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.21271665853658536	0.1017
549	ENSG00000276747.1	PADI6	0.003633873170731708	0.0
550	ENSG00000179051.13	RCC2	11.714321951219516	11.4
551	ENSG00000074964.16	ARHGEF10L	9.578360975609755	9.612
552	ENSG00000236648.1	RP11-473A10.2	0.004829512195121951	0.0
553	ENSG00000117148.7	ACTL8	0.004657243902439025	0.0
554	ENSG00000261781.1	LINC01654	0.005799351219512196	0.0
555	ENSG00000117154.11	IGSF21	8.12130243902439	7.863499999999998
556	ENSG00000280222.1	RP11-174G17.3	0.048196092682926836	0.035445
557	ENSG00000230035.2	RP11-174G17	0.0035855121951219515	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.003940634146341463	0.0
559	ENSG00000179023.8	KLHDC7A	0.027847634146341463	0.017005000000000003
560	ENSG00000235282.3	DYNLL1P3	0.01145658536585366	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.15971223414634142	0.116
563	ENSG00000179002.5	TAS1R2	0.002940439024390244	0.0
564	ENSG00000159423.16	ALDH4A1	61.73601463414633	58.5
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	5.093121951219513	4.6115
568	ENSG00000272084.1	RP5-1126H10.2	0.5156383902439025	0.4885000000000001
569	ENSG00000127481.14	UBR4	8.450751219512195	7.7745
570	ENSG00000230424.1	RP1-43E13.2	0.9360936585365854	0.82555
571	ENSG00000127463.13	EMC1	5.627214634146341	5.505
572	ENSG00000053372.4	MRTO4	15.076024390243905	14.76
573	ENSG00000211454.13	AKR7L	1.2718336585365857	1.2035
574	ENSG00000162482.4	AKR7A3	3.4247653658536583	3.303
575	ENSG00000270728.1	RP4-657E11.10	2.2529790243902443	2.1315
576	ENSG00000053371.12	AKR7A2	37.72714634146341	38.06
577	ENSG00000200403.1	RNU6-1099P	0.0425009756097561	0.0
578	ENSG00000040487.12	PQLC2	7.608609756097563	7.745999999999999
579	ENSG00000077549.17	CAPZB	55.99107317073171	55.34
580	ENSG00000240490.3	RN7SL277P	0.021991902439024387	0.0
581	ENSG00000201609.1	RNU4-28P	0.0024185365853658537	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.09685375609756096	0.0
583	ENSG00000173436.13	MINOS1	19.671892682926828	20.015
584	ENSG00000226396.1	RP5-1056L3.3	1.931457073170732	1.5830000000000002
585	ENSG00000158747.13	NBL1	59.7860975609756	61.57
586	ENSG00000158748.3	HTR6	2.9619996585365853	2.0795000000000003
587	ENSG00000162542.13	TMCO4	2.7489746341463417	2.6855
588	ENSG00000178828.6	RNF186	0.004549463414634147	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.013173609756097559	0.0
590	ENSG00000169914.5	OTUD3	4.922097073170732	4.4125000000000005
591	ENSG00000188784.4	PLA2G2E	0.011768878048780488	0.0
592	ENSG00000242688.3	RN7SL304P	0.002696926829268293	0.0
593	ENSG00000188257.10	PLA2G2A	0.3484907317073171	0.22335
594	ENSG00000127472.10	PLA2G5	7.5076731707317075	7.345499999999999
595	ENSG00000117215.14	PLA2G2D	0.012927239024390249	0.0
596	ENSG00000158786.4	PLA2G2F	0.005757258536585365	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.10041194146341463	0.024925
598	ENSG00000187980.6	PLA2G2C	0.02813339024390244	0.016614999999999998
599	ENSG00000225986.1	UBXN10-AS1	1.5098341463414633	1.3635000000000002
600	ENSG00000162543.5	UBXN10	0.9147126829268292	0.78525
601	ENSG00000228105.1	LINC01757	0.00395590243902439	0.0
602	ENSG00000158816.15	VWA5B1	0.021804156097560982	0.01172
603	ENSG00000226664.1	RP4-745E8.2	0.0005809756097560977	0.0
604	ENSG00000236963.6	LINC01141	0.4301168829268292	0.33425
605	ENSG00000226487.1	RP4-749H3.2	0.001980731707317073	0.0
606	ENSG00000162545.5	CAMK2N1	194.45087804878045	173.35000000000005
607	ENSG00000090432.6	MUL1	13.055658536585364	12.85
608	ENSG00000215520.3	RPS4XP4	0.04104414634146341	0.0
609	ENSG00000183114.7	FAM43B	8.995458536585367	8.869
610	ENSG00000158825.5	CDA	3.01141512195122	2.3255
611	ENSG00000158828.7	PINK1	39.88960975609756	39.03
612	ENSG00000117242.7	PINK1-AS	1.1222648780487805	1.097
613	ENSG00000244038.9	DDOST	35.461551219512195	33.225
614	ENSG00000117245.12	KIF17	4.3139843902439035	3.6689999999999996
615	ENSG00000235432.1	RP5-930J4.5	0.01105439024390244	0.0
616	ENSG00000189410.11	SH2D5	20.327435609756094	15.585
617	ENSG00000233069.1	RP5-930J4.2	0.056311609756097565	0.0
618	ENSG00000127483.17	HP1BP3	31.504546341463413	30.520000000000003
619	ENSG00000075151.20	EIF4G3	14.04732195121951	13.0
620	ENSG00000251914.1	RNU7-200P	0.006395609756097561	0.0
621	ENSG00000221808.1	MIR1256	0.009640975609756098	0.0
622	ENSG00000233072.1	RPS15AP6	0.16475473170731705	0.1022
623	ENSG00000236073.2	RP11-487E1.2	0.0043146341463414645	0.0
624	ENSG00000235112.1	HSPE1P27	0.016954780487804876	0.0
625	ENSG00000117298.14	ECE1	16.702512195121948	15.775
626	ENSG00000236936.1	RP3-329E20.2	0.03831175609756098	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.07147649268292683	0.05844000000000001
628	ENSG00000236216.5	PPP1R11P1	0.016534341463414634	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.004707121951219514	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0038323902439024397	0.0
631	ENSG00000227001.3	NBPF2P	0.3656488292682927	0.3035
632	ENSG00000187952.9	HS6ST1P1	0.4203631707317073	0.36245
633	ENSG00000186543.7	CROCCP5	0.017634878048780486	0.0
634	ENSG00000142794.18	NBPF3	0.9400390243902438	0.7619
635	ENSG00000176378.8	PFN1P10	0.0045965853658536575	0.0
636	ENSG00000162551.13	ALPL	10.737273170731706	9.3775
637	ENSG00000233431.1	RP11-63N8.3	0.031156731707317076	0.0
638	ENSG00000076864.19	RAP1GAP	160.99405853658536	139.3
639	ENSG00000090686.15	USP48	10.769965853658539	9.8515
640	ENSG00000231978.2	RP11-132G19.3	0.013344926829268293	0.0
641	ENSG00000187942.11	LDLRAD2	0.11820336097560975	0.09823
642	ENSG00000142798.17	HSPG2	1.3346463414634144	1.1495
643	ENSG00000232037.3	RP11-26H16.1	0.052393073170731705	0.0
644	ENSG00000283234.1	RP11-26H16.4	0.0010650243902439024	0.0
645	ENSG00000219073.7	CELA3B	0.28581463414634145	0.028460000000000003
646	ENSG00000273610.1	RN7SL386P	0.0004965853658536586	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	0.8182129268292684	0.04816
649	ENSG00000278124.1	RN7SL186P	0.0021077560975609764	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.05066658536585367	0.030625
652	ENSG00000218510.6	LINC00339	5.166810243902439	4.7915
653	ENSG00000070831.15	CDC42	37.74204390243902	36.035
654	ENSG00000230068.2	CDC42-IT1	0.038062536585365854	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.060881658536585365	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.4267318048780489	0.3787
657	ENSG00000162552.14	WNT4	0.4165783902439025	0.3868
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.028571219512195118	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0010521463414634145	0.0
661	ENSG00000184677.16	ZBTB40	4.1234414634146335	3.884
662	ENSG00000237200.1	ZBTB40-IT1	0.08649341463414635	0.0
663	ENSG00000070886.11	EPHA8	0.5211934146341464	0.4532000000000001
664	ENSG00000276835.2	MIR6127	0.0049078048780487795	0.0
665	ENSG00000173372.16	C1QA	22.82987804878049	14.91
666	ENSG00000159189.11	C1QC	27.66575609756097	16.59
667	ENSG00000173369.15	C1QB	34.31657756097561	18.885
668	ENSG00000133216.16	EPHB2	1.2422883414634145	1.1885
669	ENSG00000265422.1	MIR4684	0.0028975609756097557	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.004690048780487805	0.0
671	ENSG00000264014.1	MIR4253	0.005682926829268293	0.0
672	ENSG00000215906.8	LACTBL1	0.004257658536585366	0.0
673	ENSG00000227868.5	C1orf234	0.2595974634146341	0.2228
674	ENSG00000004487.15	KDM1A	18.735131707317073	18.04
675	ENSG00000240553.1	RP1-184J9.2	0.019801073170731702	0.0
676	ENSG00000263793.1	MIR3115	0.0018965853658536587	0.0
677	ENSG00000266802.1	MIR4419A	0.0015039024390243905	0.0
678	ENSG00000169641.13	LUZP1	5.402443902439023	5.0335
679	ENSG00000229010.1	RP5-979D14.1	0.06815278048780488	0.04671
680	ENSG00000206935.1	RNU6-514P	0.01133219512195122	0.0
681	ENSG00000252578.1	RNU6-135P	0.014720487804878047	0.0
682	ENSG00000179546.4	HTR1D	4.374344390243902	3.7075
683	ENSG00000215381.3	RP5-1057J7.1	0.017976048780487804	0.0
684	ENSG00000261326.2	LINC01355	2.3654819512195124	2.2065
685	ENSG00000125944.18	HNRNPR	15.940668292682927	15.275
686	ENSG00000125945.14	ZNF436	6.841117073170732	6.465
687	ENSG00000249087.6	ZNF436-AS1	6.045156097560977	5.4215
688	ENSG00000271420.1	RP5-1057J7.7	0.13605068292682929	0.11205
689	ENSG00000204219.9	TCEA3	2.3481009756097566	2.1855
690	ENSG00000232482.2	RP4-654C18.1	0.006573170731707318	0.0
691	ENSG00000088280.18	ASAP3	9.662795121951222	8.401
692	ENSG00000007968.6	E2F2	0.0288604243902439	0.01832
693	ENSG00000235052.1	RP1-150O5.3	0.11822609756097563	0.09659
694	ENSG00000117318.8	ID3	23.76083902439024	22.1
695	ENSG00000197880.8	MDS2	0.12615273658536585	0.091415
696	ENSG00000229239.2	RP11-223J15.2	0.0022982926829268288	0.0
697	ENSG00000142676.12	RPL11	178.2043414634146	171.6
698	ENSG00000011007.12	ELOA	6.907297560975609	6.632999999999999
699	ENSG00000236810.5	ELOA-AS1	1.7245829268292685	1.665
700	ENSG00000057757.9	PITHD1	57.041790243902426	53.1
701	ENSG00000011009.10	LYPLA2	23.32258048780488	22.185
702	ENSG00000117308.14	GALE	5.304937073170732	5.0955
703	ENSG00000117305.14	HMGCL	7.0852146341463405	6.9115
704	ENSG00000179163.11	FUCA1	6.764360975609756	6.682
705	ENSG00000188822.7	CNR2	0.008778721951219513	0.0062485
706	ENSG00000229106.1	BTBD6P1	0.017322829268292685	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.02286219512195122	0.0
710	ENSG00000189266.11	PNRC2	25.203902439024386	24.855
711	ENSG00000188529.14	SRSF10	9.196575609756101	8.836500000000003
712	ENSG00000215905.4	RP11-4M23.7	0.000392390243902439	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.007866975609756098	0.0
714	ENSG00000142661.18	MYOM3	0.03669334146341464	0.0208
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.06384692195121952	0.041214999999999995
717	ENSG00000185436.11	IFNLR1	0.5811954146341464	0.4909
718	ENSG00000230023.2	RP11-10N16.2	0.03216849756097561	0.003921
719	ENSG00000232298.2	RP11-10N16.3	0.04463931707317074	0.021435
720	ENSG00000158055.15	GRHL3	0.4535808292682927	0.18135
721	ENSG00000001460.17	STPG1	2.246526829268293	2.1225
722	ENSG00000001461.16	NIPAL3	21.037024390243907	19.59
723	ENSG00000117602.11	RCAN3	2.1022658536585364	2.124
724	ENSG00000264443.1	RP4-594I10.3	0.004039170731707317	0.0
725	ENSG00000184454.6	NCMAP	0.14344999512195125	0.10705
726	ENSG00000227312.2	RP11-496D1.2	0.0036435121951219522	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	20.462024390243908	18.925
729	ENSG00000169504.14	CLIC4	48.161068292682934	40.985
730	ENSG00000238482.1	RNU6-1208P	0.00461609756097561	0.0
731	ENSG00000020633.18	RUNX3	0.7606736585365853	0.6482
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.010089463414634145	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.002985980487804878	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.00862809756097561	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.02669009756097561	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.002096682926829268	0.0
739	ENSG00000117614.9	SYF2	14.570951219512196	14.06
740	ENSG00000117616.17	RSRP1	25.223702439024386	23.455
741	ENSG00000272432.1	RP3-465N24.6	0.984653268292683	0.9843766341463416
742	ENSG00000261349.1	RP3-465N24.5	0.2867802926829268	0.188
743	ENSG00000187010.19	RHD	0.2148806975609756	0.17175
744	ENSG00000224183.1	SDHDP6	0.4618660975609756	0.3117
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	38.847531707317074	38.84376585365854
747	ENSG00000188672.17	RHCE	1.3544648780487805	1.157
748	ENSG00000238084.4	RP3-469D22.1	0.10903351219512196	0.069855
749	ENSG00000204178.9	TMEM57	8.459687804878048	8.379999999999999
750	ENSG00000157978.11	LDLRAP1	7.111243902439023	6.237
751	ENSG00000225643.1	RP11-70P17.1	0.4150438048780488	0.33925
752	ENSG00000117643.14	MAN1C1	2.062799024390244	1.956
753	ENSG00000233478.1	RP1-187B23.1	0.027006687804878048	0.019835
754	ENSG00000162430.16	SELENON	26.82487317073171	25.69
755	ENSG00000228172.5	RP1-317E23.3	0.3591312195121952	0.32485
756	ENSG00000117640.17	MTFR1L	30.507434146341463	31.11
757	ENSG00000127423.10	AUNIP	0.39268414634146337	0.3665
758	ENSG00000236528.1	RP1-125I3.2	0.017027756097560978	0.0
759	ENSG00000182749.5	PAQR7	4.699227804878047	4.681613902439024
760	ENSG00000207302.1	Y_RNA	0.004499024390243902	0.0
761	ENSG00000117632.22	STMN1	37.4405268292683	33.61
762	ENSG00000229786.1	SNRPFP2	0.11523839024390245	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.031153658536585364	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	3.493268292682927	3.4195
766	ENSG00000207237.1	RNU6-110P	0.002137073170731707	0.0
767	ENSG00000252190.1	SCARNA17	0.003442439024390244	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	4.924896585365853	4.7775
770	ENSG00000158014.14	SLC30A2	0.09744548292682928	0.021269999999999997
771	ENSG00000284309.1	RP11-96L14.9	0.008918243902439027	0.0
772	ENSG00000158022.6	TRIM63	0.31688931707317075	0.2012
773	ENSG00000175087.9	PDIK1L	2.674333658536585	2.4885
774	ENSG00000197245.5	FAM110D	1.627167804878049	1.3395
775	ENSG00000282872.1	RP11-96L14.8	0.024493073170731704	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.27554639024390243	0.2319
777	ENSG00000142684.8	ZNF593	0.047353170731707334	0.0
778	ENSG00000142675.17	CNKSR1	2.5200082926829266	2.265
779	ENSG00000188782.8	CATSPER4	0.020551	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.7897936585365852	0.7564
781	ENSG00000278572.1	RP11-231P20.6	0.01991	0.0
782	ENSG00000130695.14	CEP85	4.610617073170732	4.1850000000000005
