	Name	Description	mean	median
7444	ENSG00000283994.1	AC079584.3	0.5475413136729222	0.28290000000000004
7445	ENSG00000231758.2	AC092652.1	0.13488327077747989	0.0
7446	ENSG00000257277.1	RP11-434H14.1	0.08486289544235925	0.0
7447	ENSG00000257226.1	CTD-2252P21.1	0.18483643431635388	0.09116
7448	ENSG00000236356.1	AC079584.2	0.002058900804289544	0.0
7449	ENSG00000200287.1	Y_RNA	0.0	0.0
7450	ENSG00000232377.1	AC016910.1	0.13531292225201072	0.1025
7451	ENSG00000121964.14	GTDC1	2.5780150134048263	2.3819999999999997
7452	ENSG00000169554.18	ZEB2	11.221587131367292	9.58
7453	ENSG00000283118.1	RP11-107E5.4	0.01560761394101877	0.0
7454	ENSG00000279166.1	RP11-107E5.3	0.19514174262734585	0.1503
7455	ENSG00000238057.8	ZEB2-AS1	0.4035891689008044	0.3439
7456	ENSG00000232606.1	LINC01412	0.2254481233243968	0.12225
7457	ENSG00000226674.8	TEX41	0.06988055764075066	0.04858
7458	ENSG00000234940.1	AC023128.1	0.0019147721179624663	0.0
7459	ENSG00000276706.1	VIS1	0.0004428954423592494	0.0
7460	ENSG00000235352.1	AC023128.2	0.0012073994638069705	0.0
7461	ENSG00000268580.1	LINC01966	0.002523378016085791	0.0
7462	ENSG00000235435.1	AC064865.1	0.0	0.0
7463	ENSG00000214064.3	RPL6P5	0.004430616621983913	0.0
7464	ENSG00000225107.1	AC092484.1	0.003523485254691689	0.0
7465	ENSG00000226218.1	AC079163.1	0.0	0.0
7466	ENSG00000234119.1	AC079248.1	0.00035498659517426264	0.0
7467	ENSG00000279876.1	RP11-24J11.1	0.0	0.0
7468	ENSG00000233842.1	AC062031.1	0.005425683646112601	0.0
7469	ENSG00000251905.1	RNU7-2P	0.0	0.0
7470	ENSG00000230559.1	RPL17P12	0.0012277747989276136	0.0
7471	ENSG00000227134.1	AC093084.1	0.0005841823056300268	0.0
7472	ENSG00000198526.7	PABPC1P2	0.0030973994638069705	0.0
7473	ENSG00000271583.1	RP11-638D14.1	0.0004954423592493297	0.0
7474	ENSG00000231040.1	LINC01911	0.0006057372654155496	0.0
7475	ENSG00000227902.2	AC062032.1	0.0	0.0
7476	ENSG00000207225.1	RNU6-692P	0.0	0.0
7477	ENSG00000207161.1	Y_RNA	0.0	0.0
7478	ENSG00000202074.1	RNU6-715P	0.0	0.0
7479	ENSG00000253083.1	RNA5SP106	0.0	0.0
7480	ENSG00000229143.1	AC009480.4	0.0003537533512064343	0.0
7481	ENSG00000121989.14	ACVR2A	8.905927613941019	8.6675
7482	ENSG00000212389.1	RNU6-1275P	0.017412868632707773	0.0
7483	ENSG00000223911.1	AC009480.3	0.009001126005361931	0.0
7484	ENSG00000115947.13	ORC4	8.79007238605898	8.707
7485	ENSG00000204406.12	MBD5	3.9714664879356567	3.976733243967829
7486	ENSG00000281469.1	RP11-567F11.1	1.243605415549598	1.124
7487	ENSG00000281772.1	RP11-567F11.2	0.5130620107238606	0.38915
7488	ENSG00000212181.1	SNORA48	0.02733163538873995	0.0
7489	ENSG00000224007.1	AC019070.1	0.03791865951742627	0.0
7490	ENSG00000232238.1	RPS29P8	0.25509410187667564	0.0
7491	ENSG00000135999.11	EPC2	15.121139410187665	15.17
7492	ENSG00000222126.1	RNU2-9P	0.0006847184986595175	0.0
7493	ENSG00000223962.1	UBBP3	0.0049388739946380706	0.0
7494	ENSG00000231079.7	AC105402.4	0.009370932975871316	0.0
7495	ENSG00000228848.3	AC105402.2	0.05090584450402145	0.0
7496	ENSG00000226340.1	AC105402.3	0.04154975871313673	0.0
7497	ENSG00000168280.16	KIF5C	5.840365683646112	5.191
7498	ENSG00000150556.16	LYPD6B	0.12834007238605896	0.05435
7499	ENSG00000228236.2	TXNP5	0.030007104557640756	0.0
7500	ENSG00000224337.1	FAM8A3P	0.0018236193029490613	0.0
7501	ENSG00000187123.14	LYPD6	1.8874233243967828	1.5619999999999998
7502	ENSG00000223604.1	AC007394.3	0.003514879356568364	0.0
7503	ENSG00000168288.12	MMADHC	92.47471849865956	90.885
7504	ENSG00000231969.1	AC144449.1	0.8108449865951742	0.5572999999999999
7505	ENSG00000207270.1	RNU6-601P	0.004816890080428954	0.0
7506	ENSG00000162947.4	LINC01931	0.01864391420911528	0.0
7507	ENSG00000230645.1	LINC01818	0.00047935656836461124	0.0
7508	ENSG00000231420.1	LINC01817	0.0044252278820375345	0.0
7509	ENSG00000115963.13	RND3	40.07950402144772	25.96
7510	ENSG00000236049.1	LINC01920	0.0008220643431635388	0.0
7511	ENSG00000237220.1	AC104777.3	0.002316139410187668	0.0
7512	ENSG00000232359.1	AC104777.1	0.0005811528150134049	0.0
7513	ENSG00000224048.5	AC104777.4	0.004283592493297587	0.0
7514	ENSG00000228064.1	AC023469.2	0.0020556836461126013	0.0
7515	ENSG00000222031.1	AC023469.1	0.0011557640750670243	0.0
7516	ENSG00000236885.1	AC018731.3	0.0006096514745308312	0.0
7517	ENSG00000213201.3	FABP5P10	0.013605522788203754	0.0
7518	ENSG00000184898.6	RBM43	7.0238337801608575	6.6495
7519	ENSG00000123609.10	NMI	21.082900804289547	19.805
7520	ENSG00000123610.4	TNFAIP6	11.454752815013403	5.5785
7521	ENSG00000242113.3	RN7SL124P	0.18439018766756032	0.0
7522	ENSG00000080345.17	RIF1	8.170624664879357	8.07
7523	ENSG00000183091.19	NEB	0.3739004289544236	0.2256
7524	ENSG00000162980.16	ARL5A	12.842981233243966	12.505
7525	ENSG00000182389.19	CACNB4	0.4406797855227882	0.3931
7526	ENSG00000225214.1	AC079790.2	0.008455040214477209	0.0
7527	ENSG00000115145.9	STAM2	12.81490884718499	12.665
7528	ENSG00000234272.1	RPL30P2	0.30527337801608584	0.1968
7529	ENSG00000199884.1	Y_RNA	0.0	0.0
7530	ENSG00000157827.19	FMNL2	23.991914209115286	22.525
7531	ENSG00000213197.3	AC012066.1	0.2734356836461126	0.1623
7532	ENSG00000270776.1	RP11-17G11.1	0.01936391420911528	0.0
7533	ENSG00000196504.15	PRPF40A	22.086761394101877	21.915
7534	ENSG00000177917.10	ARL6IP6	9.158120643431637	8.6265
7535	ENSG00000234932.2	AC009969.1	0.0007750670241286863	0.0
7536	ENSG00000226213.1	UBQLN4P2	0.0015607506702412868	0.0
7537	ENSG00000214025.2	ATP5F1P4	0.0008622252010723862	0.0
7538	ENSG00000224612.1	AC011901.2	0.0002309919571045576	0.0
7539	ENSG00000226338.1	AC079150.2	0.010354691689008044	0.0
7540	ENSG00000227708.1	LINC01850	0.027895978552278818	0.0
7541	ENSG00000214024.2	RPL23AP29	0.015166916890080429	0.0
7542	ENSG00000242575.1	AC012501.3	0.22143000000000002	0.13515
7543	ENSG00000227400.2	AC012501.2	0.00461544235924933	0.0
7544	ENSG00000200377.1	SNORD56	0.0	0.0
7545	ENSG00000177519.3	RPRM	32.22648453083109	25.6
7546	ENSG00000236917.1	DNAJA1P2	0.0003121447721179625	0.0
7547	ENSG00000144278.14	GALNT13	0.6487048257372654	0.55265
7548	ENSG00000230251.1	PHBP4	0.023428096514745304	0.0
7549	ENSG00000224675.1	AC009227.2	0.04007691689008043	0.019015
7550	ENSG00000238004.1	AC009227.3	0.0003373190348525469	0.0
7551	ENSG00000223290.1	RNA5SP107	0.0007782841823056301	0.0
7552	ENSG00000235949.1	AC061961.2	0.038640428954423586	0.0
7553	ENSG00000162989.4	KCNJ3	0.2709831367292225	0.2
7554	ENSG00000228837.2	CBX3P6	0.0009753351206434317	0.0
7555	ENSG00000230991.1	AC092625.1	0.00027211796246648796	0.0
7556	ENSG00000223197.1	RNU6-1001P	0.0	0.0
7557	ENSG00000232982.1	MTCO1P45	0.0011796246648793564	0.0
7558	ENSG00000229701.1	MTND2P20	0.002248713136729223	0.0
7559	ENSG00000227682.2	ATP5A1P2	0.07969369973190348	0.04535
7560	ENSG00000233709.1	MTND4P28	0.0008085790884718497	0.0
7561	ENSG00000233039.1	MTND5P30	0.0002513941018766756	0.0
7562	ENSG00000233248.1	MTND6P9	0.0	0.0
7563	ENSG00000229935.1	MTCYBP9	0.0	0.0
7564	ENSG00000206718.1	RNU6-546P	0.0	0.0
7565	ENSG00000226383.6	LINC01876	0.23085943699731906	0.1247
7566	ENSG00000235548.1	AC073551.1	0.007760321715817694	0.0
7567	ENSG00000282440.1	RP11-605B16.1	0.015337828418230563	0.0
7568	ENSG00000153234.13	NR4A2	15.28690884718499	8.875
7569	ENSG00000115159.15	GPD2	5.991450402144772	5.599500000000001
7570	ENSG00000283436.1	LINC01958	0.0001619839142091153	0.0
7571	ENSG00000238069.1	RPLP0P7	0.00046222520107238614	0.0
7572	ENSG00000213194.3	CDK7P1	0.028043002680965143	0.0
7573	ENSG00000136542.8	GALNT5	0.6894911528150134	0.139
7574	ENSG00000222404.1	RN7SKP281	0.012708150134048258	0.0
7575	ENSG00000136541.14	ERMN	0.30550105898123325	0.1631
7576	ENSG00000230562.3	FAM133DP	0.13704343163538873	0.12015
7577	ENSG00000115165.9	CYTIP	2.990549061662198	1.8655
7578	ENSG00000123612.15	ACVR1C	0.4389959946380698	0.1585
7579	ENSG00000234584.1	AC019186.1	0.6363305898123325	0.41525
7580	ENSG00000115170.13	ACVR1	21.75686327077748	21.788431635388736
7581	ENSG00000007001.12	UPP2	0.056190697050938335	0.033095
7582	ENSG00000270557.1	RP11-546J1.1	1.2662792225201072	0.95355
7583	ENSG00000251980.1	RNU6-436P	0.009598123324396782	0.0
7584	ENSG00000271320.1	RP11-1152H14.1	0.3530567828418231	0.2221
7585	ENSG00000228937.1	AC005539.2	0.0005265951742627345	0.0
7586	ENSG00000212410.1	RNU6-932P	0.0020723860589812334	0.0
7587	ENSG00000231158.1	PTP4A1P1	0.01717603217158177	0.0
7588	ENSG00000237327.1	UPP2-IT1	0.022035415549597856	0.0
7589	ENSG00000227480.2	CCDC148-AS1	0.0006101876675603218	0.0
7590	ENSG00000153237.17	CCDC148	0.16560122252010726	0.1311
7591	ENSG00000234890.1	HNRNPDLP2	0.003417506702412869	0.0
7592	ENSG00000243723.3	RN7SL393P	0.001191957104557641	0.0
7593	ENSG00000144283.21	PKP4	20.86630026809652	18.425
7594	ENSG00000227331.1	AC005042.2	0.18831734584450402	0.11795
7595	ENSG00000204380.4	PKP4-AS1	0.6128156836461126	0.43795
7596	ENSG00000228586.1	AC005042.5	0.0011644235924932974	0.0
7597	ENSG00000231675.1	AC005042.3	0.0019091152815013405	0.0
7598	ENSG00000163331.11	DAPL1	2.3877248793565684	1.643
7599	ENSG00000243792.1	OR7E89P	0.05007635388739946	0.0
7600	ENSG00000251491.2	OR7E28P	0.23042112600536194	0.13935
7601	ENSG00000188668.4	OR7E90P	0.014046487935656837	0.0
7602	ENSG00000222300.1	RNU2-21P	0.0	0.0
7603	ENSG00000115183.14	TANC1	34.140278820375336	32.224999999999994
7604	ENSG00000213189.5	BTF3L4P2	0.4168843967828417	0.34985
7605	ENSG00000202029.1	RNU6-580P	0.005263002680965147	0.0
7606	ENSG00000226878.2	GSTM3P2	0.02389536193029491	0.0
7607	ENSG00000275141.1	MIR6888	0.006374262734584451	0.0
7608	ENSG00000196151.10	WDSUB1	11.895935656836462	11.5
7609	ENSG00000123636.17	BAZ2B	9.858865951742626	9.879432975871316
7610	ENSG00000223642.7	AC008277.1	0.10630857908847187	0.07828
7611	ENSG00000270893.1	RP11-311B14.1	0.0652192761394102	0.0
7612	ENSG00000207117.1	Y_RNA	0.07692064343163539	0.0
7613	ENSG00000224152.1	AC009506.1	5.9235361930294905	5.924268096514746
7614	ENSG00000226266.6	AC009961.3	0.26408225201072383	0.2439
7615	ENSG00000230783.1	AC009961.2	0.10873461126005364	0.084385
7616	ENSG00000136536.14	MARCH7	49.13257372654154	49.225
7617	ENSG00000241399.6	CD302	20.77093833780161	19.61
7618	ENSG00000054219.10	LY75	1.3901764075067025	0.8032
7619	ENSG00000227055.1	AC009961.5	0.01984541554959785	0.0
7620	ENSG00000153246.12	PLA2R1	4.7864442359249315	4.5115
7621	ENSG00000115221.10	ITGB6	0.5036108847184987	0.14045000000000002
7622	ENSG00000153250.19	RBMS1	56.54042359249328	54.91
7623	ENSG00000279844.1	RP11-20F18.1	0.0031534316353887407	0.0
7624	ENSG00000244372.3	RN7SL423P	0.0037088471849865954	0.0
7625	ENSG00000232337.1	AC009313.2	0.010172144772117964	0.0
7626	ENSG00000224467.1	AC009313.1	0.0044570509383378	0.0
7627	ENSG00000136560.13	TANK	18.556680965147454	17.86
7628	ENSG00000235724.8	AC009299.2	0.16088246648793567	0.136
7629	ENSG00000227403.1	LINC01806	0.11444635388739947	0.029100000000000008
7630	ENSG00000225813.1	AC009299.4	0.008083914209115282	0.0
7631	ENSG00000115233.11	PSMD14	32.71304557640752	32.385000000000005
7632	ENSG00000232320.6	AC009299.5	3.6458203753351213	2.783
7633	ENSG00000271924.1	RNA5SP108	0.2067447721179625	0.0
7634	ENSG00000136535.14	TBR1	0.009493072386058982	0.0
7635	ENSG00000224076.5	AC009487.4	0.00487946380697051	0.0
7636	ENSG00000144290.16	SLC4A10	0.18896760321715814	0.13945
7637	ENSG00000251621.1	AC009487.5	0.0008134048257372653	0.0
7638	ENSG00000280105.1	RP11-334E15.1	0.0003001099195710456	0.0
7639	ENSG00000226121.2	AC009487.6	0.1998538337801609	0.1789
7640	ENSG00000238570.1	snoU13	0.0	0.0
7641	ENSG00000226946.1	AC062022.1	0.0005617962466487937	0.0
7642	ENSG00000235716.1	KRT18P46	0.001563887399463807	0.0
7643	ENSG00000234732.1	RPEP5	0.0	0.0
7644	ENSG00000197635.9	DPP4	5.528791152815013	5.0685
7645	ENSG00000230918.1	AC008063.2	0.3851005361930295	0.29235
7646	ENSG00000231445.1	TIMM8AP1	0.6803903485254691	0.55385
7647	ENSG00000224674.1	EIF3EP2	0.000888927613941019	0.0
7648	ENSG00000233397.1	AC008063.3	0.005481689008042895	0.0
7649	ENSG00000115263.14	GCG	2.17300163538874	0.10545
7650	ENSG00000236841.7	AC007750.5	0.3745509973190348	0.2683
7651	ENSG00000078098.13	FAP	5.742462198391421	4.6819999999999995
7652	ENSG00000115267.5	IFIH1	7.414270777479893	6.8745
7653	ENSG00000115271.10	GCA	7.915627345844506	7.1610000000000005
7654	ENSG00000184611.11	KCNH7	0.029631369973190345	0.02349
7655	ENSG00000212312.1	RNA5SP109	0.0011029490616621983	0.0
7656	ENSG00000237750.2	AC007740.1	0.000955254691689008	0.0
7657	ENSG00000230282.1	RPL7P61	0.011164101876675605	0.0
7658	ENSG00000200902.1	RNU6-627P	0.0	0.0
7659	ENSG00000182263.13	FIGN	5.135600000000001	4.6755
7660	ENSG00000237844.1	AC092684.1	0.07108911528150134	0.0
7661	ENSG00000226847.1	PRPS1P1	0.00406	0.0
7662	ENSG00000229641.1	CYP2C56P	0.002548793565683646	0.0
7663	ENSG00000115290.9	GRB14	14.307095442359246	12.715
7664	ENSG00000277998.1	RP11-452N17.1	1.7130761126005365	1.4365
7665	ENSG00000082438.15	COBLL1	6.513565683646113	6.1240000000000006
7666	ENSG00000224331.2	AC019181.3	0.9475286863270777	0.7429
7667	ENSG00000206869.1	SNORA70F	0.5704785522788204	0.3639
7668	ENSG00000236283.4	AC013463.2	0.04860518498659517	0.04182
7669	ENSG00000199508.1	RNA5SP110	0.002616353887399464	0.0
7670	ENSG00000223318.1	RNA5SP111	0.31258391420911524	0.0
7671	ENSG00000169507.9	SLC38A11	1.4169434316353888	1.012
7672	ENSG00000153253.16	SCN3A	0.8956544235924934	0.78285
7673	ENSG00000136531.15	SCN2A	0.20548483378016089	0.18735
7674	ENSG00000233204.1	MAPRE1P3	0.0005028954423592493	0.0
7675	ENSG00000178662.15	CSRNP3	1.6394686327077748	1.5455
7676	ENSG00000115339.13	GALNT3	2.087621179624665	0.81375
7677	ENSG00000235192.1	AC009495.2	0.2724264343163539	0.1407
7678	ENSG00000229195.1	AC009495.4	0.23643914209115285	0.0
7679	ENSG00000232411.1	AC009495.3	0.22123552278820371	0.15994999999999998
7680	ENSG00000123607.14	TTC21B	9.416340482573727	9.3725
7681	ENSG00000224490.5	TTC21B-AS1	0.03374345844504022	0.022265
7682	ENSG00000236107.7	AC010127.3	0.027696863270777482	0.020390000000000002
7683	ENSG00000144285.17	SCN1A	0.0673079034852547	0.05309500000000001
7684	ENSG00000238813.1	Y_RNA	0.0	0.0
7685	ENSG00000222376.1	RN7SKP152	0.0004144772117962466	0.0
7686	ENSG00000169432.14	SCN9A	6.674163538873995	6.308
7687	ENSG00000136546.13	SCN7A	68.30119839142091	64.56
7688	ENSG00000283657.1	RP11-646I19.1	1.1848557640750672	1.0070000000000001
7689	ENSG00000163092.19	XIRP2	0.1443667855227882	0.064885
7690	ENSG00000225182.1	AC092601.1	0.0005272386058981233	0.0
7691	ENSG00000254552.1	XIRP2-AS1	0.0011819839142091153	0.0
7692	ENSG00000228222.1	AC074363.1	0.10519147453083108	0.08001
7693	ENSG00000238357.1	RNU7-148P	0.0	0.0
7694	ENSG00000214211.2	CTAGE14P	0.00953230563002681	0.0
7695	ENSG00000235335.2	AC016723.4	0.06033418230563003	0.0
7696	ENSG00000172318.5	B3GALT1	1.4614436997319036	1.2200000000000002
7697	ENSG00000198648.10	STK39	20.3275764075067	19.66
7698	ENSG00000238259.1	AC067940.1	0.07563573726541555	0.0
7699	ENSG00000241074.3	RN7SL813P	0.004532975871313673	0.0
7700	ENSG00000172292.14	CERS6	5.948329758713137	5.058
7701	ENSG00000265694.1	MIR4774	0.0	0.0
7702	ENSG00000199348.1	RNU6-766P	0.004227613941018767	0.0
7703	ENSG00000227617.8	CERS6-AS1	0.037110214477211786	0.02451
7704	ENSG00000163072.15	NOSTRIN	6.6948954423592495	5.506500000000001
7705	ENSG00000152253.8	SPC25	0.36407836461126014	0.17375000000000002
7706	ENSG00000152254.10	G6PC2	0.06715749597855228	0.044895
7707	ENSG00000073734.8	ABCB11	0.08717260857908847	0.008642
7708	ENSG00000073737.16	DHRS9	1.963586327077748	0.46515
7709	ENSG00000235321.1	AC007556.3	0.03559815013404826	0.0
7710	ENSG00000235995.1	UBE2V1P6	0.0023390080428954425	0.0
7711	ENSG00000081479.12	LRP2	0.019660209115281498	0.006636499999999999
7712	ENSG00000163093.11	BBS5	12.908257372654154	12.90412868632708
7713	ENSG00000239474.6	KLHL41	2.8477061662198397	2.2715
7714	ENSG00000138399.17	FASTKD1	10.754225201072387	10.015
7715	ENSG00000229827.1	AC093899.3	0.19436005361930295	0.1041
7716	ENSG00000138398.15	PPIG	28.510367292225197	28.41
7717	ENSG00000154479.12	CCDC173	0.44822680965147454	0.37655
7718	ENSG00000226072.1	AC016772.4	0.008458150134048258	0.0
7719	ENSG00000144362.11	PHOSPHO2	6.876919571045578	6.6595
7720	ENSG00000206961.1	SNORA51	0.024239410187667558	0.0
7721	ENSG00000213160.9	KLHL23	34.09735388739946	33.625
7722	ENSG00000231550.1	PTCHD3P2	0.2508523592493297	0.20515
7723	ENSG00000214369.2	AC009967.3	0.41850611260053616	0.35645000000000004
7724	ENSG00000138385.15	SSB	42.097238605898134	42.09361930294906
7725	ENSG00000138382.14	METTL5	47.054048257372656	46.52500000000001
7726	ENSG00000144357.16	UBR3	19.05917962466488	18.62
7727	ENSG00000227176.1	AC092641.2	0.8564840482573728	0.7436
7728	ENSG00000252807.1	RNU6-1006P	0.0	0.0
7729	ENSG00000071909.18	MYO3B	0.03933082305630027	0.03106
7730	ENSG00000231898.8	AC012594.1	0.00312104289544236	0.0
7731	ENSG00000214821.4	HMGB1P4	0.05155045576407507	0.0
7732	ENSG00000213981.8	AC007277.3	0.10327973190348527	0.07785999999999997
7733	ENSG00000275414.1	uc_338	0.0005353887399463807	0.0
7734	ENSG00000222033.1	LINC01124	0.4730410991957105	0.38835
7735	ENSG00000204335.3	SP5	2.9058546916890085	2.412
7736	ENSG00000234350.4	AC007405.4	0.19429433512064345	0.1578
7737	ENSG00000128692.8	EIF2S2P4	0.5818755764075066	0.4966
7738	ENSG00000239467.5	AC007405.6	3.712481233243968	3.6155
7739	ENSG00000222509.1	Y_RNA	0.0043911528150134055	0.0
7740	ENSG00000204334.7	ERICH2	1.9933786058981235	1.7180000000000002
7741	ENSG00000128683.13	GAD1	0.11719077211796247	0.08342000000000001
7742	ENSG00000235934.1	AC007405.8	0.012197935656836462	0.0
7743	ENSG00000115806.12	GORASP2	48.641099195710446	49.0
7744	ENSG00000198586.13	TLK1	24.869584450402144	24.69
7745	ENSG00000123600.19	METTL8	7.626495978552279	7.4675
7746	ENSG00000224553.1	AC008065.1	0.04529487935656836	0.0
7747	ENSG00000115827.13	DCAF17	10.266538873994637	10.13
7748	ENSG00000228507.1	DAP3P2	0.2832819839142091	0.2169
7749	ENSG00000234061.1	AC007969.4	0.09589152815013403	0.0
7750	ENSG00000233762.3	AC007969.5	15.445265415549596	13.795
7751	ENSG00000071967.11	CYBRD1	115.3807506702413	109.6
7752	ENSG00000233934.2	RPL21P38	0.0012951742627345846	0.0
7753	ENSG00000077380.15	DYNC1I2	74.39091152815013	73.27
7754	ENSG00000115840.13	SLC25A12	44.92692225201072	44.56
7755	ENSG00000252779.1	RNU6-182P	0.026563002680965148	0.0
7756	ENSG00000128708.12	HAT1	26.54849597855228	26.19
7757	ENSG00000172878.13	METAP1D	7.304592493297587	6.922999999999999
7758	ENSG00000144355.14	DLX1	1.4311436729222518	1.29
7759	ENSG00000115844.10	DLX2	0.4087543699731904	0.3286
7760	ENSG00000236651.1	DLX2-AS1	0.010929973190348522	0.0
7761	ENSG00000232555.1	AC104088.1	0.0456326273458445	0.0
7762	ENSG00000278924.1	RP11-227L6.1	0.055469034852546915	0.0
7763	ENSG00000091409.14	ITGA6	21.814195710455767	17.605
7764	ENSG00000226963.1	AC078883.4	0.02265911528150134	0.0
7765	ENSG00000232788.1	AC078883.3	0.44181892761394104	0.32835000000000003
7766	ENSG00000225205.5	AC093818.1	1.3980440750670242	0.98275
7767	ENSG00000152256.13	PDK1	2.60421072386059	2.0865
7768	ENSG00000199866.1	Y_RNA	0.02962332439678284	0.0
7769	ENSG00000230104.1	AC018712.2	0.0092785254691689	0.0
7770	ENSG00000228016.1	RAPGEF4-AS1	0.0132123163538874	0.007219
7771	ENSG00000239041.1	snoU13	0.0	0.0
7772	ENSG00000091428.17	RAPGEF4	2.7865951742627346	2.3425
7773	ENSG00000232292.1	ALDH7A1P2	0.017315871313672918	0.0
7774	ENSG00000091436.16	MAP3K20	88.28165951742628	85.1
7775	ENSG00000238133.6	MAP3K20-AS1	0.7653813404825736	0.6703999999999999
7776	ENSG00000231735.1	RP11-1O7.1	0.004491260053619303	0.0
7777	ENSG00000236391.3	AC092573.2	0.01116260053619303	0.0
7778	ENSG00000144354.13	CDCA7	2.563460134048257	0.72085
7779	ENSG00000213148.3	AC073465.1	0.0012921447721179625	0.0
7780	ENSG00000236832.1	AC073465.2	0.009642680965147454	0.0
7781	ENSG00000226131.1	AC073465.3	0.023804611260053617	0.0
7782	ENSG00000237016.1	AC013410.1	0.0010455227882037533	0.0
7783	ENSG00000237617.1	AC013410.2	0.0023790884718498657	0.0
7784	ENSG00000270460.1	RP11-796E10.1	0.02978756032171581	0.0
7785	ENSG00000234415.1	RPL5P7	0.004124611260053619	0.0
7786	ENSG00000224638.1	AC106900.6	0.008883243967828419	0.0
7787	ENSG00000172845.14	SP3	23.665782841823052	23.595
7788	ENSG00000271151.1	RP11-394I13.2	0.8030370241286863	0.63175
7789	ENSG00000273258.1	RP11-394I13.3	0.4755633243967829	0.39365
7790	ENSG00000260868.1	LINC01960	0.10974750670241287	0.093935
7791	ENSG00000235414.3	RPSAP24	0.0018892225201072386	0.0
7792	ENSG00000138430.15	OLA1	19.85248525469169	20.06
7793	ENSG00000270799.1	RP11-451F14.1	0.024085361930294903	0.0
7794	ENSG00000243770.3	RN7SL65P	0.004723378016085791	0.0
7795	ENSG00000201088.1	Y_RNA	0.0	0.0
7796	ENSG00000227180.1	AC013467.1	0.001419249329758713	0.0
7797	ENSG00000237804.1	HNRNPA1P39	0.03919991957104558	0.01433
7798	ENSG00000231453.1	LINC01305	0.03335827613941019	0.02284
7799	ENSG00000280414.1	RP11-572N21.1	0.0026869705093833787	0.0
7800	ENSG00000217236.1	SP9	0.011080428954423592	0.0
7801	ENSG00000138433.15	CIR1	44.172010723860595	43.86
7802	ENSG00000144306.14	SCRN3	8.295533512064344	8.083
7803	ENSG00000163328.13	GPR155	19.76879892761394	17.875
7804	ENSG00000226853.2	AC010894.3	0.7289858981233244	0.6635
7805	ENSG00000179997.8	AC010894.4	0.004166058981233243	0.0
7806	ENSG00000279884.1	RP11-483E17.1	0.16245823056300268	0.10765
7807	ENSG00000236449.1	AC018890.6	0.1149481233243968	0.10045
7808	ENSG00000206965.1	RNU6-5P	0.3924718498659517	0.3198
7809	ENSG00000115935.17	WIPF1	26.213340482573727	25.745
7810	ENSG00000237798.1	AC010894.5	0.057492037533512064	0.0
7811	ENSG00000235655.3	H3F3AP4	15.646863270777473	14.845
7812	ENSG00000138435.15	CHRNA1	0.07851835120643433	0.01441
7813	ENSG00000128656.13	CHN1	10.952099195710456	10.56
7814	ENSG00000212167.1	RNU6-763P	0.0007723860589812332	0.0
7815	ENSG00000199827.1	RNU6-1290P	0.0007868632707774798	0.0
7816	ENSG00000227187.1	RP11-6C10.1	0.014618981233243969	0.0
7817	ENSG00000115966.16	ATF2	22.47394638069705	22.705
7818	ENSG00000277948.1	uc_338	0.538795871313673	0.4087
7819	ENSG00000215973.1	MIR933	0.0073131367292225205	0.0
7820	ENSG00000229750.1	AC096649.2	0.02614983914209115	0.0
