	Name	Description	mean	median
48799	ENSG00000197408.8	CYP2B6	7.911725647058826	5.6005
48800	ENSG00000213908.4	CYP2A7P1	0.0010316470588235293	0.0
48801	ENSG00000268101.2	CYP2G2P	0.002625058823529412	0.0
48802	ENSG00000271299.1	CTD-2356P16.6	0.001828823529411765	0.0
48803	ENSG00000197838.4	CYP2A13	0.005134670588235293	0.0
48804	ENSG00000197446.8	CYP2F1	0.008028576470588236	0.0
48805	ENSG00000268529.1	CYP2T3P	0.01613235294117647	0.0
48806	ENSG00000224476.3	RPL36P16	0.007110705882352941	0.0
48807	ENSG00000264423.2	RN7SL718P	0.006676352941176471	0.0
48808	ENSG00000167600.13	CYP2S1	1.279443529411765	0.473
48809	ENSG00000167601.11	AXL	11.81181176470588	6.814
48810	ENSG00000269652.1	CTD-2195B23.3	0.18255835294117648	0.09693500000000001
48811	ENSG00000105323.16	HNRNPUL1	33.161058823529416	24.83
48812	ENSG00000239868.3	RN7SL34P	0.10459011764705882	0.0
48813	ENSG00000105329.9	TGFB1	44.221141176470596	33.02
48814	ENSG00000142039.3	CCDC97	11.180329411764708	9.4755
48815	ENSG00000142046.14	TMEM91	9.049682352941176	6.725
48816	ENSG00000123810.7	B9D2	7.117129411764704	6.4145
48817	ENSG00000277744.1	CTC-435M10.12	4.027071764705883	3.0005
48818	ENSG00000077348.8	EXOSC5	10.484847058823528	8.7335
48819	ENSG00000248098.11	BCKDHA	37.01737647058824	34.224999999999994
48820	ENSG00000268987.1	CTC-435M10.10	0.030808352941176467	0.0
48821	ENSG00000177191.2	B3GNT8	3.9112870588235302	3.18
48822	ENSG00000105341.18	ATP5SL	31.053647058823532	26.745
48823	ENSG00000277136.1	Metazoa_SRP	0.054887647058823534	0.0
48824	ENSG00000204978.2	ERICH4	6.469530588235295	3.773
48825	ENSG00000267107.6	PCAT19	5.7426941176470585	4.2225
48826	ENSG00000268034.1	AC005795.1	0.17442800000000006	0.13305
48827	ENSG00000269800.1	PLEKHA3P1	0.1181674117647059	0.07070499999999999
48828	ENSG00000268355.1	AC006129.1	0.2832817647058824	0.15225
48829	ENSG00000270164.1	LINC01480	1.0203705882352938	0.60295
48830	ENSG00000268027.5	AC006129.2	0.8348557647058823	0.32765
48831	ENSG00000007129.17	CEACAM21	0.8399582352941175	0.5224
48832	ENSG00000280014.1	AC006129.3	0.02642	0.0
48833	ENSG00000239736.2	CEACAMP3	0.04143458823529412	0.0
48834	ENSG00000105352.10	CEACAM4	1.209844117647059	0.39765
48835	ENSG00000268997.1	DNAJC19P3	0.0010889411764705883	0.0
48836	ENSG00000269354.1	AC005626.3	0.001744705882352941	0.0
48837	ENSG00000268582.1	AC005794.1	0.0	0.0
48838	ENSG00000007306.14	CEACAM7	0.0650490705882353	0.03261
48839	ENSG00000105388.15	CEACAM5	0.07339345882352939	0.03606
48840	ENSG00000086548.8	CEACAM6	0.07244612941176473	0.055889999999999995
48841	ENSG00000268833.1	AC011513.4	0.002589882352941177	0.0
48842	ENSG00000170956.16	CEACAM3	0.20149399999999995	0.1219
48843	ENSG00000269119.1	HNRNPA1P52	0.11950482352941175	0.0
48844	ENSG00000278239.1	AC020956.3	0.0033788941176470587	0.0
48845	ENSG00000273111.5	LYPD4	0.0212052	0.0037359999999999993
48846	ENSG00000142025.15	DMRTC2	0.009624788235294116	0.0
48847	ENSG00000105372.6	RPS19	183.32694117647057	131.2
48848	ENSG00000276926.1	MIR6797	0.01379058823529412	0.0
48849	ENSG00000105369.9	CD79A	3.997742705882353	0.5382
48850	ENSG00000076928.17	ARHGEF1	38.27752941176471	28.37
48851	ENSG00000268041.2	CTD-2575K13.6	0.3286035294117647	0.1458
48852	ENSG00000105404.10	RABAC1	155.17317647058823	131.14999999999998
48853	ENSG00000105409.16	ATP1A3	0.1743027176470588	0.11275
48854	ENSG00000105737.9	GRIK5	6.47490588235294	5.0440000000000005
48855	ENSG00000105732.12	ZNF574	4.281964705882353	3.3550000000000004
48856	ENSG00000028277.21	POU2F2	0.9761567058823528	0.54575
48857	ENSG00000254887.1	CTC-378H22.1	0.11864799999999995	0.05783000000000001
48858	ENSG00000266226.1	MIR4323	0.0	0.0
48859	ENSG00000259436.1	CTC-378H22.2	0.1562825294117647	0.041425
48860	ENSG00000160570.13	DEDD2	16.355223529411766	13.565
48861	ENSG00000167625.10	ZNF526	2.735048235294118	2.2085
48862	ENSG00000105723.11	GSK3A	27.15741176470589	26.065
48863	ENSG00000279539.1	AC006486.10	0.16889329411764706	0.15245
48864	ENSG00000105722.9	ERF	34.10176470588235	30.655
48865	ENSG00000079432.7	CIC	21.81602352941176	17.73
48866	ENSG00000079462.7	PAFAH1B3	14.178870588235293	11.71
48867	ENSG00000188368.9	PRR19	0.4939548235294117	0.36975
48868	ENSG00000167619.11	TMEM145	0.3235561176470588	0.2212
48869	ENSG00000105429.12	MEGF8	10.29603529411765	8.225
48870	ENSG00000277533.1	MIR8077	0.0	0.0
48871	ENSG00000105427.9	CNFN	1.6736823529411766	1.3935
48872	ENSG00000213904.8	LIPE-AS1	0.2949049411764706	0.26235
48873	ENSG00000079435.9	LIPE	3.2727764705882363	2.017
48874	ENSG00000189377.8	CXCL17	0.08660599999999999	0.046255
48875	ENSG00000253048.1	RNU4-60P	0.005354117647058824	0.0
48876	ENSG00000269374.1	CTB-50E14.5	2.382365882352941	1.999
48877	ENSG00000079385.21	CEACAM1	31.01125882352941	26.815
48878	ENSG00000230558.2	CEACAMP2	0.0014329411764705882	0.0
48879	ENSG00000124469.11	CEACAM8	0.06634544705882353	0.04011
48880	ENSG00000233681.1	CEACAMP1	0.003545647058823529	0.0
48881	ENSG00000231561.2	CEACAMP5	0.025859647058823532	0.0
48882	ENSG00000243167.1	RPS10P28	0.07033800000000001	0.0
48883	ENSG00000221826.9	PSG3	0.0027211647058823533	0.0
48884	ENSG00000124467.18	PSG8	0.0027501176470588235	0.0
48885	ENSG00000238092.1	CEACAMP6	0.0	0.0
48886	ENSG00000225877.1	PSG8-AS1	0.009879047058823528	0.0
48887	ENSG00000248257.7	PSG10P	0.0006567058823529411	0.0
48888	ENSG00000231924.9	PSG1	0.004251470588235294	0.0
48889	ENSG00000170848.15	PSG6	0.0007184352941176471	0.0
48890	ENSG00000221878.12	PSG7	0.0007639058823529412	0.0
48891	ENSG00000227349.1	CEACAMP7	0.0	0.0
48892	ENSG00000282943.1	CTC-490G23.6	0.021849835294117645	0.0
48893	ENSG00000243130.7	PSG11	0.0005856470588235294	0.0
48894	ENSG00000236932.2	CEACAMP8	0.0016062352941176472	0.0
48895	ENSG00000242221.8	PSG2	0.0017394705882352946	0.0
48896	ENSG00000230529.1	CEACAMP9	0.0	0.0
48897	ENSG00000227606.2	AC005392.13	0.0048295294117647065	0.0
48898	ENSG00000204941.13	PSG5	0.1909337294117648	0.1086
48899	ENSG00000243137.7	PSG4	0.5934077647058824	0.28380000000000005
48900	ENSG00000241104.5	CEACAMP10	0.0019058823529411765	0.0
48901	ENSG00000183668.17	PSG9	0.03435221176470588	0.014015000000000001
48902	ENSG00000236123.1	CEACAMP11	0.010281411764705884	0.0
48903	ENSG00000230681.1	CEACAMP4	0.0022501176470588235	0.0
48904	ENSG00000231412.2	CTC-490G23.2	0.2193518823529412	0.0
48905	ENSG00000204936.9	CD177	1.6963779529411762	0.54545
48906	ENSG00000272396.1	CTC-490G23.4	0.09429352941176472	0.0
48907	ENSG00000204933.3	CD177P1	0.05026988235294118	0.0
48908	ENSG00000131126.18	TEX101	0.034590588235294116	0.0
48909	ENSG00000124466.8	LYPD3	2.1084647058823527	1.2570000000000001
48910	ENSG00000176531.10	PHLDB3	4.158635294117646	3.3520000000000003
48911	ENSG00000105755.7	ETHE1	27.59737647058824	22.015
48912	ENSG00000176472.10	ZNF575	1.6440823529411766	1.403
48913	ENSG00000073050.11	XRCC1	15.21790588235294	12.25
48914	ENSG00000269177.1	L34079.3	0.012101058823529413	0.0
48915	ENSG00000269583.1	L34079.4	0.2414383529411765	0.11745
48916	ENSG00000234465.10	PINLYP	9.219223529411764	7.411000000000001
48917	ENSG00000167378.8	IRGQ	6.8166117647058835	6.0595
48918	ENSG00000124444.15	ZNF576	5.754764705882352	5.0245
48919	ENSG00000131116.11	ZNF428	28.33871764705882	25.8
48920	ENSG00000226763.4	SRRM5	1.251376470588235	1.0985
48921	ENSG00000105767.2	CADM4	19.805541176470584	17.91
48922	ENSG00000011422.11	PLAUR	5.934834117647059	2.967
48923	ENSG00000239948.2	RN7SL368P	0.205376705882353	0.11305
48924	ENSG00000283525.1	LLNLR-271C9.1	0.021124211764705882	0.0
48925	ENSG00000124449.6	IRGC	0.03470823529411765	0.013640000000000001
48926	ENSG00000105771.13	SMG9	6.341541176470589	4.9275
48927	ENSG00000104783.11	KCNN4	1.425173529411765	0.7039500000000001
48928	ENSG00000268601.1	AC115522.3	0.19556717647058827	0.14205
48929	ENSG00000159871.14	LYPD5	0.4996371764705882	0.33885
48930	ENSG00000167637.16	ZNF283	1.096324705882353	0.928
48931	ENSG00000176222.8	ZNF404	4.0853882352941175	3.1815
48932	ENSG00000278917.1	RP11-15A1.4	0.34160058823529416	0.3083
48933	ENSG00000267058.1	RP11-15A1.3	1.0170462352941176	0.8645
48934	ENSG00000267191.1	RP11-15A1.2	0.2617047058823529	0.21925
48935	ENSG00000124459.11	ZNF45	3.9230823529411767	3.4285
48936	ENSG00000159905.14	ZNF221	0.4651759999999999	0.40625
48937	ENSG00000204920.10	ZNF155	2.0893176470588237	1.703
48938	ENSG00000277806.1	RP11-15A1.8	1.1008317647058827	0.89755
48939	ENSG00000278492.1	RP11-15A1.9	0.4143011764705883	0.33535000000000004
48940	ENSG00000266921.1	RP11-15A1.7	0.4902975294117649	0.43425
48941	ENSG00000159882.12	ZNF230	1.4672870588235294	1.14
48942	ENSG00000267144.1	AC067968.3	0.005156117647058824	0.0
48943	ENSG00000159885.13	ZNF222	2.500865882352941	2.3285
48944	ENSG00000178386.12	ZNF223	2.7117423529411773	2.3435
48945	ENSG00000186026.6	ZNF284	1.7736270588235297	1.3425
48946	ENSG00000253021.1	RNU6-902P	0.00827529411764706	0.0
48947	ENSG00000267680.5	ZNF224	8.435117647058824	6.587999999999999
48948	ENSG00000186019.10	AC084219.4	0.6523776470588235	0.5122
48949	ENSG00000256294.7	ZNF225	1.7098635294117648	1.36
48950	ENSG00000263002.7	ZNF234	3.150811764705882	2.5140000000000002
48951	ENSG00000167380.16	ZNF226	6.393	5.710000000000001
48952	ENSG00000131115.15	ZNF227	4.354635294117648	3.721
48953	ENSG00000159917.15	ZNF235	2.296807058823529	2.0069999999999997
48954	ENSG00000279103.1	CTC-204F22.1	0.3029750588235294	0.2708
48955	ENSG00000159915.12	ZNF233	0.8646588235294117	0.78425
48956	ENSG00000270679.1	CTC-512J12.7	0.3611141176470588	0.2477
48957	ENSG00000267590.1	NDUFA3P1	0.16915329411764707	0.093925
48958	ENSG00000062370.16	ZNF112	2.463745882352941	2.104
48959	ENSG00000267508.5	ZNF285	0.8841776470588236	0.725
48960	ENSG00000278318.4	ZNF229	1.8137117647058825	1.6585
48961	ENSG00000176761.7	ZNF285B	0.07313517647058825	0.06420000000000001
48962	ENSG00000167384.10	ZNF180	2.2187564705882354	1.744
48963	ENSG00000273777.4	CEACAM20	0.006386894117647058	0.0
48964	ENSG00000267614.1	AC138472.6	0.0013070588235294118	0.0
48965	ENSG00000230666.5	CEACAM22P	0.032328882352941166	0.028075000000000003
48966	ENSG00000224366.1	AC138472.4	0.015502235294117647	0.0
48967	ENSG00000216588.8	IGSF23	0.32815741176470586	0.27175
48968	ENSG00000266903.1	CTB-171A8.1	2.9607541176470584	1.4085
48969	ENSG00000073008.14	PVR	21.031352941176472	16.869999999999994
48970	ENSG00000283673.1	MIR4531	0.0	0.0
48971	ENSG00000279095.1	AC092066.1	6.70155294117647	5.577000000000001
48972	ENSG00000186567.12	CEACAM19	10.28949411764706	8.6125
48973	ENSG00000213892.11	CEACAM16	0.028077141176470585	0.019365
48974	ENSG00000252200.1	snoZ6	0.0	0.0
48975	ENSG00000069399.14	BCL3	40.86225882352941	33.40000000000001
48976	ENSG00000284258.1	MIR8085	0.06020235294117648	0.0
48977	ENSG00000253027.1	SNORA70	0.0	0.0
48978	ENSG00000236807.1	AC092066.6	0.002668	0.0
48979	ENSG00000142273.10	CBLC	7.704094117647058	6.407
48980	ENSG00000187244.10	BCAM	296.5523529411765	248.15
48981	ENSG00000130202.9	NECTIN2	44.48235294117647	39.075
48982	ENSG00000267282.1	CTB-129P6.4	0.5422438823529413	0.4676
48983	ENSG00000130204.12	TOMM40	17.355564705882355	14.925
48984	ENSG00000130203.9	APOE	751.6312941176471	635.35
48985	ENSG00000130208.9	APOC1	4.523871764705882	3.3575
48986	ENSG00000214855.9	APOC1P1	0.059489647058823536	0.03369
48987	ENSG00000267467.3	APOC4	0.04320352941176471	0.023965
48988	ENSG00000234906.9	APOC2	4.438435294117649	3.2525
48989	ENSG00000267114.1	CTB-129P6.11	0.5139297647058824	0.43055
48990	ENSG00000104853.15	CLPTM1	51.67188235294118	47.21
48991	ENSG00000104856.13	RELB	16.4186	13.055
48992	ENSG00000104859.14	CLASRP	35.67823529411764	29.095
48993	ENSG00000207003.1	RNU6-611P	0.15000352941176473	0.0
48994	ENSG00000170684.8	ZNF296	1.8613223529411764	1.4375
48995	ENSG00000267348.2	CTB-179K24.3	1.2015082352941178	1.016
48996	ENSG00000142252.10	GEMIN7	7.813376470588236	6.603999999999999
48997	ENSG00000104866.10	PPP1R37	20.02236470588236	19.045
48998	ENSG00000267346.1	EIF5AP3	0.17006964705882352	0.12055
48999	ENSG00000267044.1	AC005757.6	0.04443564705882353	0.0
49000	ENSG00000179846.9	NKPD1	0.09954411764705884	0.0657
49001	ENSG00000007255.10	TRAPPC6A	48.518470588235296	42.795
49002	ENSG00000189114.6	BLOC1S3	5.4726	4.612
49003	ENSG00000266958.1	AC006126.3	0.2536482352941176	0.1688
49004	ENSG00000283632.2	EXOC3L2	22.04514117647059	18.87
49005	ENSG00000007047.14	MARK4	10.351258823529411	8.7395
49006	ENSG00000104879.4	CKM	2.475341647058824	0.93075
49007	ENSG00000242675.1	RPS16P9	0.010282823529411764	0.0
49008	ENSG00000104892.16	KLC3	1.352995294117647	1.0305
49009	ENSG00000104884.14	ERCC2	8.283705882352942	6.9845000000000015
49010	ENSG00000104881.15	PPP1R13L	14.116317647058821	9.649
49011	ENSG00000117877.10	CD3EAP	1.3748023529411764	1.0219999999999998
49012	ENSG00000012061.15	ERCC1	20.64888235294118	15.94
49013	ENSG00000275726.1	MIR6088	0.035037647058823534	0.0
49014	ENSG00000125740.13	FOSB	6.178770588235293	1.4055
49015	ENSG00000125744.11	RTN2	3.4384235294117644	2.1715
49016	ENSG00000213889.10	PPM1N	0.6568376470588234	0.33695
49017	ENSG00000125753.13	VASP	37.278	26.145
49018	ENSG00000125741.4	OPA3	5.615635294117646	5.432
49019	ENSG00000177464.4	GPR4	14.290905882352938	10.325
49020	ENSG00000125746.16	EML2	13.514494117647061	11.4
49021	ENSG00000267757.4	EML2-AS1	0.3709454117647058	0.23015
49022	ENSG00000241226.3	RN7SL836P	0.007651294117647058	0.0
49023	ENSG00000010310.8	GIPR	1.9883329411764707	0.92885
49024	ENSG00000207773.1	MIR642A	0.0	0.0
49025	ENSG00000125743.10	SNRPD2	79.11470588235294	65.32
49026	ENSG00000011478.11	QPCTL	6.707882352941179	5.1175
49027	ENSG00000177051.5	FBXO46	8.461305882352942	6.715
49028	ENSG00000279407.1	AC007191.4	0.6024491764705883	0.4174
49029	ENSG00000237452.2	BHMG1	0.01685572941176471	0.0095955
49030	ENSG00000177045.7	SIX5	10.023647058823533	7.784500000000001
49031	ENSG00000267395.5	AC074212.6	4.239317647058823	3.698
49032	ENSG00000104936.17	DMPK	34.831647058823535	29.205
49033	ENSG00000185800.11	DMWD	12.176070588235293	9.457999999999998
49034	ENSG00000104941.7	RSPH6A	0.028675929411764712	0.021235
49035	ENSG00000125755.18	SYMPK	19.82378823529412	15.935
49036	ENSG00000269148.1	AC092301.3	1.0655199999999998	0.86145
49037	ENSG00000170608.2	FOXA3	1.5657356470588233	1.4285
49038	ENSG00000170604.4	IRF2BP1	15.187858823529416	12.71
49039	ENSG00000176182.5	MYPOP	10.898329411764703	9.532
49040	ENSG00000188425.3	NANOS2	0.010317764705882351	0.0
49041	ENSG00000104967.6	NOVA2	2.562002352941177	2.2915
49042	ENSG00000104983.8	CCDC61	9.050329411764707	7.762
49043	ENSG00000211580.1	MIR769	0.0051694117647058824	0.0
49044	ENSG00000008438.4	PGLYRP1	0.6676690588235293	0.3954
49045	ENSG00000268401.1	CTC-344H19.4	0.12356094117647055	0.097365
49046	ENSG00000204869.8	IGFL4	0.037530117647058825	0.020825
49047	ENSG00000267922.1	AC007193.6	0.042282941176470586	0.0
49048	ENSG00000268053.1	CTC-344H19.6	0.002002823529411765	0.0
49049	ENSG00000188624.2	IGFL3	0.008017294117647058	0.0
49050	ENSG00000259339.2	TGIF1P1	0.0016941176470588234	0.0
49051	ENSG00000204866.8	IGFL2	0.030157411764705887	0.0
49052	ENSG00000269729.1	AC006262.4	0.006325058823529414	0.0
49053	ENSG00000268621.5	IGFL2-AS1	0.026093223529411763	0.010395
49054	ENSG00000268879.1	IGFL1P1	0.04104835294117647	0.0
49055	ENSG00000268460.1	AC006262.6	0.1436513411764706	0.10037
49056	ENSG00000269637.1	RPL12P41	0.040959529411764714	0.0
49057	ENSG00000269745.1	AC006262.10	0.0016670588235294115	0.0
49058	ENSG00000188293.5	IGFL1	0.4525021176470587	0.07541
49059	ENSG00000277748.1	AC006262.11	0.0	0.0
49060	ENSG00000268238.1	IGFL1P2	0.0025122352941176467	0.0
49061	ENSG00000124440.15	HIF3A	7.697650588235293	4.981999999999998
49062	ENSG00000199796.1	RNU6-924P	0.012905882352941177	0.0
49063	ENSG00000269124.1	AC007193.10	1.6389685882352942	1.189
49064	ENSG00000011485.14	PPP5C	32.867847058823536	27.78
49065	ENSG00000268810.1	AC007193.9	4.1550070588235295	3.068
49066	ENSG00000169515.5	CCDC8	7.682694117647059	5.279499999999999
49067	ENSG00000277531.2	LLNLF-187D8.1	0.05757196470588235	0.03333
49068	ENSG00000182013.17	PNMAL1	6.096788235294117	5.017
49069	ENSG00000230510.6	PPP5D1	0.34695141176470595	0.30535
49070	ENSG00000204851.6	PNMAL2	0.8785552941176472	0.62615
49071	ENSG00000204850.4	CTB-158D10.3	0.0	0.0
49072	ENSG00000278797.1	LLNLR-276E7.1	0.1034255294117647	0.066105
49073	ENSG00000268423.4	AC011551.3	0.15125011764705878	0.10275
49074	ENSG00000249210.1	GAPDHP38	0.1295550588235294	0.106
49075	ENSG00000160014.16	CALM3	145.10247058823532	126.55
49076	ENSG00000160013.8	PTGIR	13.131635294117649	9.8045
49077	ENSG00000167414.4	GNG8	1.7270423529411765	1.172
49078	ENSG00000279161.1	CTB-12A17.2	0.5622231764705883	0.3267
49079	ENSG00000197380.10	DACT3	4.087531764705882	2.164
49080	ENSG00000245598.6	DACT3-AS1	0.1454249411764706	0.1037
49081	ENSG00000105287.12	PRKD2	20.13457647058824	15.24
49082	ENSG00000243560.3	RN7SL364P	0.25808635294117643	0.17595
49083	ENSG00000211513.5	MIR320E	0.004795294117647059	0.0
49084	ENSG00000090372.14	STRN4	27.699647058823533	22.185
49085	ENSG00000269487.1	CTB-174O21.2	0.1380389411764706	0.07761000000000001
49086	ENSG00000222614.1	Y_RNA	0.0	0.0
49087	ENSG00000181027.10	FKRP	7.404658823529411	6.486500000000001
49088	ENSG00000105281.12	SLC1A5	31.748917647058832	26.01
49089	ENSG00000275719.1	CTB-147N14.6	0.7702987058823532	0.66385
49090	ENSG00000275862.1	CTB-147N14.7	0.0	0.0
49091	ENSG00000269014.1	CTB-147N14.4	0.002456	0.0
49092	ENSG00000042753.11	AP2S1	67.35529411764706	59.145
49093	ENSG00000160007.18	ARHGAP35	13.164070588235294	11.945
49094	ENSG00000279948.1	CTD-2233K9.1	0.19865470588235293	0.1819
49095	ENSG00000130751.9	NPAS1	1.0668623529411767	0.7824500000000001
49096	ENSG00000130748.6	TMEM160	21.019576470588238	18.745
49097	ENSG00000130749.9	ZC3H4	7.605988235294119	5.9144999999999985
49098	ENSG00000142230.11	SAE1	21.362305882352945	17.509999999999998
49099	ENSG00000105327.17	BBC3	4.891461176470588	3.3085
49100	ENSG00000265134.1	MIR3190	0.0	0.0
49101	ENSG00000105321.12	CCDC9	15.39496470588235	13.835
49102	ENSG00000257704.3	INAFM1	20.60575294117647	18.54
49103	ENSG00000197405.7	C5AR1	10.54635294117647	7.1770000000000005
49104	ENSG00000134830.5	C5AR2	0.9375623529411768	0.7744
49105	ENSG00000134815.18	DHX34	10.811376470588234	8.583
49106	ENSG00000105419.17	MEIS3	2.990809411764706	1.705
49107	ENSG00000118160.13	SLC8A2	0.0680850588235294	0.045945
49108	ENSG00000118162.13	KPTN	7.664329411764705	6.146000000000001
49109	ENSG00000268061.5	NAPA-AS1	2.6250823529411766	2.225
49110	ENSG00000105402.7	NAPA	52.543294117647044	45.53
49111	ENSG00000279861.1	RP11-43N16.4	6.6224023529411795	5.525
49112	ENSG00000118156.12	ZNF541	0.430985294117647	0.33075
49113	ENSG00000276588.1	RN7SL322P	0.0	0.0
49114	ENSG00000268746.1	CTD-2571L23.8	0.06766952941176471	0.0
49115	ENSG00000277383.1	CTD-3001H11.2	1.8121882352941183	1.462
49116	ENSG00000063169.10	GLTSCR1	5.562176470588236	4.2135
49117	ENSG00000269806.1	GLTSCR1-AS1	0.03532411764705882	0.0
49118	ENSG00000278999.1	AC008985.1	0.018307211764705882	0.012185
49119	ENSG00000024422.11	EHD2	32.29250588235294	19.325000000000006
49120	ENSG00000105373.18	GLTSCR2	211.16423529411762	148.14999999999995
49121	ENSG00000221803.1	SNORD23	1.203441176470588	0.91225
49122	ENSG00000269656.1	GLTSCR2-AS1	0.35277611764705885	0.2986
49123	ENSG00000178980.14	SELENOW	98.31811764705886	83.85
49124	ENSG00000213035.4	RPL23AP80	0.0708269411764706	0.0
49125	ENSG00000271150.1	CTD-2571L23.9	0.0	0.0
49126	ENSG00000178928.8	TPRX1	0.003311305882352941	0.0
49127	ENSG00000105392.15	CRX	0.0058568941176470575	0.0036345
49128	ENSG00000259009.4	TPRX2P	0.004458117647058824	0.0
49129	ENSG00000259108.2	LINC01595	0.008042	0.0
49130	ENSG00000105398.3	SULT2A1	0.03874455294117647	0.018835
49131	ENSG00000188334.3	BSPH1	0.003287058823529412	0.0
49132	ENSG00000169393.8	ELSPBP1	0.016943882352941177	0.0
49133	ENSG00000105507.2	CABP5	0.012988470588235294	0.0
49134	ENSG00000105499.13	PLA2G4C	5.412088235294118	4.274
49135	ENSG00000269420.5	PLA2G4C-AS1	0.12843	0.09741
49136	ENSG00000105486.13	LIG1	7.382999999999997	5.617000000000001
49137	ENSG00000269534.5	CTC-453G23.5	0.09969058823529413	0.060454999999999995
49138	ENSG00000269321.1	CTC-453G23.4	0.03316905882352941	0.0
49139	ENSG00000185453.12	C19orf68	3.3338917647058826	2.8655
49140	ENSG00000105483.17	CARD8	5.431647058823528	4.3815
49141	ENSG00000280353.1	CTC-453G23.7	0.12258129411764705	0.09724
49142	ENSG00000268583.1	CTC-453G23.8	0.4918835294117647	0.34005
49143	ENSG00000268001.1	CARD8-AS1	2.182315294117647	1.64
49144	ENSG00000268186.1	CTC-241F20.4	0.03885435294117647	0.0
49145	ENSG00000178150.9	ZNF114	0.2268904705882353	0.1794
49146	ENSG00000105479.15	CCDC114	0.8119329411764706	0.55305
49147	ENSG00000142227.10	EMP3	33.18598823529411	21.635
49148	ENSG00000161558.10	TMEM143	8.927117647058825	8.537500000000001
49149	ENSG00000105467.8	SYNGR4	0.04551670588235295	0.022109999999999998
49150	ENSG00000105438.8	KDELR1	109.38694117647057	90.16
49151	ENSG00000105464.3	GRIN2D	0.2291126941176471	0.1422
49152	ENSG00000105447.12	GRWD1	8.168105882352942	6.8085
49153	ENSG00000182324.6	KCNJ14	0.729115294117647	0.63875
49154	ENSG00000268530.5	CTC-273B12.5	0.015990588235294118	0.0
49155	ENSG00000105443.13	CYTH2	29.082423529411763	23.145
49156	ENSG00000142235.8	LMTK3	2.353048235294118	1.3459999999999999
49157	ENSG00000269814.1	CTC-273B12.10	0.7716168235294119	0.5072
49158	ENSG00000088002.11	SULT2B1	2.415533647058824	0.7391
49159	ENSG00000105523.3	FAM83E	1.2370131764705885	0.29285
49160	ENSG00000177202.2	SPACA4	0.21089447058823532	0.08612500000000001
49161	ENSG00000063177.12	RPL18	345.82117647058817	258.85
49162	ENSG00000268093.1	AC022154.7	0.2302964705882353	0.1308
49163	ENSG00000063176.15	SPHK2	13.522117647058822	11.745
49164	ENSG00000105516.10	DBP	9.783558823529411	7.075999999999999
49165	ENSG00000063180.8	CA11	13.379011764705885	10.17
49166	ENSG00000232871.8	SEC1P	0.15795205882352942	0.1207
49167	ENSG00000142233.11	NTN5	0.9122082352941177	0.69765
49168	ENSG00000176920.11	FUT2	0.5833047058823531	0.39299999999999996
49169	ENSG00000176909.11	MAMSTR	1.4213811764705884	1.1035
49170	ENSG00000105538.9	RASIP1	12.60334117647059	10.895
49171	ENSG00000182264.8	IZUMO1	0.4075408235294119	0.3076
49172	ENSG00000174951.10	FUT1	2.801581176470589	2.209
49173	ENSG00000105550.8	FGF21	0.011016705882352942	0.0
49174	ENSG00000206758.1	RNU6-317P	0.004575294117647059	0.0
49175	ENSG00000105552.14	BCAT2	25.9742	22.615
49176	ENSG00000087076.8	HSD17B14	42.114941176470595	35.36
49177	ENSG00000105559.11	PLEKHA4	20.0796	12.525
49178	ENSG00000087074.7	PPP1R15A	82.26376470588238	42.28
49179	ENSG00000104804.7	TULP2	0.14378007058823533	0.1103
49180	ENSG00000104805.15	NUCB1	175.98541176470587	156.14999999999995
49181	ENSG00000235191.1	NUCB1-AS1	0.461318	0.366
49182	ENSG00000260366.1	CTD-2639E6.4	0.532128705882353	0.3879
49183	ENSG00000104808.7	DHDH	11.757881176470585	7.055
49184	ENSG00000087088.19	BAX	33.196705882352944	28.015
49185	ENSG00000267898.1	CTD-2639E6.9	0.466444705882353	0.40375
49186	ENSG00000087086.14	FTL	7821.376470588235	6175.0
49187	ENSG00000104812.14	GYS1	23.236141176470586	19.605
49188	ENSG00000183207.13	RUVBL2	24.827176470588235	22.265
49189	ENSG00000273898.1	MIR6798	0.01171529411764706	0.0
49190	ENSG00000104826.12	LHB	0.9671561176470588	0.8282
49191	ENSG00000268655.2	CTB-60B18.10	0.32850894117647056	0.2614
49192	ENSG00000104827.12	CGB3	0.046964470588235295	0.025565
49193	ENSG00000267019.1	NTF6A	0.0031245882352941177	0.0
49194	ENSG00000267099.1	NTF6G	0.002940235294117648	0.0
49195	ENSG00000104818.14	CGB2	0.005032000000000001	0.0
49196	ENSG00000267631.4	CGB1	0.002544352941176471	0.0
49197	ENSG00000267685.2	NTF6B	0.006618823529411765	0.0
49198	ENSG00000268669.1	CTB-60B18.17	0.0032935294117647056	0.0
49199	ENSG00000189052.6	CGB5	0.009996117647058824	0.0
49200	ENSG00000213030.5	CGB8	0.006612235294117648	0.0
49201	ENSG00000269706.1	CTB-60B18.15	0.0028838823529411762	0.0
49202	ENSG00000196337.11	CGB7	0.11124035294117647	0.084175
49203	ENSG00000268108.1	CTB-60B18.12	0.07027058823529411	0.0
49204	ENSG00000225950.8	NTF4	0.11247082352941172	0.04671
49205	ENSG00000268287.1	CTB-60B18.18	0.04732458823529412	0.0
49206	ENSG00000104848.1	KCNA7	0.020629317647058817	0.011705
49207	ENSG00000265675.2	RN7SL708P	0.002960705882352941	0.0
