	Name	Description	mean	median
49183	ENSG00000104808.7	DHDH	0.0938997256097561	0.06555
49184	ENSG00000087088.19	BAX	16.26005487804878	14.97
49185	ENSG00000267898.1	CTD-2639E6.9	0.2628428963414634	0.2354
49186	ENSG00000087086.14	FTL	1220.1125	1162.0
49187	ENSG00000104812.14	GYS1	9.309051829268293	8.718
49188	ENSG00000183207.13	RUVBL2	15.914353658536587	15.15
49189	ENSG00000273898.1	MIR6798	0.01088719512195122	0.0
49190	ENSG00000104826.12	LHB	6.483395640243902	4.213
49191	ENSG00000268655.2	CTB-60B18.10	4.080733536585366	2.963
49192	ENSG00000104827.12	CGB3	0.3617028963414634	0.1871
49193	ENSG00000267019.1	NTF6A	0.0005615243902439025	0.0
49194	ENSG00000267099.1	NTF6G	0.004461768292682927	0.0
49195	ENSG00000104818.14	CGB2	0.003668689024390244	0.0
49196	ENSG00000267631.4	CGB1	0.008440975609756098	0.0
49197	ENSG00000267685.2	NTF6B	0.0026344817073170736	0.0
49198	ENSG00000268669.1	CTB-60B18.17	0.006093597560975611	0.0
49199	ENSG00000189052.6	CGB5	0.005281890243902439	0.0
49200	ENSG00000213030.5	CGB8	0.002159634146341463	0.0
49201	ENSG00000269706.1	CTB-60B18.15	0.0026541768292682928	0.0
49202	ENSG00000196337.11	CGB7	0.03236565548780488	0.0178
49203	ENSG00000268108.1	CTB-60B18.12	0.01945789634146341	0.0
49204	ENSG00000225950.8	NTF4	0.04081566768292683	0.02289
49205	ENSG00000268287.1	CTB-60B18.18	0.025195243902439025	0.0
49206	ENSG00000104848.1	KCNA7	0.013846143292682926	0.009000000000000001
49207	ENSG00000265675.2	RN7SL708P	0.0025903353658536586	0.0
49208	ENSG00000104852.14	SNRNP70	187.3306402439024	169.4
49209	ENSG00000104863.11	LIN7B	5.014268292682926	4.78
49210	ENSG00000221916.3	C19orf73	2.7696847560975613	2.702
49211	ENSG00000177380.13	PPFIA3	2.912737804878049	2.7060000000000004
49212	ENSG00000130528.11	HRC	0.6366141463414634	0.535
49213	ENSG00000130529.15	TRPM4	6.141728658536584	5.365
49214	ENSG00000269009.1	SLC6A21P	0.04516073170731708	0.0
49215	ENSG00000235555.1	SUMO1P4	0.01754207317073171	0.0
49216	ENSG00000063127.15	SLC6A16	3.68141006097561	3.263
49217	ENSG00000265407.1	MIR4324	0.01676036585365854	0.0
49218	ENSG00000197813.5	CTC-301O7.4	4.9637310975609745	4.393
49219	ENSG00000104894.11	CD37	2.9946792682926833	2.309
49220	ENSG00000074219.13	TEAD2	14.769189024390245	13.2
49221	ENSG00000268157.1	AC010524.4	0.13559189024390245	0.1117
49222	ENSG00000104901.6	DKKL1	0.3224542682926829	0.302
49223	ENSG00000268686.1	AC010524.2	0.2728411280487805	0.2455
49224	ENSG00000161609.9	CCDC155	1.1920100609756097	1.044
49225	ENSG00000142538.1	PTH2	0.01244875	0.0
49226	ENSG00000261949.5	GFY	0.006756689024390243	0.0
49227	ENSG00000104888.9	SLC17A7	0.4663592987804878	0.365
49228	ENSG00000104872.10	PIH1D1	22.164195121951217	21.87
49229	ENSG00000161618.9	ALDH16A1	16.893158536585368	16.1
49230	ENSG00000090554.12	FLT3LG	1.4841024390243902	1.246
49231	ENSG00000142541.16	RPL13A	2336.227134146341	2251.0
49232	ENSG00000199631.1	SNORD33	0.7218109756097562	0.4376
49233	ENSG00000202503.1	SNORD34	0.042663719512195115	0.0
49234	ENSG00000200259.1	SNORD35A	1.1301634146341464	0.8503
49235	ENSG00000142534.6	RPS11	1299.282012195122	1260.0
49236	ENSG00000200530.1	SNORD35B	3.4497573170731712	3.0069999999999997
49237	ENSG00000207782.3	MIR150	0.05095548780487805	0.0
49238	ENSG00000268681.1	COX6CP7	0.003336158536585366	0.0
49239	ENSG00000104870.12	FCGRT	30.0892987804878	29.06
49240	ENSG00000142552.7	RCN3	7.490213414634146	5.912000000000001
49241	ENSG00000142546.13	NOSIP	43.029542682926824	42.98
49242	ENSG00000207073.1	Y_RNA	0.03879024390243903	0.0
49243	ENSG00000126460.10	PRRG2	8.512756097560978	8.054
49244	ENSG00000126464.13	PRR12	6.965301829268293	6.343999999999999
49245	ENSG00000126458.3	RRAS	20.694128048780488	18.08
49246	ENSG00000126461.14	SCAF1	14.760878048780484	13.88
49247	ENSG00000126456.15	IRF3	37.938323170731714	34.48
49248	ENSG00000126453.9	BCL2L12	8.715338414634148	8.301
49249	ENSG00000126457.21	PRMT1	22.7020762195122	20.35
49250	ENSG00000274306.1	MIR5088	0.006265548780487805	0.0
49251	ENSG00000224420.3	ADM5	1.511088414634146	1.213
49252	ENSG00000169169.14	CPT1C	1.092999329268293	0.8811
49253	ENSG00000243829.1	CTB-33G10.1	1.0088091158536583	0.8454
49254	ENSG00000126467.10	TSKS	0.1539768292682927	0.1228
49255	ENSG00000206599.1	RNU6-841P	0.0013908536585365856	0.0
49256	ENSG00000196961.12	AP2A1	19.600951219512197	18.93
49257	ENSG00000276270.1	MIR6799	0.002523475609756097	0.0
49258	ENSG00000010361.13	FUZ	8.549615853658537	7.9979999999999976
49259	ENSG00000269194.1	AC006942.4	1.7511810975609754	1.555
49260	ENSG00000104973.16	MED25	21.167515243902443	20.43
49261	ENSG00000284114.1	MIR6800	0.019528963414634143	0.0
49262	ENSG00000268006.1	PTOV1-AS1	3.177475609756097	2.912
49263	ENSG00000104960.15	PTOV1	21.848536585365853	20.76
49264	ENSG00000268047.1	AC018766.6	1.0062268292682928	0.8937
49265	ENSG00000265954.1	MIR4749	0.017239024390243902	0.0
49266	ENSG00000269352.1	PTOV1-AS2	18.425521341463412	16.63
49267	ENSG00000039650.11	PNKP	17.948518292682927	17.08
49268	ENSG00000204673.10	AKT1S1	10.10245731707317	9.547
49269	ENSG00000104946.12	TBC1D17	35.34648780487805	33.38
49270	ENSG00000104951.15	IL4I1	0.35631417682926825	0.2534
49271	ENSG00000213024.11	NUP62	9.50693292682927	8.927
49272	ENSG00000169136.10	ATF5	13.64409451219512	9.565
49273	ENSG00000161640.15	SIGLEC11	2.0461470121951217	1.127
49274	ENSG00000161643.12	SIGLEC16	0.6090400609756097	0.4291
49275	ENSG00000105053.10	VRK3	7.009600609756098	6.78
49276	ENSG00000276729.1	Metazoa_SRP	0.01571533536585366	0.0
49277	ENSG00000142528.15	ZNF473	1.987065548780488	1.891
49278	ENSG00000269091.5	CTD-2126E3.3	0.2676180792682927	0.1966
49279	ENSG00000204666.3	CTD-2126E3.1	0.1623592987804878	0.1294
49280	ENSG00000269540.1	CTD-2126E3.5	0.05063631097560975	0.0357
49281	ENSG00000267890.1	CTD-2126E3.4	0.08280893292682928	0.04917
49282	ENSG00000161652.12	IZUMO2	0.01566267682926829	0.0
49283	ENSG00000105357.15	MYH14	9.490198170731711	8.807
49284	ENSG00000276002.1	Metazoa_SRP	0.034178384146341466	0.0
49285	ENSG00000131398.13	KCNC3	2.3511844512195115	2.136
49286	ENSG00000131408.13	NR1H2	20.873378048780488	19.64
49287	ENSG00000131401.11	NAPSB	1.0417856707317072	0.7171
49288	ENSG00000131400.7	NAPSA	1.2874314024390243	1.115
49289	ENSG00000269392.1	CTB-191K22.6	0.7578438414634147	0.5989
49290	ENSG00000062822.12	POLD1	4.798246951219512	4.468
49291	ENSG00000269404.6	SPIB	0.8085615243902441	0.4083
49292	ENSG00000086967.9	MYBPC2	0.3261133932926829	0.1237
49293	ENSG00000142530.10	FAM71E1	1.8856064024390249	1.7590000000000001
49294	ENSG00000161671.16	EMC10	11.791896341463413	10.88
49295	ENSG00000161677.11	JOSD2	14.45169512195122	13.23
49296	ENSG00000204653.9	ASPDH	0.5351766463414633	0.4725
49297	ENSG00000131409.12	LRRC4B	0.5544862804878049	0.4595
49298	ENSG00000268231.1	CTD-2560K21.6	0.010490243902439026	0.0
49299	ENSG00000213023.10	SYT3	0.2275762530487805	0.1754
49300	ENSG00000235034.6	C19orf81	0.22953079268292684	0.1553
49301	ENSG00000161681.15	SHANK1	0.045951429878048775	0.037110000000000004
49302	ENSG00000105472.12	CLEC11A	5.104521341463415	4.1960000000000015
49303	ENSG00000269565.1	GPR32P1	0.0016696036585365855	0.0
49304	ENSG00000142511.4	GPR32	0.002433457317073171	0.0
49305	ENSG00000261341.6	CTD-2568A17.1	0.0823234756097561	0.06619
49306	ENSG00000142513.5	ACPT	0.0428386493902439	0.03537
49307	ENSG00000268375.1	CTD-2568A17.8	0.031329786585365865	0.0
49308	ENSG00000167747.13	C19orf48	38.083695121951216	32.88
49309	ENSG00000221241.1	SNORD88A	0.08212347560975611	0.0
49310	ENSG00000180279.6	LINC01869	0.5094909451219511	0.414
49311	ENSG00000167748.10	KLK1	1229.904268292683	1244.0
49312	ENSG00000174562.13	KLK15	0.06910786585365852	0.051379999999999995
49313	ENSG00000267968.1	AC011523.2	0.021849054878048783	0.0
49314	ENSG00000142515.14	KLK3	0.4041523780487805	0.1415
49315	ENSG00000167751.12	KLK2	0.1350569298780488	0.05732
49316	ENSG00000197588.9	KLKP1	0.0034081067073170736	0.0
49317	ENSG00000167749.11	KLK4	0.03336076219512195	0.0
49318	ENSG00000228674.4	CTB-147C22.3	0.012884176829268294	0.0
49319	ENSG00000167754.12	KLK5	0.059647256097560976	0.023969999999999998
49320	ENSG00000269495.1	CTB-147C22.8	0.002120914634146341	0.0
49321	ENSG00000167755.14	KLK6	0.033143292682926824	0.01323
49322	ENSG00000279676.1	CTB-147C22.6	0.0027770121951219517	0.0
49323	ENSG00000267879.1	CTB-147C22.9	0.0021053963414634147	0.0
49324	ENSG00000169035.11	KLK7	0.06871748170731708	0.040369999999999996
49325	ENSG00000129455.15	KLK8	0.03445630487804878	0.0
49326	ENSG00000213022.5	KLK9	0.009321981707317071	0.0
49327	ENSG00000129451.11	KLK10	0.14948036585365854	0.08709
49328	ENSG00000167757.13	KLK11	16.245597560975607	15.14
49329	ENSG00000186474.15	KLK12	0.23505963414634146	0.1638
49330	ENSG00000268906.1	CTC-518B2.9	0.20648189024390248	0.1604
49331	ENSG00000268390.1	CTC-518B2.10	0.031492164634146336	0.0
49332	ENSG00000167759.12	KLK13	1.781179268292683	1.169
49333	ENSG00000129437.9	KLK14	0.6283479573170733	0.5449
49334	ENSG00000142544.6	CTU1	3.0351030487804884	2.4619999999999997
49335	ENSG00000268581.1	SIGLEC18P	0.012915243902439023	0.0
49336	ENSG00000129450.8	SIGLEC9	0.7144316463414635	0.5026
49337	ENSG00000267990.1	CTD-3187F8.15	0.044142560975609764	0.0
49338	ENSG00000168995.13	SIGLEC7	0.34967277439024386	0.2529
49339	ENSG00000267895.1	SIGLEC19P	0.06559551829268292	0.0
49340	ENSG00000269072.1	CTD-3187F8.14	0.015376420731707318	0.0
49341	ENSG00000269681.1	CTD-3187F8.6	0.03152323170731707	0.0
49342	ENSG00000171101.13	SIGLEC17P	0.29587350609756097	0.22399999999999998
49343	ENSG00000268336.1	SIGLEC20P	0.004539237804878049	0.0
49344	ENSG00000268652.1	CTD-3187F8.7	0.0014019512195121953	0.0
49345	ENSG00000269253.1	SIGLEC21P	0.0008211585365853659	0.0
49346	ENSG00000278617.1	MIR8074	0.0	0.0
49347	ENSG00000268849.5	SIGLEC22P	0.10582371951219513	0.05871000000000001
49348	ENSG00000105383.14	CD33	0.7202249085365854	0.5072
49349	ENSG00000179213.13	SIGLECL1	0.0044788719512195135	0.0
49350	ENSG00000268595.1	CTD-3187F8.2	0.0017196341463414633	0.0
49351	ENSG00000268318.5	LINC01872	0.0020141768292682924	0.0
49352	ENSG00000269021.1	CTD-3187F8.12	0.0009046951219512195	0.0
49353	ENSG00000142549.9	IGLON5	0.12415035670731707	0.08438999999999999
49354	ENSG00000186806.5	VSIG10L	0.4435803353658537	0.3163
49355	ENSG00000267905.5	CTD-2616J11.16	0.01343375	0.0
49356	ENSG00000105379.9	ETFB	9.219054878048784	9.079
49357	ENSG00000267984.1	CTD-2616J11.9	0.0	0.0
49358	ENSG00000268520.1	CTD-2616J11.10	0.2729022256097561	0.2417
49359	ENSG00000160318.6	CLDND2	1.490338719512195	1.275
49360	ENSG00000105374.9	NKG7	1.0962181402439024	0.6306
49361	ENSG00000105370.7	LIM2	0.004519664634146342	0.0
49362	ENSG00000262874.1	C19orf84	0.023586128048780488	0.0
49363	ENSG00000268889.1	CTD-2616J11.14	0.005612957317073171	0.0
49364	ENSG00000268144.1	NIFKP6	0.006033140243902439	0.0
49365	ENSG00000142512.14	SIGLEC10	2.08452875	1.099
49366	ENSG00000254760.1	CTD-2616J11.3	0.09450524390243904	0.0
49367	ENSG00000255441.1	CTD-2616J11.2	0.0453685975609756	0.0
49368	ENSG00000268711.1	CTD-2616J11.15	0.001810609756097561	0.0
49369	ENSG00000269181.1	CTD-3073N11.5	0.003566402439024391	0.0
49370	ENSG00000105366.15	SIGLEC8	0.19631822560975606	0.1337
49371	ENSG00000268957.1	SIGLEC26P	0.0026736280487804887	0.0
49372	ENSG00000213822.6	CEACAM18	0.0032809146341463416	0.0
49373	ENSG00000254521.6	SIGLEC12	0.17277924390243898	0.09791
49374	ENSG00000268839.1	CTD-3073N11.7	0.0007883231707317073	0.0
49375	ENSG00000269580.2	SIGLEC27P	0.0027242073170731713	0.0
49376	ENSG00000105492.15	SIGLEC6	0.09000906402439024	0.06607
49377	ENSG00000268777.1	CTD-3073N11.9	0.0	0.0
49378	ENSG00000269130.1	SIGLEC28P	0.002056981707317073	0.0
49379	ENSG00000268267.1	SIGLEC29P	0.0022303963414634143	0.0
49380	ENSG00000105497.7	ZNF175	1.9151518292682927	1.818
49381	ENSG00000269388.1	AC018755.16	1.0415298780487805	0.9507
49382	ENSG00000267808.1	AC018755.17	0.1173640548780488	0.09325
49383	ENSG00000105501.12	SIGLEC5	0.20266908536585365	0.1238
49384	ENSG00000244071.1	RPL9P33	0.02039201219512195	0.0
49385	ENSG00000273837.1	LLNLR-470E3.1	0.34101219512195124	0.1886
49386	ENSG00000254415.3	SIGLEC14	0.5036351524390243	0.3197
49387	ENSG00000243469.1	RPL7P51	0.005624634146341463	0.0
49388	ENSG00000269959.1	SPACA6P-AS	0.13052591463414634	0.0936
49389	ENSG00000207550.1	MIR99B	0.005481707317073171	0.0
49390	ENSG00000182310.13	SPACA6	2.610987804878049	2.154
49391	ENSG00000105509.10	HAS1	0.18783136890243904	0.06554
49392	ENSG00000171051.8	FPR1	1.764936463414634	1.126
49393	ENSG00000171049.8	FPR2	0.13678166463414632	0.061939999999999995
49394	ENSG00000187474.4	FPR3	1.2370956097560974	0.7649
49395	ENSG00000161551.14	ZNF577	3.783385975609757	3.306
49396	ENSG00000268316.1	AC006272.2	0.06861399390243902	0.0
49397	ENSG00000283236.1	AC074141.3	0.9582256097560976	0.8716
49398	ENSG00000268095.1	ZNF649-AS1	0.031651524390243914	0.0
49399	ENSG00000198093.10	ZNF649	1.375370426829268	1.327
49400	ENSG00000283285.1	CTC-429C10.7	0.002494628048780488	0.0
49401	ENSG00000176024.17	ZNF613	0.9647768292682928	0.9169
49402	ENSG00000269235.1	ZNF350-AS1	0.17215463414634144	0.1444
49403	ENSG00000256683.6	ZNF350	2.4534612804878053	2.3569999999999998
49404	ENSG00000197619.13	ZNF615	2.243118597560976	2.073
49405	ENSG00000142556.18	ZNF614	1.1019125	1.03
49406	ENSG00000256087.6	ZNF432	8.745960365853659	7.877999999999999
49407	ENSG00000275055.1	CTC-471J1.11	1.2084634146341464	1.114
49408	ENSG00000260160.1	CTC-471J1.2	1.1531475609756097	0.927
49409	ENSG00000197608.11	ZNF841	7.011615853658537	6.4220000000000015
49410	ENSG00000270248.1	CTC-471J1.10	0.20306713414634148	0.1601
49411	ENSG00000204611.6	ZNF616	2.532552134146341	2.365
49412	ENSG00000268458.1	CTC-471J1.9	0.05012887195121951	0.0
49413	ENSG00000243680.1	RPL37P23	0.4290389329268293	0.3281
49414	ENSG00000196267.12	ZNF836	1.569486280487805	1.4809999999999999
49415	ENSG00000267927.1	CTD-2525I3.2	0.0431	0.0
49416	ENSG00000105568.17	PPP2R1A	28.36358536585365	26.81
49417	ENSG00000274380.1	MIR6801	0.008117378048780488	0.0
49418	ENSG00000268015.1	CTD-2525I3.3	0.05751798780487805	0.0
49419	ENSG00000277562.1	CTD-2525I3.8	0.0047552743902439035	0.0
49420	ENSG00000207265.1	Y_RNA	0.0032905487804878045	0.0
49421	ENSG00000196214.10	ZNF766	2.216331097560976	2.073
49422	ENSG00000208002.1	MIR643	0.05997378048780488	0.0
49423	ENSG00000269102.1	CTD-2525I3.5	0.17913801829268292	0.136
49424	ENSG00000198464.13	ZNF480	2.9752064024390243	2.7680000000000002
49425	ENSG00000269535.1	CTD-2525I3.6	0.04821683231707317	0.038689999999999995
49426	ENSG00000167554.14	ZNF610	0.3869510670731707	0.3201
49427	ENSG00000221923.8	ZNF880	1.655640243902439	1.518
49428	ENSG00000269834.5	ZNF528-AS1	0.9799012195121952	0.8623
49429	ENSG00000277977.1	CTD-3018O17.5	0.5312661585365854	0.3835
49430	ENSG00000167555.13	ZNF528	2.5520591463414632	2.287
49431	ENSG00000269776.1	DPPA5P1	0.003951219512195122	0.0
49432	ENSG00000198633.10	ZNF534	0.020496978658536585	0.01145
49433	ENSG00000258405.9	ZNF578	0.0828887012195122	0.06928
49434	ENSG00000278543.1	CTD-3018O17.6	0.00909722256097561	0.0
49435	ENSG00000269349.1	CTD-3099C6.5	0.12672411585365856	0.0
49436	ENSG00000198482.11	ZNF808	1.789397865853659	1.665
49437	ENSG00000167562.12	ZNF701	1.226311280487805	1.157
49438	ENSG00000268886.1	CTD-3099C6.7	0.0	0.0
49439	ENSG00000123870.10	ZNF137P	1.761513719512195	1.5830000000000002
49440	ENSG00000167766.18	ZNF83	13.288	11.46
49441	ENSG00000268970.1	CTD-3099C6.11	1.3326018292682926	1.22
49442	ENSG00000269825.1	CTD-3099C6.9	1.0079755487804878	0.912
49443	ENSG00000213020.9	ZNF611	1.252681707317073	1.209
49444	ENSG00000189190.9	ZNF600	3.828374085365853	3.425
49445	ENSG00000198538.10	ZNF28	1.8686685975609756	1.766
49446	ENSG00000255875.2	CTD-2102P23.1	0.07713765243902439	0.05396
49447	ENSG00000204604.9	ZNF468	2.777648170731708	2.657
49448	ENSG00000268225.2	CTD-2331H12.5	1.9549301829268293	1.679
49449	ENSG00000182986.12	ZNF320	3.3258335365853657	2.977
49450	ENSG00000283695.1	CTD-2331H12.9	0.0008283536585365854	0.0
49451	ENSG00000213793.5	ZNF888	4.171580487804879	3.887
49452	ENSG00000269646.1	CTD-2331H12.7	0.7960218597560977	0.6982
49453	ENSG00000213801.4	ZNF321P	3.5802487804878047	3.299
49454	ENSG00000180257.13	ZNF816	2.2438381097560978	2.048
49455	ENSG00000242779.6	ZNF702P	0.6645170731707317	0.6002
49456	ENSG00000268282.1	CTD-2620I22.2	0.01939578048780488	0.0
49457	ENSG00000267943.1	CTD-2620I22.3	0.0072932987804878065	0.0
49458	ENSG00000269526.1	ERVV-1	0.005576603658536586	0.0
49459	ENSG00000268964.1	ERVV-2	0.0008357621951219511	0.0
49460	ENSG00000170949.17	ZNF160	5.241057926829268	4.6
49461	ENSG00000170954.11	ZNF415	2.4147753048780487	2.154
49462	ENSG00000197937.12	ZNF347	1.5356670731707318	1.4780000000000002
49463	ENSG00000197497.10	ZNF665	0.3893789329268293	0.3562
49464	ENSG00000269001.2	CTD-2245F17.3	1.6720094512195118	1.52
49465	ENSG00000267809.1	NDUFV2P1	0.5768987195121951	0.5032
49466	ENSG00000197928.10	ZNF677	0.513570487804878	0.4763
49467	ENSG00000269288.1	CTD-2245F17.6	0.5793531097560976	0.4928
49468	ENSG00000196131.6	VN1R2	0.007636847560975609	0.0
49469	ENSG00000228567.3	VN1R4	0.0013243597560975609	0.0
49470	ENSG00000269758.1	CTD-2245F17.9	0.009554237804878048	0.0
49471	ENSG00000189348.6	FAM90A27P	0.0036631097560975608	0.0
49472	ENSG00000163098.4	BIRC8	0.003344524390243903	0.0
49473	ENSG00000269118.1	FAM90A28P	0.004710390243902439	0.0
49474	ENSG00000174677.4	VN1R6P	0.0017496341463414634	0.0
49475	ENSG00000213799.11	ZNF845	1.5552338414634146	1.4880000000000002
49476	ENSG00000203326.11	ZNF525	1.9199429878048777	1.743
49477	ENSG00000196417.12	ZNF765	1.4672856707317072	1.403
49478	ENSG00000239912.1	RPL39P36	0.5312250000000001	0.4365
49479	ENSG00000241015.2	TPM3P9	3.535766158536585	3.06
49480	ENSG00000160336.14	ZNF761	6.111618902439023	5.585
49481	ENSG00000198346.10	ZNF813	0.7259028048780487	0.6972
49482	ENSG00000250731.1	TPM3P6	0.5064371646341465	0.4412
49483	ENSG00000213777.5	CTD-2224J9.8	0.1175044512195122	0.08256000000000001
49484	ENSG00000274892.1	CTB-167G5.7	0.15600750000000002	0.0
49485	ENSG00000130844.16	ZNF331	3.6892378048780494	3.1710000000000003
49486	ENSG00000268864.4	CTB-167G5.6	0.007967152439024391	0.0
49487	ENSG00000269608.1	CTB-167G5.3	0.013773201219512194	0.0
49488	ENSG00000242668.3	RN7SL317P	0.004264146341463415	0.0
49489	ENSG00000204595.1	DPRX	0.021761128048780488	0.0
49490	ENSG00000200393.1	RNU6-698P	0.0014966463414634147	0.0
49491	ENSG00000270347.1	CTC-339O9.2	0.0021540853658536577	0.0
49492	ENSG00000207645.2	MIR512-1	0.0	0.0
49493	ENSG00000207644.1	MIR512-2	0.0	0.0
49494	ENSG00000221017.1	MIR1323	0.0	0.0
49495	ENSG00000207869.1	MIR498	0.002395731707317073	0.0
49496	ENSG00000207599.1	MIR520E	0.0018606707317073167	0.0
49497	ENSG00000207616.1	MIR515-1	0.0	0.0
49498	ENSG00000207810.1	MIR519E	0.0009911585365853658	0.0
49499	ENSG00000283540.1	MIR520F	0.0	0.0
49500	ENSG00000207615.3	MIR515-2	0.0	0.0
49501	ENSG00000207788.1	MIR519C	0.0	0.0
49502	ENSG00000221421.1	MIR1283-1	0.0008740853658536586	0.0
49503	ENSG00000207594.1	MIR520A	0.0021109756097560982	0.0
49504	ENSG00000207580.1	MIR526B	0.0	0.0
49505	ENSG00000207825.1	MIR519B	0.0	0.0
49506	ENSG00000207711.1	MIR525	0.0	0.0
49507	ENSG00000283455.1	MIR523	0.00248109756097561	0.0
49508	ENSG00000207706.1	MIR518F	0.0009006097560975609	0.0
49509	ENSG00000207722.1	MIR520B	0.0	0.0
49510	ENSG00000207862.1	MIR518B	0.0022426829268292685	0.0
49511	ENSG00000207629.1	MIR526A1	0.0	0.0
49512	ENSG00000207738.1	MIR520C	0.0	0.0
49513	ENSG00000283490.1	MIR518C	0.0	0.0
49514	ENSG00000283289.1	MIR524	0.0012801829268292682	0.0
49515	ENSG00000207734.1	MIR517A	0.0	0.0
49516	ENSG00000207981.1	MIR519D	0.0	0.0
49517	ENSG00000207549.1	MIR521-2	0.0015006097560975608	0.0
49518	ENSG00000251843.1	RNU6-803P	0.002567378048780488	0.0
49519	ENSG00000207735.1	MIR520D	0.0	0.0
49520	ENSG00000207837.1	MIR517B	0.0	0.0
49521	ENSG00000207799.1	MIR520G	0.0	0.0
49522	ENSG00000207925.1	MIR516B2	0.0	0.0
49523	ENSG00000211532.1	MIR526A2	0.001726219512195122	0.0
49524	ENSG00000207987.1	MIR518E	0.0010073170731707318	0.0
49525	ENSG00000207803.1	MIR518A1	0.0	0.0
49526	ENSG00000252734.1	RNU6-980P	0.0008862804878048781	0.0
49527	ENSG00000283330.1	MIR518D	0.0	0.0
49528	ENSG00000207946.3	MIR516B1	0.0	0.0
49529	ENSG00000207699.1	MIR518A2	0.0	0.0
49530	ENSG00000207838.1	MIR517C	0.000723780487804878	0.0
49531	ENSG00000207861.1	MIR520H	0.0	0.0
49532	ENSG00000252025.1	RNU6-982P	0.0	0.0
49533	ENSG00000207634.1	MIR521-1	0.0	0.0
49534	ENSG00000252191.1	RNU6-751P	0.0	0.0
49535	ENSG00000283685.1	MIR522	0.0009829268292682928	0.0
49536	ENSG00000207992.1	MIR519A1	0.0008365853658536585	0.0
49537	ENSG00000207979.1	MIR527	0.000913719512195122	0.0
49538	ENSG00000207767.3	MIR516A1	0.0	0.0
49539	ENSG00000221548.1	MIR1283-2	0.0006530487804878049	0.0
49540	ENSG00000252063.1	RNU6-1041P	0.0	0.0
49541	ENSG00000207620.1	MIR516A2	0.0	0.0
49542	ENSG00000269842.5	CTC-339O9.1	0.006068783536585366	0.0
49543	ENSG00000252979.1	RNU6-165P	0.0006356707317073171	0.0
49544	ENSG00000237589.1	HMGN1P32	0.002353140243902439	0.0
49545	ENSG00000229000.1	SEPT7P8	0.004060914634146342	0.0
49546	ENSG00000238150.1	AC008753.3	0.21773771341463413	0.1923
49547	ENSG00000269877.3	CTD-3022G6.1	0.0038977134146341453	0.0
49548	ENSG00000199143.1	MIR373	0.0044070121951219525	0.0
49549	ENSG00000269564.1	AC008753.4	0.010467713414634143	0.0
49550	ENSG00000142405.21	NLRP12	0.1071166676829268	0.06212
49551	ENSG00000228323.2	AC008753.6	0.10815887195121952	0.07775
49552	ENSG00000232324.1	AC008440.10	0.050071463414634136	0.03568
49553	ENSG00000179820.15	MYADM	15.11472256097561	13.52
49554	ENSG00000126583.10	PRKCG	0.4021128048780488	0.2007
49555	ENSG00000105605.7	CACNG7	0.045984256097560974	0.03217
49556	ENSG00000142408.4	CACNG8	0.023374390243902442	0.01625
49557	ENSG00000130433.7	CACNG6	0.02339132012195122	0.0
49558	ENSG00000276206.1	CTD-3093M3.1	0.001817682926829268	0.0
49559	ENSG00000189068.9	VSTM1	0.041771646341463416	0.0
49560	ENSG00000248385.7	TARM1	0.0045189329268292685	0.0
49561	ENSG00000170909.13	OSCAR	0.8795489329268293	0.5664
49562	ENSG00000170906.15	NDUFA3	11.721698170731704	11.07
49563	ENSG00000105619.13	TFPT	7.191076219512193	6.624
49564	ENSG00000105618.13	PRPF31	18.541314024390246	17.46
49565	ENSG00000237017.1	AC012314.8	2.4738878048780486	2.124
49566	ENSG00000088038.17	CNOT3	12.40617987804878	11.49
49567	ENSG00000105617.3	LENG1	8.284655487804876	7.92
49568	ENSG00000167608.11	TMC4	40.821128048780494	37.01
49569	ENSG00000125505.16	MBOAT7	15.41316158536585	13.22
49570	ENSG00000170892.10	TSEN34	14.813701219512195	13.77
49571	ENSG00000223660.1	AC012314.20	0.041784664634146346	0.0
49572	ENSG00000170889.13	RPS9	352.2530487804878	311.5
49573	ENSG00000224579.1	AC012314.19	0.03974298780487805	0.0
49574	ENSG00000204577.11	LILRB3	1.5702435975609756	0.9199
49575	ENSG00000269524.1	CTB-83J4.1	0.12044469512195123	0.0
49576	ENSG00000235081.1	AC010492.2	0.20831963414634147	0.07053999999999999
49577	ENSG00000244482.10	LILRA6	0.9413285670731708	0.5654
49578	ENSG00000249189.1	AC010492.4	0.002275609756097561	0.0
49579	ENSG00000105609.16	LILRB5	0.9370742073170732	0.7679
49580	ENSG00000212314.2	RNU6-1307P	0.0024652439024390248	0.0
49581	ENSG00000240296.1	AC010492.5	0.003188048780487805	0.0
49582	ENSG00000131042.14	LILRB2	1.4063594817073173	0.8340000000000001
49583	ENSG00000264703.1	MIR4752	0.0012472560975609758	0.0
49584	ENSG00000240197.1	AC010518.3	0.0012606707317073171	0.0
49585	ENSG00000276758.1	AC010518.2	0.002525609756097561	0.0
49586	ENSG00000251431.1	AC008984.5	0.0015498780487804874	0.0
49587	ENSG00000234436.1	AC008984.7	0.0126309756097561	0.0
49588	ENSG00000187116.13	LILRA5	0.8106276829268292	0.3945
49589	ENSG00000249654.1	VN1R104P	0.002434664634146341	0.0
49590	ENSG00000250507.1	AC008984.6	0.0022139939024390237	0.0
49591	ENSG00000239961.2	LILRA4	0.048151280487804884	0.027739999999999997
