	Name	Description	mean	median
6376	ENSG00000152292.16	SH2D6	1.442779245283019	1.3159999999999998
6377	ENSG00000207207.1	Y_RNA	0.6185716981132076	0.392
6378	ENSG00000244399.3	RN7SL251P	0.17696264150943394	0.09842
6379	ENSG00000199936.1	Y_RNA	0.002032075471698113	0.0
6380	ENSG00000229648.1	RPSAP22	0.12895937106918234	0.06783
6381	ENSG00000168906.12	MAT2A	123.1961635220126	118.05
6382	ENSG00000115486.11	GGCX	6.142436477987423	5.965
6383	ENSG00000118640.10	VAMP8	30.014792452830186	24.385
6384	ENSG00000276281.1	RN7SL126P	0.05004591194968554	0.0
6385	ENSG00000168899.4	VAMP5	63.499245283018865	58.49
6386	ENSG00000168894.9	RNF181	77.53283018867924	77.58141509433963
6387	ENSG00000168890.13	TMEM150A	9.896540880503146	9.731
6388	ENSG00000168883.19	USP39	16.915245283018866	17.325
6389	ENSG00000168887.10	C2orf68	11.05962893081761	10.614999999999998
6390	ENSG00000168878.16	SFTPB	0.5261627044025157	0.08125
6391	ENSG00000203363.2	AC012454.4	0.043596226415094336	0.0
6392	ENSG00000115523.16	GNLY	5.416250943396226	3.8745
6393	ENSG00000199687.1	RNU1-38P	0.028006289308176103	0.0
6394	ENSG00000168874.12	ATOH8	5.746056603773584	3.9875
6395	ENSG00000278783.1	MIR6071	0.010808805031446541	0.0
6396	ENSG00000229498.1	AC105053.3	0.09645427672955977	0.06332
6397	ENSG00000252321.1	RN7SKP83	0.05831069182389938	0.0
6398	ENSG00000115525.17	ST3GAL5	16.488220125786164	15.625
6399	ENSG00000232504.4	ST3GAL5-AS1	4.26006037735849	3.701
6400	ENSG00000272564.1	RP11-548P2.2	6.782886163522012	6.2305
6401	ENSG00000068654.15	POLR1A	4.059161635220127	3.7460000000000004
6402	ENSG00000132300.18	PTCD3	17.56669182389937	16.965
6403	ENSG00000208772.1	SNORD94	1.3250880503144655	1.032
6404	ENSG00000132305.20	IMMT	25.68900628930817	25.78450314465409
6405	ENSG00000200241.1	Y_RNA	0.0625503144654088	0.0
6406	ENSG00000265420.1	MIR4779	0.004183647798742139	0.0
6407	ENSG00000273080.1	RP11-301O19.1	3.6513522012578616	3.153
6408	ENSG00000132313.14	MRPL35	18.96361635220126	19.38
6409	ENSG00000068615.17	REEP1	6.102654088050313	3.4325
6410	ENSG00000202537.1	U8	0.014274213836477987	0.0
6411	ENSG00000251974.1	SNORA19	0.0014138364779874215	0.0
6412	ENSG00000115548.16	KDM3A	11.573396226415095	10.945
6413	ENSG00000115561.15	CHMP3	19.723371069182388	19.145000000000003
6414	ENSG00000200563.1	RNU6-640P	0.005766666666666666	0.0
6415	ENSG00000228363.2	AC015971.2	0.34789245283018866	0.21605
6416	ENSG00000239305.6	RNF103	33.58720754716981	33.528603773584905
6417	ENSG00000153561.12	RMND5A	21.34285534591195	20.7
6418	ENSG00000153563.15	CD8A	2.7164119496855346	2.2319999999999998
6419	ENSG00000172116.21	CD8B	1.3828088679245285	1.202
6420	ENSG00000233673.6	ANAPC1P1	0.07741377987421383	0.0425
6421	ENSG00000213605.2	AC111200.2	0.002759559748427673	0.0
6422	ENSG00000187627.14	RGPD1	0.0582707924528302	0.042339999999999996
6423	ENSG00000231351.2	AC111200.7	0.10889937106918238	0.0711
6424	ENSG00000226114.1	NDUFB4P5	0.0034606289308176104	0.0
6425	ENSG00000183281.14	PLGLB1	0.6103019496855346	0.5690500000000001
6426	ENSG00000231259.4	AC125232.1	2.2862572327044024	2.1045
6427	ENSG00000266931.1	RP11-1252D15.1	5.798123270440251	5.289
6428	ENSG00000230395.1	AC092651.1	0.003705974842767296	0.0
6429	ENSG00000204745.3	AC083899.3	0.6125089937106918	0.5960000000000001
6430	ENSG00000264793.1	MIR4771-1	0.0	0.0
6431	ENSG00000233671.1	AC083899.1	0.005598553459119498	0.0
6432	ENSG00000281477.1	LINC01955	0.006268742138364781	0.0
6433	ENSG00000271097.1	RP11-223J6.1	0.002387106918238993	0.0
6434	ENSG00000233999.3	IGKV3OR2-268	0.01579773584905661	0.0
6435	ENSG00000224881.1	AC068279.3	0.02816723270440252	0.0
6436	ENSG00000280721.1	LINC01943	0.06858295597484278	0.050245
6437	ENSG00000222041.10	CYTOR	0.8674027672955974	0.66535
6438	ENSG00000273445.1	RP11-1399P15.1	0.057293333333333335	0.0
6439	ENSG00000214354.3	AC133644.3	0.006409622641509434	0.0
6440	ENSG00000265507.1	MIR4435-1	0.0	0.0
6441	ENSG00000225933.1	AC133965.1	0.008719685534591194	0.0
6442	ENSG00000234231.3	AC093616.4	0.1696724528301887	0.1233
6443	ENSG00000125551.18	PLGLB2	0.0656096855345912	0.0376
6444	ENSG00000185304.14	RGPD2	0.11726135849056606	0.087725
6445	ENSG00000229604.2	MTATP8P2	1.2012037735849057	0.5903
6446	ENSG00000225428.1	NDUFB4P7	0.004348301886792453	0.0
6447	ENSG00000233205.1	AC108479.2	0.25409823899371065	0.18975
6448	ENSG00000275597.1	RP11-1378G18.1	0.012673899371069185	0.0
6449	ENSG00000222724.1	RNU2-63P	0.08839245283018869	0.0
6450	ENSG00000172086.7	KRCC1	44.70716352201258	44.32858176100629
6451	ENSG00000115593.14	SMYD1	0.3878883018867925	0.3275
6452	ENSG00000265003.1	MIR4780	0.0029138364779874213	0.0
6453	ENSG00000163586.9	FABP1	0.31881955974842763	0.196
6454	ENSG00000144115.16	THNSL2	13.650608176100626	13.06
6455	ENSG00000232508.1	MRPL45P1	0.00400566037735849	0.0
6456	ENSG00000283262.1	U6	0.0	0.0
6457	ENSG00000212133.1	RNU6-1168P	0.0	0.0
6458	ENSG00000252395.2	RNU6-1007P	0.002475471698113208	0.0
6459	ENSG00000224291.1	AC012671.2	0.01370880503144654	0.0
6460	ENSG00000214336.4	FOXI3	0.003921408805031447	0.0
6461	ENSG00000172073.3	TEX37	0.001817421383647799	0.0
6462	ENSG00000225420.1	AC104134.2	0.030205974842767293	0.0
6463	ENSG00000172071.11	EIF2AK3	6.997176100628932	6.8870000000000005
6464	ENSG00000234028.3	AC062029.1	0.9641050314465408	0.8994
6465	ENSG00000153574.8	RPIA	8.080018867924528	8.052999999999999
6466	ENSG00000230006.7	ANKRD36BP2	0.2277573962264151	0.080785
6467	ENSG00000283270.1	AC096579.13	0.002611194968553459	0.0
6468	ENSG00000265510.1	MIR4436A	0.0	0.0
6469	ENSG00000211592.8	IGKC	39.868881132075465	9.135
6470	ENSG00000211593.2	IGKJ5	5.219279245283018	0.31925
6471	ENSG00000211594.2	IGKJ4	9.924169811320755	1.9215
6472	ENSG00000211595.2	IGKJ3	10.351854716981133	0.0
6473	ENSG00000211596.3	IGKJ2	16.56041635220126	2.943
6474	ENSG00000211597.2	IGKJ1	19.91407484276729	5.299
6475	ENSG00000211598.2	IGKV4-1	1.1713116981132077	0.16745
6476	ENSG00000211599.2	IGKV5-2	0.02625716981132075	0.0
6477	ENSG00000197794.2	IGKV7-3	0.01143433962264151	0.0
6478	ENSG00000225136.1	PGBD4P5	0.001270440251572327	0.0
6479	ENSG00000253435.1	IGKV2-4	0.0037319496855345922	0.0
6480	ENSG00000243466.1	IGKV1-5	1.9932884905660373	0.24325
6481	ENSG00000239855.1	IGKV1-6	0.16918119496855347	0.0
6482	ENSG00000243063.1	IGKV3-7	0.028499371069182395	0.0
6483	ENSG00000240671.4	IGKV1-8	0.13900119496855345	0.0
6484	ENSG00000241755.1	IGKV1-9	1.06428572327044	0.0
6485	ENSG00000253278.1	IGKV2-10	0.0005650314465408807	0.0
6486	ENSG00000241351.3	IGKV3-11	1.5376440251572328	0.2203
6487	ENSG00000243290.3	IGKV1-12	0.22323987421383648	0.0
6488	ENSG00000253497.1	IGKV1-13	0.04017861635220126	0.0
6489	ENSG00000253265.1	IGKV2-14	0.0	0.0
6490	ENSG00000244437.1	IGKV3-15	1.7558883647798744	0.10725
6491	ENSG00000240864.3	IGKV1-16	0.2724657232704403	0.0
6492	ENSG00000240382.3	IGKV1-17	1.1678642138364783	0.0
6493	ENSG00000254157.1	IGKV2-18	0.0018393081761006289	0.0
6494	ENSG00000253732.1	IGKV2-19	0.0	0.0
6495	ENSG00000239951.1	IGKV3-20	3.034560817610063	0.5016499999999999
6496	ENSG00000211611.2	IGKV6-21	0.1304472327044025	0.0
6497	ENSG00000253578.1	IGKV1-22	0.007892893081761006	0.0
6498	ENSG00000253625.1	IGKV2-23	0.0014732075471698114	0.0
6499	ENSG00000241294.1	IGKV2-24	0.2540687421383648	0.0
6500	ENSG00000253202.1	IGKV3-25	0.0024522012578616355	0.0
6501	ENSG00000254098.1	IGKV2-26	0.013347735849056604	0.0
6502	ENSG00000277852.1	RP11-421K23.1	0.0	0.0
6503	ENSG00000244575.3	IGKV1-27	0.22149723270440247	0.0
6504	ENSG00000244116.3	IGKV2-28	0.4062052201257863	0.0
6505	ENSG00000253998.3	IGKV2-29	0.031976477987421384	0.0
6506	ENSG00000243238.1	IGKV2-30	0.4136405031446541	0.0
6507	ENSG00000253158.1	IGKV3-31	0.0	0.0
6508	ENSG00000253870.1	IGKV1-32	0.0	0.0
6509	ENSG00000242076.2	IGKV1-33	0.2308829559748428	0.0
6510	ENSG00000253860.1	IGKV3-34	0.0006503144654088051	0.0
6511	ENSG00000253461.1	IGKV1-35	0.0005238993710691824	0.0
6512	ENSG00000253487.1	IGKV2-36	0.0	0.0
6513	ENSG00000239862.1	IGKV1-37	0.00413056603773585	0.0
6514	ENSG00000253592.1	IGKV2-38	0.0	0.0
6515	ENSG00000242371.1	IGKV1-39	0.4528928301886793	0.07922
6516	ENSG00000273962.1	IGKV2-40	0.06043911949685536	0.0
6517	ENSG00000283427.1	RP4-614C10.1	0.027799685534591192	0.0
6518	ENSG00000283196.1	RP4-614C10.2	3.0944106918238994	2.9080000000000004
6519	ENSG00000276861.1	5S_rRNA	0.0	0.0
6520	ENSG00000283132.1	RP4-614C10.3	0.0018382389937106921	0.0
6521	ENSG00000283214.1	RP4-614C10.5	0.0011056603773584909	0.0
6522	ENSG00000283659.1	RP4-614C10.4	0.0004371069182389937	0.0
6523	ENSG00000251039.2	IGKV2D-40	0.10179119496855343	0.0
6524	ENSG00000251546.1	IGKV1D-39	0.041144968553459116	0.0
6525	ENSG00000254009.1	IGKV2D-38	0.0	0.0
6526	ENSG00000250036.1	IGKV1D-37	0.0005781761006289308	0.0
6527	ENSG00000253127.1	IGKV2D-36	0.0	0.0
6528	ENSG00000232747.2	IGKV1D-35	0.00639056603773585	0.0
6529	ENSG00000253501.1	IGKV3D-34	0.0	0.0
6530	ENSG00000239975.2	IGKV1D-33	0.02085874213836478	0.0
6531	ENSG00000253191.1	IGKV1D-32	0.0	0.0
6532	ENSG00000253999.1	IGKV3D-31	0.0	0.0
6533	ENSG00000239571.1	IGKV2D-30	0.012305471698113206	0.0
6534	ENSG00000243264.2	IGKV2D-29	0.10096974842767296	0.0
6535	ENSG00000242534.2	IGKV2D-28	0.008205157232704405	0.0
6536	ENSG00000224607.4	IGKV1D-27	0.00759559748427673	0.0
6537	ENSG00000211623.2	IGKV2D-26	0.003151572327044025	0.0
6538	ENSG00000254097.1	IGKV3D-25	0.0	0.0
6539	ENSG00000241566.1	IGKV2D-24	0.02240377358490566	0.0
6540	ENSG00000254345.1	IGKV2D-23	0.0	0.0
6541	ENSG00000253365.1	IGKV1D-22	0.0	0.0
6542	ENSG00000225523.2	IGKV6D-21	0.0256811320754717	0.0
6543	ENSG00000211625.2	IGKV3D-20	0.06683169811320754	0.0
6544	ENSG00000253765.1	IGKV2D-19	0.0	0.0
6545	ENSG00000254220.1	IGKV2D-18	0.0	0.0
6546	ENSG00000211626.2	IGKV6D-41	0.005925723270440253	0.0
6547	ENSG00000242766.1	IGKV1D-17	0.009634276729559748	0.0
6548	ENSG00000241244.1	IGKV1D-16	0.04055685534591195	0.0
6549	ENSG00000224041.3	IGKV3D-15	0.029641509433962262	0.0
6550	ENSG00000254292.1	IGKV2D-14	0.0007522012578616352	0.0
6551	ENSG00000276566.1	IGKV1D-13	0.07486245283018868	0.0
6552	ENSG00000278857.1	IGKV1D-12	0.011922704402515723	0.0
6553	ENSG00000211632.4	IGKV3D-11	0.02546893081761006	0.0
6554	ENSG00000253906.1	IGKV2D-10	0.0	0.0
6555	ENSG00000211633.3	IGKV1D-42	0.0037651572327044025	0.0
6556	ENSG00000242580.1	IGKV1D-43	0.002105283018867925	0.0
6557	ENSG00000239819.2	IGKV1D-8	0.025701257861635227	0.0
6558	ENSG00000228325.5	IGKV3D-7	0.006718616352201258	0.0
6559	ENSG00000275490.1	CH17-132F21.4	0.0204503144654088	0.0
6560	ENSG00000270999.1	IGKV1OR2-118	0.006666603773584906	0.0
6561	ENSG00000265897.2	AC018696.1	0.0024201257861635227	0.0
6562	ENSG00000281904.1	CH17-132F21.5	0.20265792452830186	0.16365000000000002
6563	ENSG00000230964.1	AC018696.4	0.021589308176100625	0.0
6564	ENSG00000261600.1	RP11-575H3.1	1.2289706918238996	0.92635
6565	ENSG00000278131.1	AC116050.1	0.021781949685534596	0.01166
6566	ENSG00000143429.10	AC027612.6	1.5098130817610065	1.374
6567	ENSG00000222835.1	RNA5SP100	0.0	0.0
6568	ENSG00000184303.5	DRD5P1	0.020616918238993708	0.0
6569	ENSG00000230572.5	AC027612.3	0.000570754716981132	0.0
6570	ENSG00000271627.1	RP11-165D20.1	0.0018594339622641507	0.0
6571	ENSG00000223703.1	AC027612.4	0.5315925974842768	0.38
6572	ENSG00000232531.3	AC027612.1	0.3335425786163522	0.24745
6573	ENSG00000236969.2	GGT8P	0.7403315723270439	0.43335
6574	ENSG00000235235.6	IGKV1OR2-1	0.004372075471698113	0.0
6575	ENSG00000214330.4	ABCD1P5	0.0021460377358490565	0.0
6576	ENSG00000237085.2	AC127391.3	0.00309937106918239	0.0
6577	ENSG00000227497.1	PABPC1P6	0.0009267295597484276	0.0
6578	ENSG00000214329.7	SLC9B1P2	0.0028450314465408807	0.0
6579	ENSG00000226481.3	ACTR3BP2	0.0015248427672955975	0.0
6580	ENSG00000234898.1	CHEK2P3	0.0	0.0
6581	ENSG00000235147.1	AC128677.3	0.0022327044025157233	0.0
6582	ENSG00000223816.5	IGKV1OR2-2	0.0	0.0
6583	ENSG00000261522.5	RP11-407P15.1	0.021331509433962264	0.0
6584	ENSG00000259916.1	RP11-407P15.2	0.10414490566037736	0.06906999999999999
6585	ENSG00000237383.1	CNN2P11	0.030453018867924526	0.0
6586	ENSG00000227265.2	AC073464.4	0.07494842767295598	0.036570000000000005
6587	ENSG00000213355.3	CNN2P8	0.42306100628930826	0.3024
6588	ENSG00000234837.1	AC073464.6	0.0013545911949685535	0.0
6589	ENSG00000223564.1	CYP4F32P	0.34343138364779874	0.22175
6590	ENSG00000232502.1	AC073464.7	0.12141226415094343	0.0
6591	ENSG00000235571.1	SNX18P14	0.02821798742138365	0.0
6592	ENSG00000204717.4	AC073464.11	0.04874962264150943	0.0
6593	ENSG00000229089.6	ANKRD20A8P	0.02882693710691824	0.0092855
6594	ENSG00000212140.1	RNU6-1320P	0.0	0.0
6595	ENSG00000278631.1	RP11-71B7.1	0.014200314465408809	0.0
6596	ENSG00000259848.8	AC097374.2	0.03808735220125786	0.015710000000000002
6597	ENSG00000163060.7	TEKT4	0.4475228301886792	0.1442
6598	ENSG00000237055.1	MTCO1P48	0.0019464150943396227	0.0
6599	ENSG00000232128.1	MTCO3P45	0.000360188679245283	0.0
6600	ENSG00000233158.1	RPS24P6	0.014189056603773585	0.0
6601	ENSG00000231331.1	AC103563.2	0.004468553459119497	0.0
6602	ENSG00000232594.1	AC103563.3	0.0005851572327044025	0.0
6603	ENSG00000233105.1	AC103563.4	0.0018955974842767298	0.0
6604	ENSG00000224585.1	AC103563.5	0.0017276729559748429	0.0
6605	ENSG00000233447.1	AC103563.6	0.009992452830188679	0.0
6606	ENSG00000235186.1	AC103563.7	0.1036598113207547	0.0
6607	ENSG00000277591.1	RN7SL575P	0.12673836477987424	0.0
6608	ENSG00000233850.1	AC103563.8	3.756438805031447	3.5280000000000005
6609	ENSG00000172005.10	MAL	316.1798113207547	312.75
6610	ENSG00000231062.1	AC103563.9	2.608561006289308	2.3785
6611	ENSG00000144029.11	MRPS5	48.187534591194975	48.285
6612	ENSG00000144026.11	ZNF514	10.533685534591196	9.508
6613	ENSG00000275111.4	ZNF2	2.2493773584905656	2.147
6614	ENSG00000275768.1	SLC2AXP1	0.0006579874213836478	0.0
6615	ENSG00000233757.6	AC092835.2	0.392173572327044	0.30565
6616	ENSG00000155066.15	PROM2	2.248545911949686	2.1405000000000003
6617	ENSG00000115041.12	KCNIP3	7.022654088050313	7.005327044025158
6618	ENSG00000235129.1	FABP7P2	0.005670440251572328	0.0
6619	ENSG00000115042.9	FAHD2A	11.881767295597482	11.915
6620	ENSG00000233275.1	AC009238.8	0.009252201257861636	0.0
6621	ENSG00000227120.1	AC009238.7	0.003438805031446541	0.0
6622	ENSG00000204705.3	UBTFL5	0.0017054088050314467	0.0
6623	ENSG00000277747.1	RP11-404J24.1	0.0	0.0
6624	ENSG00000234903.1	AC133104.2	0.0	0.0
6625	ENSG00000144010.9	TRIM43B	0.0020933962264150945	0.0
6626	ENSG00000238162.1	AC009237.4	0.0	0.0
6627	ENSG00000223917.1	AC009237.2	0.0	0.0
6628	ENSG00000237308.1	AC009237.5	0.0	0.0
6629	ENSG00000224719.1	AC009237.6	0.0006861635220125786	0.0
6630	ENSG00000226185.2	TRIM64FP	0.0033911949685534594	0.0
6631	ENSG00000272913.1	RP11-440D17.3	4.34938679245283	4.308999999999998
6632	ENSG00000229689.3	AC009237.8	0.6112930188679245	0.5608
6633	ENSG00000236431.1	AC009237.11	0.8145330817610064	0.6167
6634	ENSG00000273305.1	RP11-440D17.4	1.5875270440251572	1.4735
6635	ENSG00000233037.2	AC009237.10	0.02285320754716981	0.0
6636	ENSG00000168992.4	OR7E102P	0.3855162893081761	0.3607
6637	ENSG00000232717.1	TRIM51JP	0.020471698113207547	0.0
6638	ENSG00000274028.1	RP11-440D17.5	0.00048245283018867927	0.0
6639	ENSG00000230083.1	AC009237.13	0.0	0.0
6640	ENSG00000144015.4	TRIM43	0.0040940880503144645	0.0
6641	ENSG00000236026.1	AC009237.14	0.0028547169811320755	0.0
6642	ENSG00000270193.1	RP11-440D17.2	0.00022754716981132075	0.0
6643	ENSG00000204699.4	UBTFL3	0.00023031446540880502	0.0
6644	ENSG00000275497.1	RP11-440D17.6	0.00173188679245283	0.0
6645	ENSG00000235959.1	AC009237.17	0.001886918238993711	0.0
6646	ENSG00000236750.1	AC009237.16	0.020849559748427674	0.0
6647	ENSG00000235584.2	AC008268.1	0.009079748427672956	0.0
6648	ENSG00000237510.7	GPAT2P1	0.11438100628930815	0.056170000000000005
6649	ENSG00000232931.5	LINC00342	25.98148427672956	25.675
6650	ENSG00000174501.14	ANKRD36C	1.7930962264150945	1.6265
6651	ENSG00000275961.1	RN7SL210P	0.0046383647798742145	0.0
6652	ENSG00000231584.8	FAHD2CP	39.84355974842767	39.455
6653	ENSG00000186281.12	GPAT2	2.902193710691824	2.2030000000000003
6654	ENSG00000274286.1	ADRA2B	2.1656446540880503	1.833
6655	ENSG00000188886.3	ASTL	0.05696779874213837	0.036965
6656	ENSG00000158050.4	DUSP2	5.4613037735849055	3.7265
6657	ENSG00000228873.1	AC012307.2	0.01343962264150943	0.0
6658	ENSG00000084090.13	STARD7	87.76855345911949	86.59
6659	ENSG00000204685.6	STARD7-AS1	2.6728075471698114	2.5540000000000003
6660	ENSG00000135956.8	TMEM127	12.751389937106916	12.54
6661	ENSG00000144021.2	CIAO1	29.296371069182392	28.57
6662	ENSG00000144028.14	SNRNP200	31.20589937106918	30.505000000000006
6663	ENSG00000230747.1	AC021188.4	1.1631911949685532	1.0475
6664	ENSG00000198885.9	ITPRIPL1	0.7254027672955975	0.63765
6665	ENSG00000121152.9	NCAPH	0.7842714465408807	0.70225
6666	ENSG00000163121.9	NEURL3	0.31626937106918235	0.2616
6667	ENSG00000235480.1	RP11-363D14.1	0.28109490566037737	0.20455
6668	ENSG00000196843.15	ARID5A	21.395654088050307	16.47
6669	ENSG00000114982.17	KANSL3	17.658320754716986	17.48
6670	ENSG00000249715.10	FER1L5	0.07420469182389937	0.048990000000000006
6671	ENSG00000114988.11	LMAN2L	10.377610062893082	10.155
6672	ENSG00000158158.11	CNNM4	5.986644025157232	5.462999999999999
6673	ENSG00000264157.3	MIR3127	0.003533962264150943	0.0
6674	ENSG00000273265.1	RP11-353K11.1	2.831076540880503	2.6645000000000003
6675	ENSG00000168763.15	CNNM3	8.90554716981132	8.375499999999999
6676	ENSG00000163126.14	ANKRD23	8.303044025157233	8.299522012578617
6677	ENSG00000213337.8	ANKRD39	6.423169811320754	6.3290000000000015
6678	ENSG00000168758.10	SEMA4C	41.629798742138355	38.82
6679	ENSG00000168754.14	FAM178B	10.008924528301886	9.731
6680	ENSG00000274206.1	Metazoa_SRP	0.027315723270440254	0.0
6681	ENSG00000252845.1	RNA5SP101	0.04122704402515723	0.0
6682	ENSG00000275094.1	RP11-219H23.1	0.0017568553459119493	0.0
6683	ENSG00000273634.1	RP11-219H23.2	0.001888679245283019	0.0
6684	ENSG00000248134.1	AC079395.1	0.0008534591194968553	0.0
6685	ENSG00000144188.9	TRIM43CP	0.0244945283018868	0.0
6686	ENSG00000230343.1	AC018892.8	0.004406981132075472	0.0
6687	ENSG00000236847.1	AC018892.3	0.001439748427672956	0.0
6688	ENSG00000270748.1	IGKV2OR2-1	0.0006268553459119496	0.0
6689	ENSG00000271402.1	IGKV2OR2-2	0.0	0.0
6690	ENSG00000204670.7	IGKV1OR2-3	0.001237735849056604	0.0
6691	ENSG00000188383.8	GPAT2P2	0.4272879245283018	0.3553
6692	ENSG00000144199.11	FAHD2B	24.22840251572327	24.38
6693	ENSG00000279791.1	RP11-499E14.1	0.10708776729559748	0.0881
6694	ENSG00000275655.1	RN7SL313P	0.10582220125786164	0.0
6695	ENSG00000135976.17	ANKRD36	2.038423270440252	1.804
6696	ENSG00000277701.4	RP11-734K23.9	0.027369301886792447	0.01882
6697	ENSG00000237837.1	AC159540.3	0.000499685534591195	0.0
6698	ENSG00000271351.1	IGKV1OR2-9	0.0	0.0
6699	ENSG00000276050.1	IGKV2OR2-10	0.0008924528301886793	0.0
6700	ENSG00000271015.1	IGKV2OR2-7D	0.0	0.0
6701	ENSG00000270252.1	IGKV3OR2-5	0.002249685534591195	0.0
6702	ENSG00000271569.1	IGKV1OR2-6	0.0007553459119496855	0.0
6703	ENSG00000270450.1	IGKV2OR2-7	0.0004223270440251572	0.0
6704	ENSG00000278537.1	IGKV2OR2-8	0.0	0.0
6705	ENSG00000270187.1	IGKV1OR2-11	0.0	0.0
6706	ENSG00000230606.10	AC159540.1	0.18617890566037734	0.14005
6707	ENSG00000278766.2	AC159540.2	0.016845786163522013	0.0
6708	ENSG00000196912.12	ANKRD36B	0.8940955974842768	0.79215
6709	ENSG00000235833.1	AC159540.14	0.00681056603773585	0.0
6710	ENSG00000228970.6	UBTFL6	0.2911005031446541	0.24395
6711	ENSG00000135940.6	COX5B	261.0462893081761	259.4
6712	ENSG00000115073.7	ACTR1B	54.54776100628931	54.28
6713	ENSG00000228486.10	LINC01125	2.623771698113208	2.623385849056604
6714	ENSG00000201806.1	RNU4-8P	0.16395849056603773	0.0
6715	ENSG00000115085.13	ZAP70	1.9699792452830192	1.744
6716	ENSG00000075568.16	TMEM131	11.055069182389936	10.805
6717	ENSG00000235734.4	HMGN1P36	0.11090477987421382	0.0
6718	ENSG00000238719.1	RNU7-96P	0.0	0.0
6719	ENSG00000168658.18	VWA3B	0.5299299371069183	0.29335
6720	ENSG00000231635.1	ATP5BP1	0.004102075471698114	0.0
6721	ENSG00000222000.7	AC092675.3	0.8214666037735847	0.64585
6722	ENSG00000144191.11	CNGA3	3.6146179874213833	1.849
6723	ENSG00000227987.1	AC092675.4	0.09081899371069184	0.0
6724	ENSG00000040933.15	INPP4A	8.385874213836479	8.049
6725	ENSG00000183513.8	COA5	50.86537735849056	52.055
6726	ENSG00000115446.11	UNC50	25.70437735849057	25.585
6727	ENSG00000071073.12	MGAT4A	8.939025157232706	7.9655
6728	ENSG00000236564.1	YWHAQP5	0.030434905660377362	0.0
6729	ENSG00000226791.6	AC109826.1	1.3164220125786164	0.97355
6730	ENSG00000201070.1	RNU4-84P	0.0	0.0
6731	ENSG00000196872.11	KIAA1211L	2.084772327044025	1.836
6732	ENSG00000238830.1	RNU7-46P	0.0	0.0
6733	ENSG00000135951.14	TSGA10	2.8064094339622643	2.7085
6734	ENSG00000231822.1	AC019097.7	0.4949491823899371	0.4732
6735	ENSG00000273045.5	C2orf15	2.0661679245283016	1.9505
6736	ENSG00000144182.16	LIPT1	5.6460421383647805	5.64352106918239
6737	ENSG00000158411.11	MITD1	14.696408805031446	15.09
6738	ENSG00000185414.19	MRPL30	17.418666666666667	18.115
6739	ENSG00000185674.9	LYG2	0.0949890566037736	0.07032999999999999
6740	ENSG00000144214.9	LYG1	2.4205729559748432	2.315
6741	ENSG00000241962.9	RP11-111H13.1	0.7435848427672956	0.6039
6742	ENSG00000115514.11	TXNDC9	12.301691823899374	11.95
6743	ENSG00000158417.10	EIF5B	104.78666666666666	99.48
6744	ENSG00000135945.9	REV1	11.052867924528305	10.87
6745	ENSG00000273306.1	RP11-527J8.1	1.295163396226415	1.14
6746	ENSG00000144218.18	AFF3	6.2039641509433965	5.541
6747	ENSG00000230393.1	AC092667.2	0.7592259748427672	0.6847
6748	ENSG00000232084.5	LINC01104	0.0017781194968553458	0.0
6749	ENSG00000170500.12	LONRF2	8.767628930817612	8.2545
6750	ENSG00000269383.2	RP11-292K15.2	0.003845220125786164	0.0
6751	ENSG00000270699.1	RP11-292K15.1	0.004363522012578616	0.0
6752	ENSG00000115526.10	CHST10	11.298081761006285	11.0
6753	ENSG00000238029.1	AC012493.1	0.016574905660377358	0.0
