	Name	Description	mean	median
14423	ENSG00000250417.1	LINC02116	0.0008795804195804196	0.0
14424	ENSG00000279222.1	CTD-2194D22.5	0.0010715850815850817	0.0
14425	ENSG00000113430.9	IRX4	0.14699010256410255	0.03212
14426	ENSG00000249116.1	CTD-2194D22.3	0.19013344988344988	0.0
14427	ENSG00000249326.1	CTD-2194D22.4	0.00039749883449883444	0.0
14428	ENSG00000248994.1	RP11-259O2.1	0.3418854079254079	0.2984
14429	ENSG00000248597.1	RP11-259O2.2	0.057624149184149175	0.0
14430	ENSG00000249731.1	RP11-259O2.3	0.054305920745920735	0.0
14431	ENSG00000201026.1	Y_RNA	0.0004925407925407925	0.0
14432	ENSG00000275733.1	RP11-24P24.1	0.0013627039627039626	0.0
14433	ENSG00000281560.1	LSINCT5	0.0019489067599067602	0.0
14434	ENSG00000259757.1	RP11-129I19.2	0.001556923076923077	0.0
14435	ENSG00000170561.12	IRX2	0.2648312750582751	0.16199999999999998
14436	ENSG00000186493.11	C5orf38	0.2653263869463869	0.15515
14437	ENSG00000249541.1	RP11-692C23.1	0.0049436363636363645	0.0
14438	ENSG00000248137.1	RP11-468D11.1	0.0002965034965034965	0.0
14439	ENSG00000248736.1	RP11-35O7.1	0.0002688811188811188	0.0
14440	ENSG00000249808.2	LINC01377	0.001832983682983683	0.0
14441	ENSG00000248118.1	LINC01019	0.000510932400932401	0.0
14442	ENSG00000249830.1	LINC02162	0.0003219114219114219	0.0
14443	ENSG00000250716.1	LINC01017	0.00025121212121212124	0.0
14444	ENSG00000170549.3	IRX1	0.13645496503496504	0.05364
14445	ENSG00000248962.1	CTD-2287N17.1	0.0014012121212121213	0.0
14446	ENSG00000249994.1	CTD-2383I20.1	0.004751678321678322	0.0
14447	ENSG00000250921.1	LINC02063	0.00020277389277389282	0.0
14448	ENSG00000260763.1	RP11-445O3.3	0.00337569696969697	0.0
14449	ENSG00000248973.1	RP11-445O3.2	0.0017046620046620045	0.0
14450	ENSG00000231291.3	RP11-445O3.1	0.0001371095571095571	0.0
14451	ENSG00000251371.1	CTD-2318H23.1	0.0	0.0
14452	ENSG00000249521.1	LINC02114	0.0003549184149184149	0.0
14453	ENSG00000248311.1	CTD-2161F6.2	0.001317692307692308	0.0
14454	ENSG00000248467.1	CTD-2161F6.1	0.0	0.0
14455	ENSG00000249941.1	CTD-2046I8.1	0.0001825174825174825	0.0
14456	ENSG00000251506.1	CTD-2247C11.2	0.00018925407925407924	0.0
14457	ENSG00000250481.1	CTD-2247C11.1	9.67132867132867e-05	0.0
14458	ENSG00000215231.7	LINC01020	0.00047480186480186484	0.0
14459	ENSG00000251426.1	CTD-2247C11.4	0.00025118881118881117	0.0
14460	ENSG00000250529.1	LINC02121	0.0	0.0
14461	ENSG00000223007.1	RN7SKP73	0.00015312354312354312	0.0
14462	ENSG00000250579.1	CTD-2297D10.2	0.018995174825174824	0.0
14463	ENSG00000145536.15	ADAMTS16	0.04164335198135198	0.02302
14464	ENSG00000250866.1	CTD-2297D10.1	0.0003727972027972028	0.0
14465	ENSG00000251568.1	ALG3P1	0.012824226107226106	0.0
14466	ENSG00000248729.1	MTCO1P30	0.03522382284382285	0.0
14467	ENSG00000250808.1	MTCO2P30	0.033571491841491836	0.0
14468	ENSG00000251476.2	MTCO1P31	0.021200046620046625	0.0
14469	ENSG00000164151.11	ICE1	6.648561771561772	6.5335
14470	ENSG00000261037.1	CTC-471C19.1	0.02613752447552448	0.017505
14471	ENSG00000259861.1	CTC-471C19.2	0.00047083916083916086	0.0
14472	ENSG00000278913.1	CTD-2299N12.1	0.0016018391608391607	0.0
14473	ENSG00000250730.2	HMGB3P3	0.0030068531468531467	0.0
14474	ENSG00000250490.1	LINC02145	0.3312165268065268	0.27
14475	ENSG00000133398.3	MED10	20.452337995337995	19.450000000000006
14476	ENSG00000215218.3	UBE2QL1	7.876866666666666	7.0619999999999985
14477	ENSG00000271230.1	CTD-2195M18.2	0.0006074592074592074	0.0
14478	ENSG00000250056.5	LINC01018	1.1699582983682983	0.9333
14479	ENSG00000037474.14	NSUN2	18.0616386946387	17.81
14480	ENSG00000145545.11	SRD5A1	0.8704561771561772	0.7628999999999999
14481	ENSG00000248677.1	LINC02102	0.09688641958041956	0.0848
14482	ENSG00000112941.13	PAPD7	8.244815850815849	7.797999999999999
14483	ENSG00000251365.1	RP11-332J15.3	0.006422004662004661	0.0
14484	ENSG00000272071.1	RP11-332J15.4	0.016520419580419582	0.0
14485	ENSG00000249734.1	RP11-332J15.1	0.007125128205128205	0.0
14486	ENSG00000283420.1	MIR4278	0.0015088578088578088	0.0
14487	ENSG00000200243.1	RN7SKP79	0.0022289044289044288	0.0
14488	ENSG00000250060.1	RP11-332J15.2	0.0026853846153846147	0.0
14489	ENSG00000250974.1	LINC02196	0.002349557109557109	0.0
14490	ENSG00000212258.1	RNA5SP176	0.0	0.0
14491	ENSG00000237611.2	Metazoa_SRP	0.0010965967365967363	0.0
14492	ENSG00000248775.1	RP11-404K5.3	0.0002533799533799534	0.0
14493	ENSG00000247732.2	RP11-404K5.1	0.008701841491841491	0.0
14494	ENSG00000205976.4	RP11-404K5.2	0.007816717948717949	0.0
14495	ENSG00000251250.1	RP11-404K5.4	0.00018731934731934733	0.0
14496	ENSG00000251678.1	CTD-2296D1.1	0.0005003263403263403	0.0
14497	ENSG00000250668.1	LINC02123	0.00018715617715617716	0.0
14498	ENSG00000249638.1	CTD-2296D1.3	0.0	0.0
14499	ENSG00000249865.1	CTD-2296D1.4	0.0005906993006993006	0.0
14500	ENSG00000223597.2	LINC02142	0.0015475291375291376	0.0
14501	ENSG00000078295.16	ADCY2	0.3015415384615384	0.25305
14502	ENSG00000250761.2	RP11-711G10.1	0.002466993006993007	0.0
14503	ENSG00000215217.6	C5orf49	0.1858382284382284	0.1318
14504	ENSG00000124275.14	MTRR	7.499177156177156	7.208500000000001
14505	ENSG00000124279.11	FASTKD3	2.2423298368298368	2.117
14506	ENSG00000251168.1	CTD-2072I24.1	0.009008414918414918	0.0
14507	ENSG00000199773.1	RNU1-76P	0.0006547785547785549	0.0
14508	ENSG00000280338.1	RP11-334G8.1	0.0018340559440559441	0.0
14509	ENSG00000280251.1	RP11-215I16.2	0.0	0.0
14510	ENSG00000249486.1	RP11-215I16.1	0.0008655944055944056	0.0
14511	ENSG00000245729.2	RP11-480D4.1	0.009392470862470862	0.0
14512	ENSG00000251549.2	RP11-480D4.5	0.0006643356643356642	0.0
14513	ENSG00000249159.6	RP11-480D4.2	0.15586251748251745	0.1076
14514	ENSG00000272049.1	RP11-480D4.6	0.2890031934731935	0.2247
14515	ENSG00000247516.6	MIR4458HG	3.2038773892773893	3.122
14516	ENSG00000250037.1	RP11-480D4.4	0.012662470862470862	0.0
14517	ENSG00000279075.1	RP11-480D4.7	0.20671501165501166	0.15799999999999995
14518	ENSG00000249782.1	RP11-417J1.1	0.0006041491841491841	0.0
14519	ENSG00000279097.1	RP11-417J1.5	0.00025477855477855474	0.0
14520	ENSG00000279264.1	RP11-417J1.6	0.0006303030303030303	0.0
14521	ENSG00000250389.1	MTND6P2	0.0006721212121212122	0.0
14522	ENSG00000248765.1	MTCYBP37	0.0005397202797202798	0.0
14523	ENSG00000279002.1	RP11-417J1.7	0.000215990675990676	0.0
14524	ENSG00000280373.1	RP11-417J1.8	0.0	0.0
14525	ENSG00000279125.1	RP11-417J1.4	0.0004107226107226107	0.0
14526	ENSG00000280438.1	RP11-315A16.2	0.0003116550116550117	0.0
14527	ENSG00000278877.1	RP11-315A16.3	0.0016184149184149186	0.0
14528	ENSG00000260981.1	RP11-315A16.1	0.023436759906759905	0.0
14529	ENSG00000280185.1	RP11-315A16.4	0.0013319347319347321	0.0
14530	ENSG00000250198.1	LINC02199	0.004860244755244754	0.0
14531	ENSG00000279635.1	RP11-143A12.1	0.0	0.0
14532	ENSG00000250619.1	CTD-2215L10.1	0.01748853146853147	0.0
14533	ENSG00000112902.11	SEMA5A	4.41432027972028	4.1205
14534	ENSG00000266415.1	MIR4636	0.003252680652680653	0.0
14535	ENSG00000248537.1	CTD-2201E9.4	0.023868088578088576	0.0
14536	ENSG00000279698.1	CTD-2201E9.3	0.024894918414918414	0.0
14537	ENSG00000251370.1	SEMA5A-AS1	0.019784289044289045	0.0
14538	ENSG00000250001.1	CTD-2201E9.2	0.008362447552447552	0.0
14539	ENSG00000250786.1	SNHG18	8.362337995337995	7.718499999999999
14540	ENSG00000239112.1	SNORD123	0.00886037296037296	0.0
14541	ENSG00000248525.2	CTD-2001E22.1	0.001866060606060606	0.0
14542	ENSG00000169777.6	TAS2R1	0.010656153846153845	0.0
14543	ENSG00000249781.6	LINC02112	0.0027636270396270393	0.0
14544	ENSG00000222054.1	RNA5SP177	0.0019685314685314688	0.0
14545	ENSG00000250814.1	RP11-447B18.1	0.001155990675990676	0.0
14546	ENSG00000279011.1	RP11-191F9.4	0.0019268298368298367	0.0
14547	ENSG00000279755.1	RP11-191F9.2	0.0008620279720279721	0.0
14548	ENSG00000278874.1	RP11-191F9.3	0.0017246153846153846	0.0
14549	ENSG00000280016.1	RP11-191F9.1	0.017854405594405594	0.0
14550	ENSG00000249807.1	CTD-2199O4.1	0.009523799533799534	0.0
14551	ENSG00000280449.1	CTD-2199O4.4	0.009407226107226108	0.0
14552	ENSG00000280368.1	CTD-2199O4.5	0.0045596736596736605	0.0
14553	ENSG00000260515.1	CTD-2199O4.3	0.0	0.0
14554	ENSG00000272417.1	CTD-2199O4.6	0.2454724708624709	0.1486
14555	ENSG00000150756.13	FAM173B	4.989755710955711	4.728
14556	ENSG00000248968.1	CTD-2256P15.1	0.03175438228438228	0.0
14557	ENSG00000150753.11	CCT5	43.58228205128204	41.62000000000001
14558	ENSG00000271980.1	CTD-2256P15.4	0.24096365967365965	0.1851
14559	ENSG00000271715.1	CTD-2256P15.5	0.10401076923076924	0.05599
14560	ENSG00000164237.8	CMBL	17.5230303030303	17.09
14561	ENSG00000252341.1	Y_RNA	0.012872494172494172	0.0
14562	ENSG00000252671.1	Y_RNA	0.004737062937062937	0.0
14563	ENSG00000280369.1	CTD-2256P15.3	0.02905333333333333	0.0
14564	ENSG00000259802.1	CTD-2256P15.2	1.0742487412587414	1.00235
14565	ENSG00000145495.15	MARCH6	18.671233100233106	18.78
14566	ENSG00000250600.1	ROPN1L-AS1	0.0010445221445221442	0.0
14567	ENSG00000145491.11	ROPN1L	0.5199765268065268	0.4318000000000001
14568	ENSG00000277073.1	MIR6131	0.0039414918414918424	0.0
14569	ENSG00000246016.2	LINC01513	0.033609720279720284	0.0
14570	ENSG00000244361.1	RPL30P7	0.018076689976689972	0.0
14571	ENSG00000249166.1	RP11-1C1.6	0.0026692307692307697	0.0
14572	ENSG00000249396.1	LINC02212	0.005168356643356643	0.0
14573	ENSG00000249160.4	LINC02213	0.001998764568764569	0.0
14574	ENSG00000280017.1	RP11-54F2.9	0.0021247529137529138	0.0
14575	ENSG00000279450.1	RP11-54F2.8	0.0014344988344988346	0.0
14576	ENSG00000164236.11	ANKRD33B	0.9629053613053614	0.87755
14577	ENSG00000250106.1	ANKRD33B-AS1	0.015424382284382284	0.0
14578	ENSG00000251548.1	RP11-215G15.4	0.04706177156177157	0.0
14579	ENSG00000279979.1	CTD-2154B17.3	0.002811771561771561	0.0
14580	ENSG00000278865.1	CTD-2154B17.2	0.0009832400932400932	0.0
14581	ENSG00000112977.15	DAP	49.747410256410255	45.5
14582	ENSG00000272324.5	CTD-2154B17.4	0.2803321445221445	0.1877
14583	ENSG00000250576.1	CTD-2154B17.1	0.001872074592074592	0.0
14584	ENSG00000169862.18	CTNND2	1.5783951282051283	1.317
14585	ENSG00000207312.1	RNU6-429P	0.0012974358974358973	0.0
14586	ENSG00000212305.1	RNU6-679P	0.0	0.0
14587	ENSG00000248783.1	RP11-308B16.2	0.0007409557109557108	0.0
14588	ENSG00000248131.5	LINC01194	0.0005444289044289044	0.0
14589	ENSG00000251112.2	RP11-419C19.3	0.0	0.0
14590	ENSG00000249053.1	RP11-419C19.1	0.00031473193473193466	0.0
14591	ENSG00000248457.1	LINC02220	0.0006842657342657344	0.0
14592	ENSG00000248145.1	CTC-305H11.1	0.0	0.0
14593	ENSG00000242608.1	RPS23P5	0.0003860839160839161	0.0
14594	ENSG00000248462.1	NENFP3	0.0	0.0
14595	ENSG00000243744.2	CTC-232H10.1	0.026731678321678318	0.0
14596	ENSG00000039139.9	DNAH5	0.033809044289044285	0.021475
14597	ENSG00000251423.2	CTB-51A17.1	0.000712962703962704	0.0
14598	ENSG00000038382.18	TRIO	8.395240093240092	7.6979999999999995
14599	ENSG00000145569.5	FAM105A	0.8704566666666667	0.6924
14600	ENSG00000248791.1	CTD-2165H16.3	0.02690566433566433	0.0
14601	ENSG00000250526.1	CCT6P2	0.01832193473193473	0.0
14602	ENSG00000250182.3	EEF1A1P13	1.3610804195804196	1.255
14603	ENSG00000261360.1	CTD-2165H16.4	0.3061416317016317	0.26380000000000003
14604	ENSG00000154124.4	OTULIN	4.7564072261072265	4.3005
14605	ENSG00000154122.12	ANKH	19.677983682983683	18.485
14606	ENSG00000249485.1	RBBP4P1	0.2520867599067599	0.2004
14607	ENSG00000264792.1	MIR4637	0.00685990675990676	0.0
14608	ENSG00000272057.1	CTB-40H15.4	0.3030025174825175	0.2445
14609	ENSG00000249928.2	UQCRBP3	0.057857622377622375	0.0
14610	ENSG00000250662.1	HNRNPKP5	0.13145312354312352	0.0
14611	ENSG00000250247.1	SEPHS2P1	0.003342890442890443	0.0
14612	ENSG00000202269.1	U8	0.001218181818181818	0.0
14613	ENSG00000249332.1	RP1-251I12.1	0.0034721911421911424	0.0
14614	ENSG00000248486.1	LINC02149	0.002888694638694639	0.0
14615	ENSG00000248834.2	MARK2P5	0.0021519580419580423	0.0
14616	ENSG00000248699.1	CTD-2313D3.1	0.007797412587412587	0.0
14617	ENSG00000183580.9	FBXL7	12.466694638694634	11.635000000000002
14618	ENSG00000250250.1	CTD-2350J17.1	0.025717925407925408	0.0
14619	ENSG00000216077.3	MIR887	0.00426083916083916	0.0
14620	ENSG00000222312.1	RNA5SP178	0.0	0.0
14621	ENSG00000183654.8	MARCH11	0.4737965967365967	0.3112
14622	ENSG00000250981.1	RP11-19O2.1	0.3941340093240093	0.1965
14623	ENSG00000250448.1	RP11-19O2.2	0.005481449883449883	0.0
14624	ENSG00000248403.1	NACAP6	0.0012553146853146852	0.0
14625	ENSG00000248150.1	LINC02150	0.019683622377622383	0.0
14626	ENSG00000249737.1	RP1-167G20.2	0.017547272727272724	0.0
14627	ENSG00000173545.4	ZNF622	30.133692307692307	29.63
14628	ENSG00000154153.13	FAM134B	37.803715617715625	35.025
14629	ENSG00000246214.1	RP11-260E18.1	1.5971871328671328	1.2915
14630	ENSG00000250415.1	CTC-461F20.1	0.3436699766899767	0.2864
14631	ENSG00000201370.1	Y_RNA	0.0018988344988344987	0.0
14632	ENSG00000145555.14	MYO10	1.7883137529137532	1.6745
14633	ENSG00000253093.1	RNA5SP179	0.00402027972027972	0.0
14634	ENSG00000243538.1	RPS26P28	0.06574102564102564	0.0
14635	ENSG00000201436.1	RNU6-660P	0.0	0.0
14636	ENSG00000176788.8	BASP1	12.537470862470864	9.972
14637	ENSG00000271892.1	CTD-2228A4.1	0.003643123543123543	0.0
14638	ENSG00000206814.1	Y_RNA	0.0	0.0
14639	ENSG00000215196.4	AC091878.1	0.012548312354312356	0.0
14640	ENSG00000251990.1	RNA5SP180	0.0005489510489510488	0.0
14641	ENSG00000250816.1	DCAF13P2	0.0013778787878787882	0.0
14642	ENSG00000252908.1	RNU6-1003P	0.0056610722610722615	0.0
14643	ENSG00000185296.8	CTD-2139B15.1	0.004301724941724942	0.0
14644	ENSG00000201715.1	RN7SKP133	0.0009460372960372961	0.0
14645	ENSG00000223361.5	FTH1P10	1.0176039160839159	0.8404
14646	ENSG00000248223.1	CTD-2139B15.2	0.0010346153846153845	0.0
14647	ENSG00000249199.1	CTD-2139B15.5	0.0021551981351981358	0.0
14648	ENSG00000250822.1	LINC02111	0.0007338974358974358	0.0
14649	ENSG00000248455.5	LINC02217	0.006237878787878788	0.0
14650	ENSG00000249662.5	LINC02218	0.0046769230769230785	0.0
14651	ENSG00000284552.1	RP11-321E2.5	0.005002587412587413	0.0
14652	ENSG00000268799.2	RP11-321E2.13	0.0010444522144522144	0.0
14653	ENSG00000250667.1	RP11-321E2.12	0.0012934731934731933	0.0
14654	ENSG00000284373.1	RP11-321E2.6	0.0021378088578088575	0.0
14655	ENSG00000248205.1	RP11-321E2.11	0.0	0.0
14656	ENSG00000249620.1	RP11-321E2.10	0.0018343123543123547	0.0
14657	ENSG00000284439.1	RP11-321E2.2	0.0	0.0
14658	ENSG00000284283.1	RP11-321E2.7	0.0	0.0
14659	ENSG00000284234.1	RP11-321E2.8	0.0	0.0
14660	ENSG00000284042.1	RP11-321E2.9	0.0	0.0
14661	ENSG00000284465.1	RP11-432M8.2	0.0	0.0
14662	ENSG00000250088.1	RP11-432M8.1	0.0	0.0
14663	ENSG00000283967.1	RP11-432M8.3	0.0	0.0
14664	ENSG00000283988.1	RP11-432M8.4	9.696969696969696e-05	0.0
14665	ENSG00000284356.1	RP11-432M8.5	0.0	0.0
14666	ENSG00000248422.1	RP11-432M8.7	0.0	0.0
14667	ENSG00000249282.1	RP11-432M8.6	0.0	0.0
14668	ENSG00000283740.1	RP11-432M8.22	0.004394755244755244	0.0
14669	ENSG00000249156.2	RP11-432M8.9	0.004061631701631701	0.0
14670	ENSG00000271296.1	RP11-432M8.20	0.0006093706293706293	0.0
14671	ENSG00000250351.1	RP11-432M8.10	0.0	0.0
14672	ENSG00000250386.1	RP11-432M8.11	0.0007244755244755242	0.0
14673	ENSG00000283776.1	RP11-432M8.12	0.0004705361305361305	0.0
14674	ENSG00000250782.1	RP11-432M8.13	0.0016242191142191145	0.0
14675	ENSG00000248471.2	RP11-432M8.15	0.00047722610722610725	0.0
14676	ENSG00000248160.1	RP11-432M8.14	0.0	0.0
14677	ENSG00000248542.2	RP11-432M8.16	0.0003893006993006993	0.0
14678	ENSG00000248337.1	RP11-432M8.18	0.001254079254079254	0.0
14679	ENSG00000269466.2	RP11-432M8.17	0.0026645920745920746	0.0
14680	ENSG00000274832.1	RP11-432M8.21	0.0003011655011655012	0.0
14681	ENSG00000250715.1	RP11-432M8.19	0.0004948251748251749	0.0
14682	ENSG00000249937.5	RP11-454P21.1	0.0035529836829836826	0.0
14683	ENSG00000240785.2	RPL36AP21	0.03609682983682984	0.0
14684	ENSG00000212278.1	SNORD81	0.0011114219114219117	0.0
14685	ENSG00000241552.3	RN7SL58P	0.00036759906759906765	0.0
14686	ENSG00000248693.1	LINC02100	0.03765456876456876	0.0
14687	ENSG00000249191.1	UBE2V1P12	0.0	0.0
14688	ENSG00000249927.1	CTD-2151L9.2	0.0004107226107226107	0.0
14689	ENSG00000249285.1	RP11-81B23.1	0.0	0.0
14690	ENSG00000276764.1	Metazoa_SRP	0.0	0.0
14691	ENSG00000249174.1	RP11-124N3.3	0.0006673426573426574	0.0
14692	ENSG00000251487.1	RP11-124N3.2	0.0004986013986013985	0.0
14693	ENSG00000242654.1	RPL32P14	0.0	0.0
14694	ENSG00000249557.2	HSPD1P15	0.0009152680652680655	0.0
14695	ENSG00000145526.11	CDH18	0.0047383286713286715	0.0
14696	ENSG00000248766.2	RP11-61K20.1	0.0002235664335664336	0.0
14697	ENSG00000214132.4	RP11-420O16.2	0.002245034965034965	0.0
14698	ENSG00000249854.1	RP11-420O16.1	0.00030895104895104885	0.0
14699	ENSG00000251629.6	RP11-774D14.1	0.0013623310023310024	0.0
14700	ENSG00000249490.1	LINC02146	0.0001235897435897436	0.0
14701	ENSG00000248308.1	RP11-697E23.1	0.0004474125874125874	0.0
14702	ENSG00000248286.1	RP11-811J10.1	0.0009312354312354312	0.0
14703	ENSG00000249359.2	RP11-374A4.1	0.009600655011655013	0.0042105
14704	ENSG00000183666.16	GUSBP1	1.5576	1.4380000000000002
14705	ENSG00000233974.3	RP11-823P9.3	0.07860386946386945	0.045725
14706	ENSG00000279107.1	RP11-823P9.4	0.012451079254079251	0.0
14707	ENSG00000272130.1	RP11-360I2.1	0.16444566433566435	0.093075
14708	ENSG00000253766.1	RP11-804N13.1	0.020212261072261074	0.0
14709	ENSG00000154162.14	CDH12	0.00599927738927739	0.0
14710	ENSG00000213430.6	HSPD1P1	0.18439524242424246	0.13835
14711	ENSG00000253104.1	RP11-855C21.1	9.708624708624708e-05	0.0
14712	ENSG00000168967.14	PMCHL1	0.00031286713286713286	0.0
14713	ENSG00000249206.2	GCNT1P2	0.0005567365967365967	0.0
14714	ENSG00000249404.1	CTD-2234B20.1	0.0	0.0
14715	ENSG00000250319.1	CTD-2272G21.3	0.0002194172494172494	0.0
14716	ENSG00000206912.1	Y_RNA	0.0	0.0
14717	ENSG00000250332.1	CTD-2272G21.2	0.003484058275058275	0.0
14718	ENSG00000249289.1	CTD-2272G21.1	0.0	0.0
14719	ENSG00000164256.10	PRDM9	0.0012939813519813519	0.0
14720	ENSG00000248591.1	CTD-2351A8.1	0.00016692307692307693	0.0
14721	ENSG00000249607.1	RP11-197O8.1	0.0005536596736596737	0.0
14722	ENSG00000248874.5	C5orf17	0.16030276689976689	0.05155
14723	ENSG00000252083.1	SNORA40	0.0	0.0
14724	ENSG00000234865.3	CTD-2138O14.1	0.014805128205128203	0.0
14725	ENSG00000200600.1	Y_RNA	0.0	0.0
14726	ENSG00000226432.3	CTD-2015B23.2	0.17080263403263402	0.13424999999999998
14727	ENSG00000250694.1	CTD-2074D8.1	0.0012605128205128205	0.0
14728	ENSG00000277455.1	Metazoa_SRP	0.0008572027972027973	0.0
14729	ENSG00000040731.10	CDH10	0.19364534965034966	0.11235
14730	ENSG00000251294.1	RP11-116O11.1	0.0007025874125874124	0.0
14731	ENSG00000249562.1	RP11-116O11.2	0.005222564102564103	0.0
14732	ENSG00000250099.1	RP11-12P19.2	0.0005681351981351982	0.0
14733	ENSG00000248156.2	BTG4P1	0.00024545454545454545	0.0
14734	ENSG00000223004.1	SNORD29	0.0	0.0
14735	ENSG00000248908.1	RP11-730N24.1	0.00024020979020979022	0.0
14736	ENSG00000250524.1	RP11-730N24.2	0.0005001165501165502	0.0
14737	ENSG00000199911.1	Y_RNA	0.0	0.0
14738	ENSG00000251273.1	RP11-549K20.1	0.022416969696969696	0.0
14739	ENSG00000245662.2	LINC02211	0.027200536130536128	0.0
14740	ENSG00000251654.2	RP11-192H6.2	0.006095314685314685	0.0
14741	ENSG00000260761.1	RP11-184E9.2	0.06914673659673659	0.0
14742	ENSG00000279671.1	RP11-184E9.3	0.0	0.0
14743	ENSG00000248605.5	CTD-2306M5.1	0.00025561771561771556	0.0
14744	ENSG00000279531.1	RP11-184E9.4	0.000951048951048951	0.0
14745	ENSG00000201016.1	RNU6-374P	0.0004979020979020978	0.0
14746	ENSG00000279869.1	CTD-2026A21.1	0.0	0.0
14747	ENSG00000251593.1	MSNP1	0.10111722610722612	0.08036499999999999
14748	ENSG00000222560.1	RNU4-43P	0.0	0.0
14749	ENSG00000249099.1	RP11-351N6.1	0.0029574125874125873	0.0
14750	ENSG00000230571.2	CTD-2533K21.3	0.0036340093240093243	0.0
14751	ENSG00000248426.1	CTD-2533K21.2	0.0	0.0
14752	ENSG00000250703.1	CTD-2533K21.1	0.008071561771561772	0.0
14753	ENSG00000251033.1	CTD-2533K21.4	0.00016214452214452217	0.0
14754	ENSG00000249616.1	CCNB3P1	0.0004462703962703963	0.0
14755	ENSG00000113100.9	CDH9	0.002814559440559441	0.0
14756	ENSG00000207261.1	RNU6-738P	0.0	0.0
14757	ENSG00000248490.1	CTD-3007L5.1	0.0006306293706293707	0.0
14758	ENSG00000250337.5	LINC01021	0.13803602797202802	0.087255
14759	ENSG00000250079.1	RP11-560A7.1	0.00027417249417249426	0.0
14760	ENSG00000249785.1	LINC02103	0.0006297202797202798	0.0
14761	ENSG00000252867.1	RNU6-909P	0.03622773892773893	0.0
14762	ENSG00000250453.1	CTD-2134P3.1	0.008447086247086247	0.0
14763	ENSG00000270495.1	CTD-2134P3.2	0.013381981351981351	0.0
14764	ENSG00000271035.1	CTD-2269E23.3	0.002141515151515151	0.0
14765	ENSG00000162685.6	LSP1P3	0.011385967365967366	0.0
14766	ENSG00000226400.2	CTD-2269E23.2	0.0027662004662004666	0.0
14767	ENSG00000277878.1	CTD-2269E23.4	0.0	0.0
14768	ENSG00000249226.1	SUCLG2P4	0.0004678088578088577	0.0
14769	ENSG00000252601.1	SNORA18	0.00042144522144522143	0.0
14770	ENSG00000248687.2	RP11-42L13.2	0.0	0.0
14771	ENSG00000270430.1	RP11-42L13.3	0.00043286713286713285	0.0
14772	ENSG00000259786.6	LINC02109	0.0015806177156177158	0.0
14773	ENSG00000248391.5	LINC02064	0.0009387645687645688	0.0
14774	ENSG00000276098.1	CTD-2345H1.1	9.144522144522143e-05	0.0
14775	ENSG00000248418.2	UBL5P1	0.0	0.0
14776	ENSG00000250984.1	CTD-2011G17.1	0.0007958041958041959	0.0
14777	ENSG00000249744.1	CTD-2057J6.2	0.0006294172494172494	0.0
14778	ENSG00000233787.3	CTD-2057J6.1	0.0005397435897435899	0.0
14779	ENSG00000223136.1	RN7SKP207	0.0002645687645687646	0.0
14780	ENSG00000280305.1	CTD-2351A16.1	0.0002392517482517483	0.0
14781	ENSG00000250587.2	HPRT1P2	6.645687645687646e-05	0.0
14782	ENSG00000250118.1	RP11-136H13.2	0.0027326340326340325	0.0
14783	ENSG00000241668.2	RPL19P11	0.00489923076923077	0.0
14784	ENSG00000253940.1	CTD-2127O16.2	0.0	0.0
14785	ENSG00000254138.1	RP11-152K4.2	0.004995804195804196	0.0
14786	ENSG00000113361.12	CDH6	0.8018198135198135	0.7007
