	Name	Description	mean	median
15262	ENSG00000213864.3	EEF1B2P2	0.14211909531502426	0.097825
15263	ENSG00000253787.1	LINC02219	0.015169014539579969	0.0
15264	ENSG00000145675.14	PIK3R1	158.7914378029079	154.65
15265	ENSG00000251044.2	CTD-2582M21.1	0.005456478190630048	0.0
15266	ENSG00000248884.1	CTC-537E7.3	0.1129389983844911	0.0
15267	ENSG00000249588.1	CTC-537E7.1	0.0051049111470113095	0.0
15268	ENSG00000248359.1	CTC-537E7.2	0.003995638126009693	0.0
15269	ENSG00000249335.1	CTC-340D7.1	0.0443581098546042	0.0
15270	ENSG00000250289.1	VWA8P1	0.004436025848142165	0.0
15271	ENSG00000212249.2	U8	0.0	0.0
15272	ENSG00000250066.1	RP11-141O11.1	0.01562021001615509	0.0
15273	ENSG00000276309.1	RN7SKP251	0.023191147011308564	0.0
15274	ENSG00000249352.4	LINC02198	0.12459542810985462	0.09852000000000001
15275	ENSG00000250237.1	CTC-498J12.1	0.3179832148626818	0.259
15276	ENSG00000249183.1	SUMO2P4	0.013701308562197092	0.0
15277	ENSG00000145740.18	SLC30A5	21.895121163166397	21.81
15278	ENSG00000248664.1	CTC-498J12.3	0.122656042003231	0.07983499999999999
15279	ENSG00000220986.1	SNORA50	0.0	0.0
15280	ENSG00000134057.14	CCNB1	3.7385331179321493	3.639
15281	ENSG00000280187.1	CTC-351M12.1	1.7394575121163167	1.662
15282	ENSG00000153044.9	CENPH	5.217392568659128	4.8935
15283	ENSG00000134056.11	MRPS36	26.376263327948298	26.07
15284	ENSG00000134058.11	CDK7	19.58552504038772	19.3
15285	ENSG00000183323.12	CCDC125	4.761736672051698	4.534000000000002
15286	ENSG00000213830.3	CFL1P5	1.3137903069466883	1.1815
15287	ENSG00000215006.4	CHCHD2P2	0.9422852988691436	0.86895
15288	ENSG00000271045.1	NDUFB9P1	0.016023344103392567	0.0
15289	ENSG00000085231.13	AK6	29.01080775444265	28.56
15290	ENSG00000273841.4	TAF9	33.946042003231014	33.065
15291	ENSG00000152942.18	RAD17	18.12236672051696	17.880000000000006
15292	ENSG00000152939.14	MARVELD2	1.0144129240710824	0.96825
15293	ENSG00000244717.1	RPS27P14	0.18205576736672047	0.0
15294	ENSG00000249295.1	RP11-241G9.3	0.002503941841680129	0.0
15295	ENSG00000266477.2	RN7SL616P	0.0020849757673667203	0.0
15296	ENSG00000197822.10	OCLN	1.4893741518578354	1.251
15297	ENSG00000212260.1	RNU6-724P	0.005933925686591276	0.0
15298	ENSG00000183474.15	GTF2H2C	1.4959303715670436	1.4265
15299	ENSG00000248477.6	RP11-848G14.2	0.10784424878836832	0.08467000000000001
15300	ENSG00000250138.4	RP11-848G14.5	2.088044959612278	1.6019999999999999
15301	ENSG00000253203.6	GUSBP3	0.2114652504038772	0.10047
15302	ENSG00000248769.1	RP11-974F13.5	0.001394523424878837	0.0
15303	ENSG00000198237.8	RP11-98J23.2	1.9345431179321488	1.7654999999999998
15304	ENSG00000251158.1	RP11-98J23.1	0.010018416801292406	0.0
15305	ENSG00000249230.1	CDH12P2	0.016669305331179322	0.0
15306	ENSG00000205572.9	SERF1B	0.9479017770597736	0.8948
15307	ENSG00000205571.13	SMN2	4.460525460420032	4.1415000000000015
15308	ENSG00000179978.11	RP11-1319K7.1	1.4371163166397416	1.3495
15309	ENSG00000253492.1	CDH12P3	0.06507526655896606	0.0
15310	ENSG00000254701.3	RP11-1415C14.4	3.3257407108239083	3.1439999999999997
15311	ENSG00000253816.3	RP11-1415C14.3	9.306000969305332	8.661
15312	ENSG00000226259.10	GTF2H2B	0.6463883198707593	0.49075
15313	ENSG00000269983.1	RP11-497H16.9	0.2606768336025848	0.15375
15314	ENSG00000250687.6	RP11-497H16.7	0.2770548949919225	0.22785
15315	ENSG00000253333.1	RP11-497H16.8	0.3669836833602584	0.0
15316	ENSG00000196302.5	RP11-497H16.5	0.02286773828756058	0.0
15317	ENSG00000253366.3	RP11-589F5.4	0.1058601777059774	0.075055
15318	ENSG00000254335.1	CDH12P1	0.020408933764135703	0.0
15319	ENSG00000172058.15	SERF1A	0.16064277059773827	0.073535
15320	ENSG00000172062.16	SMN1	6.760525040387722	6.44
15321	ENSG00000249437.7	NAIP	0.8706752827140549	0.8021
15322	ENSG00000145736.14	GTF2H2	2.225050161550888	2.077
15323	ENSG00000230847.4	RP11-195E2.1	3.4270889660743133	2.898
15324	ENSG00000251634.2	RP11-1280N14.3	1.7006295315024231	1.5495
15325	ENSG00000253900.1	CDH12P4	0.06625660743134087	0.0
15326	ENSG00000215630.6	GUSBP9	1.9822526978998385	1.8275
15327	ENSG00000235558.3	RP11-1198D22.1	0.8098745395799678	0.7173499999999999
15328	ENSG00000250387.2	LINC02197	0.042501970920840064	0.022135
15329	ENSG00000253985.1	RP11-136K7.3	0.010238529886914378	0.0
15330	ENSG00000169040.14	PMCHL2	0.014779822294022615	0.0
15331	ENSG00000249981.1	RP11-136K7.1	0.0042691437802907925	0.0
15332	ENSG00000145734.18	BDP1	14.71767689822294	14.48
15333	ENSG00000253536.1	RP11-1174L13.2	0.05832198707592892	0.0
15334	ENSG00000247911.3	HMGN1P12	0.19738227786752827	0.0
15335	ENSG00000131844.15	MCCC2	22.841358642972537	22.39
15336	ENSG00000164326.4	CARTPT	0.1934825848142165	0.03827
15337	ENSG00000278824.1	RP11-1315F8.2	0.0006858158319870759	0.0
15338	ENSG00000131711.14	MAP1B	69.81641357027463	66.185
15339	ENSG00000264099.1	MIR4803	0.0	0.0
15340	ENSG00000113048.16	MRPS27	37.6407915993538	37.715
15341	ENSG00000244748.3	RN7SL153P	0.15995046849757671	0.0
15342	ENSG00000049883.14	PTCD2	4.348597738287561	4.296
15343	ENSG00000244061.1	RP11-389C8.1	0.3125257350565428	0.2404
15344	ENSG00000251108.1	YBX1P5	0.043122471728594514	0.0
15345	ENSG00000261269.1	RP11-389C8.2	8.039407269789981	7.668000000000001
15346	ENSG00000178175.11	ZNF366	3.3265835218093702	3.1210000000000004
15347	ENSG00000248371.5	LINC02056	0.044111308562197096	0.0
15348	ENSG00000251613.3	CTC-347C20.1	0.0487783844911147	0.0
15349	ENSG00000226544.4	RPL7P22	0.04452166397415186	0.0
15350	ENSG00000223497.1	AC063979.1	0.004767366720516963	0.0
15351	ENSG00000206770.1	Y_RNA	0.003433925686591276	0.0
15352	ENSG00000249085.1	CTD-2631K10.1	0.22382915993537966	0.16765000000000002
15353	ENSG00000083312.17	TNPO1	27.74064620355412	27.435
15354	ENSG00000263593.1	MIR4804	0.0020907915993537965	0.0
15355	ENSG00000242602.1	CTD-2339M3.1	0.6598985460420033	0.5118499999999999
15356	ENSG00000271926.1	CTD-2376I4.1	0.4690839256865913	0.39465
15357	ENSG00000272081.1	CTD-2376I4.2	0.8371647172859451	0.7598
15358	ENSG00000157107.13	FCHO2	29.07403877221325	28.325000000000006
15359	ENSG00000251467.1	CTC-250P20.2	0.21073429725363488	0.14889999999999998
15360	ENSG00000248930.1	CTC-250P20.1	0.07753363489499193	0.0
15361	ENSG00000157111.12	TMEM171	0.8009866558966074	0.6274500000000001
15362	ENSG00000251599.1	RP11-232L2.2	0.01209171243941842	0.0
15363	ENSG00000250747.1	RP11-232L2.1	0.014643861066235863	0.0
15364	ENSG00000164325.7	TMEM174	0.009878319870759291	0.0
15365	ENSG00000249743.5	RP11-60A8.1	24.837595961227787	19.525
15366	ENSG00000251543.1	RP11-60A8.2	0.06573437802907918	0.0
15367	ENSG00000249149.2	RP11-79P5.3	0.11078252019386103	0.06992999999999999
15368	ENSG00000251493.4	FOXD1	36.072305331179315	33.86
15369	ENSG00000251604.1	LINC01385	0.07188722132471727	0.0
15370	ENSG00000251324.1	LINC01386	0.006755460420032311	0.0
15371	ENSG00000272525.1	RP11-79P5.9	3.417042487883684	3.237
15372	ENSG00000145741.15	BTF3	704.5416801292407	691.0999999999998
15373	ENSG00000255883.1	FUNDC2P1	0.8411072697899838	0.7119
15374	ENSG00000164331.9	ANKRA2	31.21820678513732	31.35
15375	ENSG00000164338.9	UTP15	7.331004846526656	6.902500000000002
15376	ENSG00000214944.9	ARHGEF28	30.22394184168013	30.155
15377	ENSG00000249293.1	CTC-575I10.1	1.795069192245557	1.5485
15378	ENSG00000184084.7	CTD-2372A4.1	0.8336881906300485	0.6870499999999999
15379	ENSG00000238913.1	RNU7-196P	0.000937318255250404	0.0
15380	ENSG00000259968.3	RP11-428C6.2	0.017090613893376412	0.0
15381	ENSG00000248474.1	LINC02122	0.003071534733441034	0.0
15382	ENSG00000248942.1	LINC01335	0.0022260096930533115	0.0
15383	ENSG00000244326.3	RN7SL814P	0.0016032310177705976	0.0
15384	ENSG00000251041.1	CTD-2275D24.1	0.003112552504038772	0.0
15385	ENSG00000249343.1	LINC01333	0.0021622940226171247	0.0
15386	ENSG00000250446.1	LINC01332	0.0030007269789983845	0.0
15387	ENSG00000248673.1	LINC01331	0.008190452342487884	0.0
15388	ENSG00000171617.13	ENC1	4.7641945072697895	4.223000000000001
15389	ENSG00000049860.13	HEXB	71.27458804523425	68.97
15390	ENSG00000164347.17	GFM2	18.471680129240717	18.075
15391	ENSG00000207336.1	RNU6-658P	0.9193859450726978	0.7038
15392	ENSG00000164346.9	NSA2	98.49618739903069	93.235
15393	ENSG00000198780.11	FAM169A	1.7143343295638127	1.5699999999999998
15394	ENSG00000250071.1	CTD-2060C23.1	0.07359366720516962	0.041714999999999995
15395	ENSG00000271714.1	CTD-2377O17.1	0.4810914054927302	0.4103
15396	ENSG00000212363.1	SNORA40	0.0022820678513731825	0.0
15397	ENSG00000249856.1	CTD-2503O16.4	0.022187544426494343	0.0
15398	ENSG00000196390.6	CTD-2503O16.3	0.0061071890145395795	0.0
15399	ENSG00000239517.1	CTD-2503O16.1	0.03641114701130856	0.0
15400	ENSG00000182383.8	RPL27AP5	0.12775092084006462	0.095795
15401	ENSG00000249157.1	RP11-229C3.4	0.0030799676898222933	0.0
15402	ENSG00000176928.5	GCNT4	1.1984473344103392	1.117
15403	ENSG00000250889.2	LINC01336	0.3943542972536349	0.3388
15404	ENSG00000145700.9	ANKRD31	0.3530940872374798	0.3326
15405	ENSG00000251663.1	SUMO2P5	0.002944814216478191	0.0
15406	ENSG00000247372.2	CTD-2235C13.2	0.01842678513731825	0.0
15407	ENSG00000113161.15	HMGCR	21.66131340872375	20.29
15408	ENSG00000271815.1	CTD-2235C13.3	0.7163276413570274	0.6431
15409	ENSG00000113163.15	COL4A3BP	29.167641357027463	28.81
15410	ENSG00000242198.1	CTD-2235C13.1	5.0476231017770585	4.7654999999999985
15411	ENSG00000122008.15	POLK	16.702184168012927	16.345
15412	ENSG00000251724.1	RNU7-175P	0.0025846526655896604	0.0
15413	ENSG00000272040.1	CTC-366B18.4	5.396638126009693	5.097
15414	ENSG00000189045.13	ANKDD1B	2.6967366720516956	2.1845
15415	ENSG00000152359.14	POC5	13.911235864297257	13.875
15416	ENSG00000207333.1	RNU6-680P	0.05423844911147011	0.0
15417	ENSG00000251078.1	SLC25A5P9	0.007725961227786753	0.0
15418	ENSG00000251419.1	RP11-524L6.4	0.001978691437802908	0.0
15419	ENSG00000249301.1	RP11-524L6.3	0.0007405492730210017	0.0
15420	ENSG00000248684.1	BIN2P2	0.002460533117932148	0.0
15421	ENSG00000228367.3	RP11-524L6.2	0.01264064620355412	0.0
15422	ENSG00000249777.1	SAP18P1	0.015496558966074315	0.0
15423	ENSG00000251342.1	CTC-235G5.2	0.041729628432956384	0.0
15424	ENSG00000248127.1	CTC-235G5.3	0.7566249919224557	0.5923
15425	ENSG00000122012.13	SV2C	1.8644332956381258	1.5525
15426	ENSG00000252833.1	RNA5SP186	0.05896801292407108	0.0
15427	ENSG00000254893.5	AC113404.1	0.6490799515347334	0.4441
15428	ENSG00000251668.2	RP11-466P24.5	0.004903392568659128	0.0
15429	ENSG00000249014.2	HMGN2P4	0.9202606946688208	0.8649
15430	ENSG00000251107.1	PDCD5P2	0.024855315024232636	0.0
15431	ENSG00000250348.1	RP11-466P24.6	0.025744216478190637	0.0
15432	ENSG00000251235.3	SNRPCP2	0.04922746365105008	0.0
15433	ENSG00000145703.15	IQGAP2	19.721780290791603	18.545
15434	ENSG00000250574.1	CTD-2275D10.2	0.09203941841680127	0.0
15435	ENSG00000249713.1	CTD-2236F14.1	0.1287935056542811	0.08671000000000001
15436	ENSG00000164220.6	F2RL2	1.4842675605815832	0.98665
15437	ENSG00000225407.3	CTD-2384B11.2	0.5216111470113085	0.4513
15438	ENSG00000277188.1	NCRUPAR_1	0.002366558966074313	0.0
15439	ENSG00000278237.1	NCRUPAR_2	0.0017095315024232634	0.0
15440	ENSG00000181104.6	F2R	11.486807754442651	10.115
15441	ENSG00000164251.4	F2RL1	0.3013374313408724	0.24795
15442	ENSG00000264391.2	RN7SL208P	0.004082390953150243	0.0
15443	ENSG00000171643.13	S100Z	0.2827229402261712	0.248
15444	ENSG00000252684.1	RNU6ATAC36P	0.0009520193861066236	0.0
15445	ENSG00000145708.10	CRHBP	1.2401952019386109	0.89175
15446	ENSG00000164252.12	AGGF1	14.725730210016156	14.625
15447	ENSG00000132846.5	ZBED3	6.206098546042003	5.997999999999999
15448	ENSG00000238961.1	SNORA47	0.4764823909531502	0.3632
15449	ENSG00000250802.6	ZBED3-AS1	1.0836806138933763	0.9964
15450	ENSG00000251566.1	HMGB1P35	0.0	0.0
15451	ENSG00000113231.13	PDE8B	4.566453957996768	4.080500000000002
15452	ENSG00000251400.1	ALDH7A1P1	0.2153225525040388	0.1803
15453	ENSG00000164253.13	WDR41	17.975586429725364	17.765
15454	ENSG00000244019.1	RPS2P24	0.013418691437802908	0.0
15455	ENSG00000244363.3	RPL7P23	1.2038313408723749	1.0630000000000002
15456	ENSG00000171540.7	OTP	0.022212975767366718	0.0
15457	ENSG00000171530.13	TBCA	65.35229402261713	64.955
15458	ENSG00000213763.4	ACTBP2	0.8941485298869144	0.7463
15459	ENSG00000253572.2	RP11-107N7.1	0.05463995153473344	0.0
15460	ENSG00000132842.13	AP3B1	21.444604200323106	21.205
15461	ENSG00000253558.1	CTD-2179L22.1	0.14298520193861067	0.1123
15462	ENSG00000249372.1	ATP6V1G1P6	0.07074048465266558	0.0
15463	ENSG00000251605.1	CTD-2037K23.1	0.0017205169628432956	0.0
15464	ENSG00000200331.1	RNU6-183P	0.0008830371567043619	0.0
15465	ENSG00000206714.1	Y_RNA	0.0005054927302100162	0.0
15466	ENSG00000245556.2	SCAMP1-AS1	13.048253634894992	12.975
15467	ENSG00000085365.17	SCAMP1	19.88489337641357	19.49
15468	ENSG00000145685.13	LHFPL2	18.033226171243943	17.105
15469	ENSG00000248909.1	HMGB1P21	0.12958510500807754	0.07276
15470	ENSG00000254170.1	CTD-2073O6.1	0.16380289176090468	0.14525
15471	ENSG00000254310.1	CTD-2045M21.1	0.0046109854604200326	0.0
15472	ENSG00000113273.15	ARSB	4.155974151857835	3.9735
15473	ENSG00000132837.14	DMGDH	4.894226817447495	4.9245
15474	ENSG00000214890.3	CTD-2299I21.1	0.1785820678513732	0.12385
15475	ENSG00000132840.9	BHMT2	39.344424878836826	38.02
15476	ENSG00000145692.14	BHMT	3.0195592891760907	2.198
15477	ENSG00000201955.1	RNY3P1	0.003745880452342487	0.0
15478	ENSG00000249829.2	CTC-422A18.1	0.013715363489499192	0.0
15479	ENSG00000206592.1	SNORA18	0.016044426494345714	0.0
15480	ENSG00000250330.1	CTC-422A18.2	0.0374786591276252	0.0
15481	ENSG00000152409.8	JMY	13.342279483037155	13.364999999999998
15482	ENSG00000213757.3	CTC-451P13.1	2.015469143780291	1.8325
15483	ENSG00000152413.14	HOMER1	2.3016592891760905	2.0805
15484	ENSG00000213755.3	RP11-342F17.1	0.061635315024232626	0.0
15485	ENSG00000243160.1	RP11-342F17.2	0.026072019386106624	0.0
15486	ENSG00000207391.1	Y_RNA	0.0015074313408723749	0.0
15487	ENSG00000277818.1	Y_RNA	0.0010213247172859454	0.0
15488	ENSG00000164329.13	PAPD4	39.187883683360255	38.06
15489	ENSG00000164309.14	CMYA5	7.309452342487883	6.237
15490	ENSG00000250258.1	CTC-431G16.2	0.01477384491114701	0.0
15491	ENSG00000238254.3	CTC-431G16.3	0.002658255250403877	0.0
15492	ENSG00000250888.1	LINC01455	0.002611841680129241	0.0
15493	ENSG00000177034.14	MTX3	17.216919224555735	17.195
15494	ENSG00000113296.14	THBS4	166.76557350565432	137.3
15495	ENSG00000251050.1	RP11-168A11.4	2.6335148626817446	2.2335000000000003
15496	ENSG00000249778.1	TRMT112P2	0.09218659127625203	0.0
15497	ENSG00000249825.5	CTD-2201I18.1	1.5863552504038771	1.4305
15498	ENSG00000164300.16	SERINC5	28.949806138933763	26.915
15499	ENSG00000251675.1	CTC-458I2.2	0.2311629886914378	0.15375
15500	ENSG00000249438.2	KRT18P45	0.003562859450726979	0.0
15501	ENSG00000184188.6	CTC-512J14.7	0.13987751211631666	0.1288
15502	ENSG00000251828.1	SNORA31	0.003289660743134087	0.0
15503	ENSG00000244076.1	CTC-512J14.1	0.015315831987075928	0.0
15504	ENSG00000164299.6	SPZ1	0.009968287560581584	0.0
15505	ENSG00000227087.4	RBMX2P5	0.032927140549273023	0.0
15506	ENSG00000248569.1	CTC-512J14.5	0.25691145395799675	0.2048
15507	ENSG00000220157.4	HNRNPA1P12	0.1477408562197092	0.1151
15508	ENSG00000206774.1	RNU6-211P	0.0028680129240710828	0.0
15509	ENSG00000039319.16	ZFYVE16	26.763925686591282	25.485
15510	ENSG00000249042.5	CTD-2015H6.3	2.7504240710823913	2.6615
15511	ENSG00000152380.9	FAM151B	0.9394053311793216	0.88635
15512	ENSG00000242706.2	RPS27AP9	0.03951709208400647	0.0
15513	ENSG00000240003.2	RPL7P24	0.09541801292407108	0.060055
15514	ENSG00000189127.7	ANKRD34B	0.014869397415185785	0.0
15515	ENSG00000251366.1	DBIP2	0.02331757673667205	0.0
15516	ENSG00000251221.1	LINC01337	0.2122377705977383	0.1489
15517	ENSG00000228716.6	DHFR	5.937507269789983	5.617999999999999
15518	ENSG00000249655.1	CTC-325J23.2	0.5131089337641357	0.43175
15519	ENSG00000271043.2	MTRNR2L2	0.1415718901453958	0.0
15520	ENSG00000113318.9	MSH3	7.594093699515349	7.374
15521	ENSG00000248967.1	RP11-241J12.3	0.08939718901453958	0.0
15522	ENSG00000244630.2	RP11-241J12.1	0.1628725686591276	0.0
15523	ENSG00000251450.1	RASGRF2-AS1	1.6458090468497577	1.484
15524	ENSG00000113319.12	RASGRF2	15.592914378029079	14.945
15525	ENSG00000251001.1	CTD-2193P3.1	0.06003489499192245	0.0
15526	ENSG00000249772.1	CTD-2193P3.2	0.0831914378029079	0.0
15527	ENSG00000247572.7	CKMT2-AS1	7.195836833602584	7.1365
15528	ENSG00000131730.15	CKMT2	5.763851373182553	4.734
15529	ENSG00000248794.1	CTD-2248H3.1	2.4406504038772208	2.1555
15530	ENSG00000131732.11	ZCCHC9	11.292088852988694	11.05
15531	ENSG00000172497.8	ACOT12	0.12776933764135706	0.10965
15532	ENSG00000145687.16	SSBP2	21.389489499192244	21.3
15533	ENSG00000249483.1	CTD-2249K22.1	0.13207460420032308	0.06833
15534	ENSG00000214857.4	SEM1P1	0.1125988691437803	0.0
15535	ENSG00000152348.15	ATG10	3.679578352180937	3.577
15536	ENSG00000236447.2	ATG10-IT1	0.03112058158319872	0.0
15537	ENSG00000251495.1	PPIAP11	0.3465535702746365	0.28700000000000003
15538	ENSG00000248192.1	ATG10-AS1	0.027956688206785138	0.0
15539	ENSG00000265684.2	RN7SL378P	0.02907757673667205	0.0
15540	ENSG00000251374.1	RPS23P5	0.29979579967689823	0.0
15541	ENSG00000186468.12	RPS23	264.5751211631664	259.75
15542	ENSG00000205464.11	ATP6AP1L	3.864216639741519	3.619
15543	ENSG00000248393.1	CTD-2015A6.1	0.002923408723747981	0.0
15544	ENSG00000248870.1	CTD-2015A6.2	0.026128675282714058	0.0
15545	ENSG00000249100.1	CTD-2218K11.2	0.002328352180936995	0.0
15546	ENSG00000240411.2	RPL5P16	0.006807285945072698	0.0
15547	ENSG00000248105.1	CTD-2218K11.3	0.018418788368336027	0.0
15548	ENSG00000283359.1	MIR3977	0.0007495961227786753	0.0
15549	ENSG00000281327.1	LINC01338	0.1985214701130856	0.14175
15550	ENSG00000248112.1	RP11-78C3.1	0.09411935379644587	0.0
15551	ENSG00000249857.1	CTD-2227C6.3	0.012830193861066236	0.0
15552	ENSG00000248400.2	ST13P12	0.015223392568659126	0.0
15553	ENSG00000249664.1	CTD-2227C6.2	0.4235045395799677	0.2897
15554	ENSG00000271862.1	RP11-343L5.2	0.7785540387722132	0.6999500000000001
15555	ENSG00000174695.9	TMEM167A	43.786736672051696	42.82
15556	ENSG00000238835.1	SCARNA18	0.13213828756058155	0.0
15557	ENSG00000152422.15	XRCC4	5.3909079159935365	5.209000000000001
15558	ENSG00000243385.2	CTD-2110K23.1	0.05394121163166398	0.0
15559	ENSG00000251552.1	COQ10BP2	0.13112106623586428	0.075015
15560	ENSG00000251395.1	FTH1P9	0.002295121163166397	0.0
15561	ENSG00000038427.15	VCAN	18.392416801292406	14.23
15562	ENSG00000249835.2	VCAN-AS1	0.04737465266558966	0.0
15563	ENSG00000145681.10	HAPLN1	0.016538920840064617	0.010875
15564	ENSG00000253073.1	RN7SKP295	0.0016403877221324718	0.0
15565	ENSG00000206744.1	RNU6-620P	0.0007193861066235863	0.0
15566	ENSG00000242858.1	CTC-484M2.1	0.1938504200323102	0.13924999999999998
15567	ENSG00000202157.1	RNU4-11P	0.0008995153473344102	0.0
15568	ENSG00000250013.1	RP11-456A14.1	0.006644749596122777	0.0
15569	ENSG00000164176.12	EDIL3	20.124599353796448	18.415
15570	ENSG00000252861.1	RNU6-448P	0.003489822294022617	0.0
15571	ENSG00000250320.5	CTD-2269F5.1	1.00549197092084	0.8995
15572	ENSG00000214853.5	RP11-509M23.1	0.007828158319870758	0.0
15573	ENSG00000249349.1	CTC-384G19.1	0.019474781906300486	0.0
15574	ENSG00000248674.1	RBBP4P6	0.0	0.0
15575	ENSG00000250253.3	RP11-1072N2.2	0.0009634410339256864	0.0
15576	ENSG00000249792.1	RP11-1072N2.3	0.0008967689822294023	0.0
15577	ENSG00000248170.1	RP11-1072N2.4	0.00041437802907916	0.0
15578	ENSG00000248667.1	CTD-2331D11.2	0.0011098546042003232	0.0
15579	ENSG00000249023.1	CTD-2331D11.3	0.00046688206785137324	0.0
15580	ENSG00000249842.1	CTD-2331D11.4	0.0010802907915993538	0.0
15581	ENSG00000243859.3	RPL5P17	0.3233529240710824	0.2748
15582	ENSG00000251066.1	CTC-534B23.1	0.10904266558966076	0.07314499999999999
15583	ENSG00000250874.1	CTC-480C2.1	0.0005121809369951534	0.0
15584	ENSG00000241965.2	RPS2P25	0.0009022940226171244	0.0
15585	ENSG00000249153.1	CTD-2036A18.2	0.0	0.0
15586	ENSG00000250359.1	PTP4A1P4	0.0013289176090468498	0.0
15587	ENSG00000205449.11	NBPF22P	0.0009426978998384492	0.0
15588	ENSG00000280009.1	CTD-2123J17.2	0.0206024394184168	0.0
15589	ENSG00000248195.1	CTC-261N6.3	0.00015974151857835214	0.0
15590	ENSG00000248363.5	CTC-261N6.1	0.0003473667205169628	0.0
15591	ENSG00000250124.1	CTC-261N6.2	0.0006877221324717286	0.0
15592	ENSG00000251585.1	CTD-2299E8.1	0.002266510500807754	0.0
15593	ENSG00000127184.12	COX7C	150.95255250403875	148.64999999999995
15594	ENSG00000207013.1	RNU6-804P	0.0	0.0
15595	ENSG00000250544.1	LINC02059	0.0013788045234248794	0.0
15596	ENSG00000248701.1	CTC-493L21.2	0.0005898869143780291	0.0
15597	ENSG00000242477.1	CTD-2161E19.1	0.5954227302100161	0.4716
15598	ENSG00000249061.1	RP11-72L22.1	0.0006675605815831987	0.0
15599	ENSG00000251951.1	RN7SKP34	0.0	0.0
15600	ENSG00000265919.1	MIR4280	0.0	0.0
15601	ENSG00000233828.3	LINC01949	0.006496961227786753	0.0
15602	ENSG00000145715.14	RASA1	38.15801292407108	37.22
15603	ENSG00000241243.3	RN7SL629P	0.37001311793214864	0.30855
15604	ENSG00000207452.1	RNU6-606P	0.13633231017770595	0.0
15605	ENSG00000272367.1	CTC-428H11.2	3.868574313408724	3.548
15606	ENSG00000134480.13	CCNH	30.332536348949922	28.895000000000003
15607	ENSG00000200462.1	RNU6-727P	0.0017022617124394185	0.0
15608	ENSG00000249362.1	CTD-2316B1.1	0.0013894507269789985	0.0
15609	ENSG00000248708.1	LINC02144	0.014867334410339257	0.0
15610	ENSG00000164180.13	TMEM161B	9.413179321486268	9.111
15611	ENSG00000247828.7	TMEM161B-AS1	5.325153473344104	5.252000000000002
15612	ENSG00000207129.1	RNA5SP187	1.317881098546042	1.1789999999999998
15613	ENSG00000240083.2	RPS3AP22	0.06511376413570275	0.0
15614	ENSG00000206958.1	SNORA70	0.027077867528271408	0.0
15615	ENSG00000250306.1	CTC-498M16.3	0.060470565428109864	0.0
